SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:12:53
Date and Time Ended,2017-Jul-24 19:15:10
Scan Name,MSP_A_FPGA-TX1-06--RX18-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8224
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.296378,0.271344,0.253697,0.23897,0.221402,0.203323,0.179214,0.152833,0.121704,0.099416,0.0733054,0.0472154,0.0263328,0.0116779,0.00378945,0.000926884,0.00015507,1.73571e-05,1.78817e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.14443e-06,1.79294e-05,0.000245849,0.00160522,0.0071437,0.0211338,0.0500542,0.0899218,0.135694,0.178162,0.212555
-65,0.295203,0.269115,0.25307,0.239599,0.223151,0.205465,0.179293,0.154856,0.125124,0.0997549,0.0751066,0.0500573,0.0278825,0.0122652,0.00405266,0.000986383,0.00016041,2.00275e-05,2.07427e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-07,1.85016e-05,0.000281809,0.00179178,0.00791543,0.0220811,0.0509667,0.0918063,0.140224,0.182977,0.21501
-66,0.294248,0.267796,0.252992,0.24002,0.223638,0.206918,0.183716,0.157718,0.127065,0.101561,0.076161,0.0519064,0.0296013,0.0126138,0.00426625,0.00109055,0.000179103,2.30793e-05,2.78954e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.00137e-06,2.97551e-05,0.000308572,0.00187505,0.00829099,0.0236425,0.0537348,0.095332,0.14289,0.184502,0.21758
-67,0.292463,0.267272,0.25198,0.241435,0.226295,0.207022,0.186094,0.159998,0.129352,0.103537,0.0790645,0.0534439,0.0303234,0.0134881,0.00475807,0.00119201,0.000177005,1.8883e-05,2.55112e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-06,2.61311e-05,0.000367891,0.0022123,0.00934024,0.0255772,0.0564256,0.098876,0.144172,0.186094,0.219798
-68,0.28663,0.265884,0.250823,0.240867,0.225796,0.209672,0.188016,0.160342,0.130652,0.104729,0.0802653,0.0546672,0.0321692,0.0145071,0.0052799,0.00127864,0.000198177,2.99458e-05,2.93259e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.33516e-06,3.81476e-05,0.000399345,0.00238114,0.0102647,0.0263829,0.0580737,0.100823,0.149432,0.190023,0.219327
-69,0.286429,0.26451,0.250516,0.241363,0.227173,0.211349,0.188709,0.163022,0.132298,0.10679,0.0824796,0.0556211,0.0328687,0.0152407,0.00560749,0.00141505,0.000247959,3.39513e-05,3.3856e-06,2.80146e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.07427e-06,4.10086e-05,0.000498872,0.00234703,0.0105888,0.0281044,0.0598428,0.104462,0.151617,0.192298,0.222666
-70,0.284341,0.264084,0.252213,0.24222,0.227869,0.212555,0.190997,0.167592,0.135068,0.109007,0.0848196,0.0586853,0.0349751,0.0164515,0.00581743,0.00153117,0.000255779,3.39513e-05,4.2916e-06,3.51673e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.00275e-06,3.62402e-05,0.000554416,0.00244248,0.0114668,0.0288843,0.0616905,0.106347,0.154973,0.19357,0.22303
-71,0.284046,0.26256,0.252135,0.242578,0.230238,0.213608,0.193936,0.169815,0.136851,0.111576,0.0860581,0.0604388,0.0361289,0.0170274,0.0063248,0.00164554,0.000270275,3.75753e-05,3.98165e-06,3.27831e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.71801e-06,4.59678e-05,0.000567707,0.00261721,0.0113289,0.0308766,0.0641042,0.109371,0.158022,0.196448,0.224743
-72,0.283358,0.263066,0.251362,0.243588,0.229529,0.213053,0.194905,0.170097,0.139936,0.112341,0.08752,0.061413,0.0366117,0.0182427,0.00688717,0.0018258,0.000280766,5.5314e-05,3.43328e-06,3.63594e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.07565e-06,4.63493e-05,0.000628674,0.00282494,0.0121004,0.0313721,0.0675062,0.113241,0.159998,0.197824,0.226045
-73,0.281411,0.261471,0.250363,0.243299,0.229786,0.212997,0.197442,0.172788,0.139984,0.114014,0.0886375,0.0635029,0.0384252,0.0191394,0.00714873,0.00195701,0.00033341,5.32158e-05,6.48508e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.62402e-06,5.66491e-05,0.000649901,0.00327308,0.0133523,0.0332314,0.0692291,0.117077,0.162023,0.199607,0.228504
-74,0.28016,0.260639,0.251593,0.244242,0.232856,0.218742,0.198399,0.172606,0.14309,0.114412,0.0906883,0.0643965,0.0393916,0.0198793,0.00756937,0.00216286,0.000362402,5.64584e-05,7.24804e-06,5.66253e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.64923e-06,5.93194e-05,0.000744521,0.0034628,0.0137519,0.0345707,0.0727068,0.118792,0.164992,0.202368,0.228313
-75,0.277033,0.260307,0.251671,0.244169,0.233653,0.220271,0.199558,0.175716,0.144503,0.11696,0.0915293,0.0661649,0.0406686,0.0210269,0.00818794,0.00228201,0.000422675,5.72213e-05,6.48508e-06,6.19898e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.62539e-06,6.94285e-05,0.000842536,0.0037148,0.0142386,0.0368158,0.0746072,0.122121,0.168004,0.204133,0.229272
-76,0.275172,0.259483,0.251053,0.244899,0.235196,0.220508,0.20187,0.176625,0.147468,0.120842,0.093153,0.068101,0.0429119,0.0218958,0.00870661,0.0026221,0.000476081,6.981e-05,9.34615e-06,7.86793e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.38697e-06,8.56413e-05,0.00102276,0.00414183,0.015209,0.0376915,0.077209,0.124838,0.171918,0.207284,0.230303
-77,0.273062,0.258256,0.250134,0.244826,0.235805,0.220686,0.201671,0.178278,0.149242,0.122541,0.0966365,0.0688509,0.045224,0.0232816,0.00890576,0.002717,0.000539406,8.27802e-05,9.72763e-06,7.86793e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,6.29435e-06,0.000100137,0.00103768,0.00446395,0.0157682,0.0390461,0.078897,0.12756,0.173593,0.20935,0.23246
-78,0.272608,0.258419,0.251207,0.245266,0.236281,0.223212,0.204541,0.181076,0.150475,0.124553,0.096409,0.0704072,0.0462243,0.0243777,0.00969958,0.00304323,0.00061284,0.000104334,1.08721e-05,9.06004e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,8.20172e-06,0.000116541,0.00115236,0.0047843,0.0175149,0.0420549,0.081495,0.129927,0.174928,0.209564,0.23372
-79,0.271075,0.257283,0.250669,0.244826,0.237308,0.225113,0.206448,0.183263,0.151645,0.12677,0.0982593,0.073083,0.0472945,0.0249448,0.010195,0.00319118,0.000676356,0.000109483,1.33516e-05,1.02522e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,6.29435e-06,0.000120737,0.0012213,0.00502692,0.0181666,0.0433961,0.0849691,0.13565,0.179725,0.2125,0.234523
-80,0.270895,0.256397,0.250363,0.245633,0.237652,0.225671,0.208976,0.183922,0.154447,0.12746,0.100268,0.0746957,0.0499535,0.0259936,0.0105631,0.00340013,0.000714122,0.000105097,1.37331e-05,1.19211e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.06647e-07,1.04906e-05,0.000127031,0.00140433,0.00572314,0.0198673,0.045561,0.087492,0.135358,0.182854,0.214953,0.236281
-81,0.268939,0.257363,0.2496,0.245707,0.23883,0.226859,0.209672,0.186901,0.156274,0.12968,0.10044,0.076246,0.0503341,0.0269718,0.011306,0.00373335,0.000750553,0.000122072,1.83108e-05,1.33516e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,1.22072e-05,0.00016804,0.00137662,0.00586239,0.0202529,0.0477716,0.0884747,0.138564,0.185253,0.215974,0.236486
-82,0.267883,0.255996,0.250746,0.246669,0.238691,0.22711,0.212115,0.188146,0.158022,0.130986,0.10245,0.0770565,0.051808,0.0285929,0.0117201,0.00396647,0.000843633,0.000132181,1.86923e-05,1.50206e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.27188e-07,1.50683e-05,0.00017586,0.00153374,0.00641634,0.0214038,0.0486598,0.0919402,0.140512,0.187629,0.216888,0.236896
-83,0.266056,0.255996,0.249752,0.246743,0.239599,0.228632,0.214953,0.191042,0.160342,0.133483,0.105797,0.078897,0.0536047,0.03003,0.0121772,0.00421948,0.000833715,0.000144198,2.28885e-05,1.66896e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,1.27794e-05,0.000206378,0.00168297,0.00672833,0.0218841,0.0516381,0.0951658,0.144478,0.190111,0.219327,0.237998
-84,0.266489,0.255517,0.249905,0.24652,0.239949,0.230822,0.21603,0.194535,0.162408,0.135179,0.107125,0.0796797,0.0552423,0.0309688,0.0130427,0.00461088,0.000960365,0.000174716,2.02182e-05,1.43053e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.39109e-07,1.69757e-05,0.000248531,0.00175628,0.00727727,0.0240104,0.0531422,0.0971407,0.148323,0.191668,0.221103,0.239529
-85,0.264766,0.25409,0.250057,0.246002,0.241363,0.232394,0.216831,0.194304,0.165492,0.1361,0.109561,0.0811639,0.0554967,0.0314721,0.0143375,0.00497466,0.00105802,0.000189403,2.47959e-05,1.9789e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.00137e-06,2.04089e-05,0.000257115,0.00195925,0.00730062,0.0250723,0.0543805,0.10086,0.150365,0.194212,0.222484,0.239809
-86,0.262813,0.255119,0.250516,0.248013,0.24222,0.233853,0.218976,0.197728,0.165861,0.139057,0.112402,0.0843219,0.0588454,0.0327636,0.0152879,0.00529246,0.00119211,0.000195888,3.45235e-05,2.28885e-06,2.56304e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.10636e-07,2.36515e-05,0.000279049,0.00214546,0.00795637,0.0272083,0.0568683,0.103237,0.154797,0.196213,0.223699,0.240231
-87,0.26256,0.253383,0.250286,0.247713,0.242866,0.23567,0.221342,0.19768,0.169184,0.141118,0.113524,0.0863302,0.0605505,0.0350875,0.0159648,0.00573083,0.00134508,0.000237278,3.52865e-05,2.67033e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.02522e-06,2.72755e-05,0.000280194,0.00217517,0.00858975,0.0279234,0.0607706,0.104729,0.15568,0.197157,0.224373,0.240867
-88,0.261972,0.253776,0.250977,0.247863,0.243371,0.235263,0.220984,0.201423,0.171378,0.14329,0.11595,0.0877168,0.0607976,0.0360352,0.0167427,0.00619096,0.00144999,0.000211337,4.10086e-05,2.95644e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.81201e-06,2.97551e-05,0.00030499,0.00242352,0.00922342,0.0293837,0.0632333,0.10783,0.160405,0.200437,0.226859,0.24115
-89,0.261304,0.253148,0.250286,0.247115,0.243371,0.236828,0.223394,0.202418,0.172026,0.144631,0.118397,0.0893334,0.0617835,0.0371665,0.018082,0.00683385,0.00151255,0.000269322,4.25345e-05,3.52865e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.74048e-06,3.87198e-05,0.000412184,0.00276573,0.00987449,0.0294619,0.0656769,0.113681,0.162215,0.204083,0.228823,0.24172
-90,0.260556,0.252992,0.249752,0.248465,0.242435,0.237308,0.223212,0.205259,0.174891,0.147495,0.118999,0.0911829,0.0626003,0.0382923,0.0191506,0.00712486,0.00170005,0.000252155,4.88289e-05,4.22007e-06,3.2187e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.88354e-06,3.52865e-05,0.000385863,0.00306509,0.0103391,0.0320785,0.0652843,0.113855,0.163936,0.204797,0.229657,0.242148
-91,0.2585,0.252914,0.249752,0.247414,0.244607,0.237239,0.226985,0.207863,0.176549,0.148673,0.119642,0.0925426,0.0660582,0.0393367,0.0196354,0.0075293,0.00185092,0.000306134,5.13085e-05,4.98302e-06,3.39752e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.71801e-06,4.53956e-05,0.000456054,0.00314414,0.0108244,0.0341499,0.0703769,0.118039,0.167729,0.20697,0.229657,0.241862
-92,0.260639,0.25268,0.249296,0.247788,0.244607,0.237721,0.226295,0.206866,0.178007,0.14976,0.121776,0.0947914,0.0681861,0.0417442,0.020674,0.00768065,0.00188544,0.000338178,6.37064e-05,4.95918e-06,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.57496e-06,4.44419e-05,0.000513848,0.00330958,0.0115184,0.0352718,0.0718522,0.121613,0.168939,0.208551,0.230887,0.243371
