SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:17:53
Date and Time Ended,2017-Jul-24 23:20:17
Scan Name,MSP_C_FPGA-IC39-25--IC15-25-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9386
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.22617,0.20029,0.168349,0.137957,0.105784,0.0770203,0.0441658,0.0196996,0.00347944,0.000202087,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,0.00059472,0.00813542,0.0318106,0.062362,0.0916522,0.119207,0.14916,0.176473,0.210696,0.23883,0.249296,0.249296,0.258256,0.279968
-64,0.231409,0.203373,0.171737,0.140032,0.111303,0.0818042,0.0490767,0.0219845,0.00438888,0.000332265,4.2916e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.8175e-06,0.000667201,0.00869737,0.0331279,0.0646455,0.0930895,0.120753,0.151142,0.178084,0.211458,0.239529,0.248993,0.25113,0.256156,0.276193
-65,0.235534,0.208551,0.177007,0.143768,0.115314,0.08519,0.0546125,0.0250073,0.00585737,0.000521096,7.62951e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.43877e-06,0.000830568,0.0100712,0.0357412,0.0661489,0.0954541,0.123075,0.153119,0.181076,0.213219,0.239949,0.249752,0.2496,0.254722,0.271614
-66,0.238413,0.212445,0.181638,0.15031,0.121325,0.0886375,0.0587063,0.0295288,0.00733434,0.000766957,1.80247e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.17304e-05,0.00104763,0.0111981,0.0374297,0.0683568,0.0968536,0.124308,0.155385,0.183018,0.215917,0.242507,0.248842,0.250363,0.252836,0.264938
-67,0.239949,0.218567,0.185757,0.153809,0.124876,0.0921678,0.0618441,0.0335375,0.00972884,0.00109426,2.63218e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.8883e-05,0.00123074,0.0127786,0.0391282,0.070815,0.0989835,0.128038,0.157415,0.185841,0.218101,0.243516,0.248993,0.250363,0.252058,0.265797
-68,0.241791,0.222726,0.187973,0.156333,0.129291,0.0966707,0.0661489,0.0373342,0.0125975,0.00159752,5.85565e-05,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.39376e-05,0.00144894,0.0139337,0.043011,0.0724176,0.101209,0.128399,0.159437,0.188579,0.220924,0.244388,0.249145,0.25021,0.250669,0.262224
-69,0.243371,0.222848,0.193753,0.16312,0.13264,0.102939,0.070644,0.040582,0.0153366,0.00222868,9.90883e-05,1.45438e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.14717e-05,0.00177796,0.0155432,0.0434168,0.0747434,0.102965,0.130861,0.162023,0.188666,0.221882,0.243516,0.250057,0.2496,0.250669,0.259237
-70,0.244826,0.226671,0.196825,0.164562,0.134735,0.104143,0.0735357,0.0449165,0.0173535,0.00288758,0.000164797,2.47959e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.76707e-05,0.00214885,0.0159208,0.045289,0.0755151,0.104169,0.132255,0.162151,0.190864,0.223822,0.245119,0.25021,0.249448,0.250669,0.257444
-71,0.245119,0.229851,0.19951,0.169044,0.138376,0.109459,0.0787832,0.0484497,0.0210935,0.00399319,0.000275998,6.77119e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.72213e-05,0.0025536,0.0176587,0.0476771,0.0766455,0.104836,0.134293,0.16325,0.191042,0.225796,0.246743,0.248691,0.2496,0.250977,0.256156
-72,0.247489,0.235128,0.206344,0.175265,0.143818,0.113398,0.0823967,0.0533048,0.0245766,0.005383,0.000443084,1.5259e-05,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,8.26848e-05,0.00292115,0.0200192,0.0501155,0.0788894,0.108072,0.136486,0.165559,0.192932,0.227173,0.245855,0.249448,0.249905,0.250516,0.254564
-73,0.247489,0.237033,0.20919,0.178239,0.146283,0.117801,0.0878391,0.0558334,0.0280755,0.00723523,0.000701438,2.34607e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,0.000103189,0.00343805,0.021048,0.0514307,0.0799988,0.109196,0.13754,0.167523,0.196636,0.229851,0.246892,0.249905,0.250057,0.250363,0.25268
-74,0.248389,0.239529,0.214223,0.184253,0.151477,0.120967,0.0907184,0.061015,0.0318775,0.00875051,0.0010791,4.34882e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,0.000130846,0.00377947,0.0231644,0.0533325,0.0817879,0.110791,0.140561,0.168974,0.198639,0.231017,0.247489,0.249448,0.250057,0.249905,0.251593
-75,0.248691,0.24265,0.217985,0.186348,0.156095,0.126927,0.0945071,0.0651597,0.0351885,0.0113455,0.00148699,8.07774e-05,1.09674e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,0.00017462,0.00491712,0.0250073,0.0548686,0.084348,0.112279,0.142765,0.171235,0.198928,0.232856,0.247489,0.249752,0.249905,0.25021,0.251903
-76,0.248842,0.244096,0.224312,0.193023,0.161004,0.130944,0.100415,0.0713329,0.0413606,0.0150166,0.00228876,0.000132181,2.28885e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,0.000242046,0.00549506,0.0265539,0.05735,0.0867783,0.114668,0.144835,0.172461,0.200978,0.235399,0.248389,0.25021,0.250516,0.249905,0.249905
-77,0.248993,0.246002,0.225671,0.196825,0.167318,0.136896,0.105893,0.0754872,0.0447741,0.0178449,0.00319734,0.000244621,4.95918e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-06,0.000315385,0.00618906,0.0277521,0.0590533,0.0876699,0.116793,0.146703,0.17504,0.203071,0.235399,0.248842,0.250057,0.249296,0.2496,0.250363
-78,0.250057,0.246446,0.229851,0.20187,0.171809,0.13927,0.108935,0.079734,0.0494261,0.0209126,0.00456321,0.000419242,1.30655e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.62127e-06,0.000383574,0.00733461,0.0296614,0.0620691,0.0901395,0.118792,0.146703,0.177467,0.205516,0.237171,0.24854,0.249752,0.249448,0.249752,0.250823
-79,0.248691,0.247638,0.23352,0.205619,0.174147,0.14397,0.114444,0.0850839,0.0545834,0.0258811,0.00615826,0.00065547,2.67987e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.49151e-06,0.000492294,0.00836366,0.032585,0.0623715,0.0914272,0.120398,0.149705,0.178706,0.208976,0.238136,0.248993,0.2496,0.250363,0.249905,0.250363
-80,0.249905,0.24719,0.236623,0.209618,0.179018,0.14644,0.118826,0.0897248,0.0591898,0.030365,0.00744729,0.00106165,4.81613e-05,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.57496e-06,0.000580034,0.00991969,0.0343273,0.0642298,0.0934292,0.122523,0.149705,0.181316,0.20994,0.239669,0.24854,0.2496,0.250823,0.250057,0.248842
-81,0.249905,0.248088,0.238552,0.21603,0.185504,0.154447,0.121577,0.0937929,0.0646455,0.0335678,0.00994594,0.00152247,8.67857e-05,1.21595e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.8175e-06,0.000733291,0.0105457,0.0363308,0.066579,0.0949893,0.123075,0.152833,0.183757,0.212005,0.240231,0.248239,0.249905,0.25021,0.250516,0.25021
-82,0.248842,0.248993,0.241506,0.2188,0.188232,0.159251,0.126927,0.0976153,0.0699921,0.0385427,0.013435,0.00227417,0.000166514,2.57496e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.72488e-06,0.000869478,0.0127171,0.038123,0.0691297,0.0971522,0.125488,0.155032,0.185673,0.213553,0.241648,0.248993,0.250057,0.250977,0.250823,0.249296
-83,0.249905,0.249296,0.243516,0.223822,0.192478,0.162023,0.131322,0.101965,0.0738007,0.0436574,0.016663,0.00318742,0.000263886,6.10361e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.04906e-05,0.00120384,0.0129218,0.0406666,0.0702201,0.099416,0.128118,0.156393,0.186348,0.214447,0.243082,0.250057,0.249752,0.25021,0.248842,0.250057
-84,0.25021,0.2496,0.244388,0.229207,0.198447,0.169184,0.137355,0.10908,0.0806128,0.0497926,0.0209618,0.00478037,0.000486954,1.54498e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.85016e-05,0.00134957,0.0150997,0.0440471,0.0715698,0.100786,0.13003,0.159127,0.187371,0.216373,0.242794,0.248691,0.25021,0.2496,0.249905,0.250057
-85,0.249448,0.250516,0.246002,0.231017,0.204797,0.17363,0.141875,0.112836,0.0846093,0.0560013,0.0257525,0.00627326,0.00075618,2.15534e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.43191e-05,0.00159953,0.0157342,0.044386,0.0731417,0.103017,0.132042,0.159998,0.190686,0.218334,0.244388,0.249905,0.250057,0.249145,0.25021,0.2496
-86,0.250057,0.249752,0.247041,0.234859,0.209833,0.177007,0.148565,0.117801,0.0917343,0.0601724,0.0301305,0.00940492,0.00121309,5.13085e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.52865e-05,0.00203326,0.0181606,0.0462818,0.0754177,0.106003,0.134073,0.161639,0.192932,0.222969,0.245413,0.248842,0.249145,0.249296,0.249448,0.249752
-87,0.249448,0.249145,0.247638,0.236759,0.215123,0.183018,0.151701,0.121867,0.0963523,0.0657032,0.0351522,0.0121642,0.00178788,9.67994e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.81476e-05,0.00233005,0.0192108,0.0486858,0.0768757,0.106888,0.135852,0.162408,0.193753,0.223822,0.245855,0.249905,0.250669,0.2496,0.248842,0.249905
-88,0.249145,0.249145,0.249296,0.240372,0.2188,0.187286,0.156932,0.127958,0.101385,0.0710484,0.0398593,0.0160041,0.00262226,0.00018225,1.5259e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,5.57908e-05,0.00285792,0.0208615,0.0503867,0.0788135,0.109167,0.137355,0.163969,0.195697,0.22592,0.246298,0.248993,0.250363,0.250057,0.25021,0.25021
-89,0.249296,0.249752,0.248993,0.243516,0.222605,0.194489,0.161067,0.132899,0.107873,0.0763882,0.0451293,0.0197537,0.00359169,0.000314813,4.10086e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,7.66766e-05,0.00343519,0.0228708,0.0524045,0.0809954,0.111789,0.13819,0.167318,0.198159,0.227932,0.247489,0.250363,0.249145,0.250823,0.249752,0.25021
-90,0.250516,0.249752,0.248842,0.245266,0.230627,0.199607,0.165693,0.137355,0.111545,0.0828969,0.0520979,0.024658,0.00548323,0.00062562,1.15396e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.60292e-07,0.000110533,0.00408246,0.0255294,0.0554554,0.0841573,0.111303,0.14008,0.168974,0.199704,0.229207,0.247938,0.249905,0.249905,0.250363,0.249752,0.249145
-91,0.249448,0.2496,0.24854,0.246595,0.232724,0.205207,0.171522,0.143768,0.115476,0.0873148,0.0576324,0.0284994,0.00703794,0.000956645,2.0695e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.70241e-07,0.000135328,0.00457294,0.0263269,0.0559172,0.0849956,0.114284,0.143215,0.170806,0.201275,0.231933,0.247638,0.249296,0.250363,0.249448,0.249752,0.250669
