SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:54:44
Date and Time Ended,2017-Jul-24 20:56:47
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6844
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.251053,0.249676,0.249905,0.249752,0.248993,0.248163,0.245855,0.2389,0.223516,0.196778,0.159841,0.11696,0.0741078,0.0444558,0.0226476,0.0106056,0.00423629,0.0014229,0.000494583,0.000120546,3.08995e-05,7.82025e-06,1.57359e-06,2.92067e-07,6.55661e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,3.62402e-06,3.8529e-05,0.000251011,0.00106737,0.00389925,0.0108852,0.0262906,0.0530116,0.0843914,0.123595,0.168038,0.195138,0.222424,0.23459,0.241577,0.246892,0.248918,0.24922
106,0.250823,0.250286,0.2509,0.249828,0.249905,0.248842,0.245192,0.237514,0.222122,0.195884,0.158788,0.115688,0.0727197,0.0432129,0.0212329,0.00965915,0.00403544,0.00127279,0.000456817,0.000111391,2.55589e-05,6.48508e-06,1.47822e-06,3.03988e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.92067e-07,3.81476e-06,3.07088e-05,0.000209812,0.000916686,0.00335489,0.00971561,0.0242027,0.0497714,0.0808116,0.12339,0.162634,0.194304,0.220153,0.232394,0.241221,0.24615,0.248993,0.249372
105,0.251748,0.251207,0.250439,0.249296,0.249296,0.24854,0.245119,0.237308,0.218334,0.192027,0.157324,0.112464,0.0706866,0.0404377,0.0205547,0.00916094,0.00394846,0.00121176,0.000420768,0.000101663,2.80385e-05,7.0573e-06,1.09674e-06,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.62402e-06,2.23163e-05,0.000187877,0.000722324,0.00291009,0.00918135,0.0231089,0.0468428,0.0769262,0.118534,0.158114,0.189846,0.218334,0.23279,0.239599,0.244753,0.247788,0.248766
104,0.251748,0.250593,0.249828,0.250363,0.249981,0.248163,0.245486,0.23567,0.219916,0.188146,0.155917,0.109254,0.0668888,0.0381142,0.019675,0.00862097,0.00366503,0.00100996,0.000359922,8.04913e-05,2.65126e-05,5.91287e-06,9.53689e-07,2.02659e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.62264e-06,2.327e-05,0.000150874,0.000668917,0.00279469,0.00839971,0.0218806,0.0447668,0.0726166,0.11499,0.155917,0.188492,0.213386,0.229336,0.239109,0.244315,0.247563,0.248993
103,0.252758,0.251285,0.249981,0.249981,0.249752,0.248465,0.244607,0.236281,0.218742,0.185211,0.151086,0.105674,0.0652687,0.037116,0.0181481,0.00828832,0.00339742,0.00106546,0.000333791,7.51507e-05,2.09812e-05,4.57771e-06,5.72213e-07,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.90738e-06,1.8883e-05,0.000129129,0.000614557,0.00242962,0.00745117,0.0203981,0.0415136,0.067926,0.108761,0.152294,0.184668,0.21195,0.229015,0.237998,0.245119,0.247863,0.248615
102,0.252368,0.251516,0.250286,0.250057,0.2496,0.247938,0.244899,0.235534,0.213386,0.180358,0.146808,0.103537,0.0635966,0.034917,0.0175765,0.0077739,0.00307679,0.000916114,0.000296979,7.09545e-05,1.85016e-05,3.6717e-06,7.62951e-07,1.78817e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.38285e-06,1.56405e-05,0.000130846,0.000534447,0.00227474,0.00709564,0.0191104,0.0393254,0.0658299,0.105443,0.14916,0.181316,0.20887,0.2294,0.236213,0.243951,0.248088,0.248993
101,0.25198,0.251439,0.250057,0.250057,0.249676,0.248766,0.242866,0.233187,0.214223,0.179175,0.143894,0.0990314,0.060703,0.0329839,0.0159913,0.00688296,0.0028233,0.000875677,0.000284771,6.37064e-05,1.73571e-05,3.57633e-06,6.13937e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.04906e-06,1.41146e-05,9.7467e-05,0.000474556,0.00202029,0.00635691,0.0171752,0.0359577,0.062008,0.101297,0.142072,0.177505,0.20449,0.22499,0.237102,0.243806,0.246446,0.248465
100,0.25307,0.252368,0.250439,0.249524,0.248465,0.246818,0.242722,0.231736,0.210264,0.174221,0.137818,0.0982357,0.0579586,0.0326305,0.0150838,0.00661097,0.00269245,0.000799382,0.000242046,5.98917e-05,1.48775e-05,2.50343e-06,6.31819e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.29847e-07,8.39246e-06,8.43061e-05,0.000419814,0.00168364,0.00563306,0.0164982,0.0343792,0.0584299,0.0993316,0.135807,0.173741,0.203575,0.221522,0.234994,0.241435,0.246743,0.248842
99,0.25307,0.251285,0.2509,0.250363,0.249752,0.247489,0.243082,0.23246,0.208074,0.173117,0.136919,0.0927627,0.0548612,0.029881,0.0142765,0.00629892,0.00246624,0.000726902,0.000209812,4.44419e-05,1.18257e-05,2.26501e-06,4.53002e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.06004e-07,1.01091e-05,6.04639e-05,0.000348859,0.00154326,0.0050555,0.0143884,0.0326279,0.0547037,0.0945289,0.133245,0.167284,0.200388,0.222243,0.234321,0.242435,0.246892,0.248389
98,0.252992,0.251362,0.250286,0.250746,0.249448,0.246966,0.241934,0.230887,0.207968,0.171342,0.136395,0.090568,0.0532424,0.0286059,0.0130315,0.00587034,0.00232719,0.000705539,0.000207904,4.57771e-05,9.15541e-06,2.43191e-06,4.35121e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,7.0573e-06,6.14176e-05,0.000318914,0.00141432,0.00463378,0.0134726,0.0292264,0.0522108,0.0914068,0.131681,0.164595,0.198687,0.219151,0.23246,0.240442,0.245928,0.248615
97,0.253305,0.252291,0.250516,0.249524,0.249752,0.247115,0.242005,0.230109,0.206241,0.168488,0.131745,0.0894798,0.0510429,0.0272572,0.0128232,0.00552415,0.00225109,0.000642023,0.000173953,4.3679e-05,7.24804e-06,2.38422e-06,3.75515e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.48371e-07,4.95918e-06,5.14992e-05,0.000274281,0.0012047,0.00436675,0.0125804,0.0273976,0.049432,0.0883888,0.127579,0.161607,0.197157,0.217811,0.232988,0.238552,0.245633,0.24719
96,0.254406,0.251748,0.250516,0.249905,0.24922,0.24652,0.239879,0.231213,0.205105,0.165995,0.129968,0.0847494,0.0486974,0.0260398,0.012035,0.00525578,0.00204337,0.000586137,0.00015774,3.87198e-05,8.77394e-06,1.50206e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.47042e-07,5.41218e-06,4.27253e-05,0.000239757,0.0011038,0.00376745,0.0115949,0.0256927,0.0476216,0.0817552,0.124157,0.158757,0.191176,0.215576,0.230562,0.239389,0.245633,0.247938
95,0.254012,0.252058,0.251516,0.250593,0.248842,0.245855,0.239319,0.229464,0.201969,0.165693,0.1257,0.0817308,0.0484497,0.0246268,0.0118286,0.00502518,0.00191043,0.000541123,0.000162509,3.28069e-05,6.86656e-06,1.54974e-06,2.32462e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,4.00549e-06,3.41421e-05,0.000228885,0.000976959,0.00355898,0.0105169,0.0240097,0.0451144,0.0782937,0.120575,0.155917,0.189408,0.21261,0.227552,0.2389,0.245119,0.247788
94,0.255517,0.251903,0.250363,0.249905,0.248239,0.245855,0.24009,0.226483,0.200585,0.16325,0.12339,0.0805811,0.0447888,0.0232367,0.011113,0.00475814,0.00174296,0.000500877,0.000144579,3.14717e-05,8.20172e-06,1.21595e-06,2.02659e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,3.86244e-06,3.33791e-05,0.000185779,0.000878538,0.00318894,0.009617,0.0232176,0.0433478,0.0755151,0.113241,0.151983,0.185799,0.211349,0.223334,0.237652,0.245413,0.247414
93,0.254802,0.25307,0.250746,0.249981,0.248239,0.245781,0.238691,0.224743,0.199461,0.15845,0.125373,0.0775966,0.0436272,0.0218864,0.0103655,0.00445926,0.00163195,0.000442512,0.000122644,2.44144e-05,7.24804e-06,9.29847e-07,1.90738e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,3.19486e-06,2.6894e-05,0.000148013,0.000745785,0.00288357,0.00873693,0.02147,0.0408511,0.0726681,0.110956,0.145633,0.181678,0.206866,0.225361,0.235873,0.243516,0.246818
92,0.255996,0.253148,0.250746,0.24922,0.248766,0.245707,0.236965,0.22462,0.19749,0.157506,0.118603,0.0765167,0.0423025,0.021415,0.00965038,0.00401579,0.00144942,0.000414855,0.00011387,2.07904e-05,4.57771e-06,9.06004e-07,1.54974e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,2.1458e-06,2.30793e-05,0.000135805,0.0006981,0.00261254,0.00816625,0.0203056,0.0387653,0.0674784,0.107378,0.140488,0.180279,0.205259,0.221462,0.237033,0.244534,0.247041
91,0.255756,0.25354,0.250977,0.250134,0.248389,0.245046,0.237928,0.22309,0.196072,0.154651,0.113982,0.0740007,0.0394049,0.020729,0.00915694,0.00357061,0.00136397,0.000387388,9.21263e-05,2.13626e-05,4.88766e-06,6.67582e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,2.38422e-06,2.34607e-05,0.000117304,0.000576028,0.00230983,0.00763275,0.0187115,0.0361098,0.0642097,0.103537,0.13565,0.17739,0.200339,0.22309,0.234321,0.242435,0.245339
90,0.257849,0.252135,0.251671,0.249676,0.248088,0.244972,0.236896,0.220746,0.191131,0.148269,0.111106,0.070034,0.0384866,0.0198471,0.0084287,0.00345178,0.00123598,0.000347143,9.47967e-05,1.90738e-05,4.14855e-06,7.74872e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.83585e-06,1.79294e-05,0.000104524,0.000522812,0.00204242,0.00677577,0.0172366,0.0333573,0.0620221,0.10006,0.13264,0.174555,0.200437,0.220034,0.233586,0.241435,0.245707
89,0.257606,0.254564,0.250439,0.250134,0.248013,0.243733,0.235466,0.219504,0.188927,0.148216,0.107944,0.0685799,0.0364229,0.0185917,0.00832742,0.0032538,0.00117933,0.000289731,8.41154e-05,1.46868e-05,3.33791e-06,6.25858e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.45438e-06,1.27794e-05,8.56413e-05,0.00045491,0.0017525,0.00639715,0.0164585,0.0317305,0.0599786,0.095845,0.130195,0.169569,0.194905,0.217985,0.23246,0.241791,0.245413
88,0.258012,0.254722,0.251825,0.248918,0.248314,0.244972,0.236691,0.220093,0.186816,0.144938,0.105457,0.0676288,0.0368091,0.0172109,0.00770066,0.00296521,0.00106355,0.000271992,7.83932e-05,1.48775e-05,2.7657e-06,5.54332e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.40669e-06,1.18257e-05,7.82025e-05,0.000393683,0.0016516,0.00576219,0.0150266,0.0296904,0.0558982,0.0903981,0.128339,0.168211,0.193114,0.213999,0.232922,0.240231,0.245413
87,0.25973,0.254881,0.251439,0.25021,0.247863,0.24301,0.23332,0.217176,0.184502,0.140972,0.102003,0.0642097,0.0343029,0.0162886,0.00729114,0.00280632,0.000988403,0.000244144,6.29435e-05,1.18257e-05,2.26501e-06,4.35121e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.12058e-06,1.02998e-05,7.03822e-05,0.000376707,0.00155509,0.00516823,0.0136057,0.0278474,0.0537984,0.0866407,0.124138,0.164166,0.193845,0.214279,0.231344,0.239669,0.24468
86,0.258174,0.25409,0.252602,0.248013,0.247563,0.242938,0.232988,0.213164,0.182082,0.140368,0.0998887,0.0605998,0.0332908,0.0152862,0.00669184,0.00274281,0.000917258,0.000242428,6.40879e-05,1.37331e-05,2.3127e-06,3.87436e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.86793e-07,7.43877e-06,6.56138e-05,0.000343709,0.00146849,0.00483005,0.0126894,0.0260481,0.0519525,0.0844697,0.120221,0.157566,0.187543,0.21048,0.227615,0.239458,0.243299
85,0.260142,0.255676,0.251825,0.249372,0.248013,0.24301,0.230432,0.211022,0.17855,0.137011,0.0976968,0.0573019,0.0306433,0.0143531,0.0064126,0.00247406,0.000813306,0.000223926,5.28344e-05,8.5832e-06,2.21733e-06,3.81476e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.5832e-07,8.39246e-06,5.26436e-05,0.000275998,0.00127756,0.00417391,0.0114443,0.0243878,0.0490326,0.0800535,0.11893,0.153809,0.184876,0.208976,0.224005,0.237377,0.243299
84,0.260888,0.255756,0.252914,0.250286,0.248163,0.241934,0.231409,0.210048,0.177007,0.134183,0.0954764,0.0559707,0.0301871,0.0136807,0.00593843,0.00222267,0.00076257,0.00020428,5.14992e-05,8.5832e-06,2.09812e-06,3.2187e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.48371e-07,5.5314e-06,4.10086e-05,0.000232509,0.00111257,0.00378347,0.0106891,0.0229484,0.0467173,0.0778621,0.111106,0.149323,0.182001,0.207337,0.224928,0.237721,0.242148
83,0.262308,0.257121,0.252368,0.25021,0.247339,0.241292,0.229079,0.208392,0.176739,0.128641,0.0939327,0.0531974,0.027496,0.0130307,0.00560788,0.00198291,0.000709926,0.00017071,4.61585e-05,8.39246e-06,1.50206e-06,2.86107e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.30489e-07,4.93534e-06,3.08995e-05,0.000204471,0.00101835,0.00345617,0.00945697,0.021042,0.0427061,0.0751686,0.108631,0.148028,0.181558,0.203323,0.223516,0.236965,0.24172
82,0.262729,0.25704,0.252213,0.250669,0.246076,0.24002,0.229657,0.207705,0.174667,0.127798,0.088246,0.0531216,0.0261889,0.0124094,0.00542859,0.0018246,0.000691234,0.000171664,3.81476e-05,8.77394e-06,1.31132e-06,1.96698e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,5.29297e-06,2.93736e-05,0.00018349,0.000899901,0.00317617,0.00895705,0.0202478,0.0416868,0.0704374,0.104555,0.143742,0.177083,0.200046,0.222364,0.234254,0.240442
81,0.264852,0.258337,0.25268,0.25021,0.246298,0.239949,0.226608,0.206137,0.168661,0.1238,0.0865766,0.0505422,0.0248382,0.0115043,0.00490978,0.00170424,0.000556382,0.000141337,3.50958e-05,6.29435e-06,1.09674e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,4.19623e-06,2.80385e-05,0.000158122,0.000751888,0.00280079,0.00804837,0.0189298,0.0385754,0.0678135,0.102245,0.138493,0.169709,0.200683,0.217753,0.231867,0.240725
80,0.26597,0.259483,0.253148,0.248615,0.247265,0.239249,0.226671,0.20297,0.168974,0.123038,0.0849163,0.0480406,0.0236043,0.0108795,0.00446822,0.00154059,0.000557908,0.000123407,3.45235e-05,4.38697e-06,9.77531e-07,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.86107e-06,2.11719e-05,0.000127794,0.000644884,0.00251926,0.00768063,0.0171464,0.0354228,0.0636608,0.0968536,0.135157,0.167455,0.193433,0.215519,0.231213,0.240513
79,0.265797,0.259483,0.25409,0.250286,0.24615,0.23897,0.226232,0.20292,0.165928,0.119694,0.0822065,0.0466056,0.0227394,0.0105049,0.00417353,0.00153143,0.000491722,0.000120546,2.93736e-05,4.2916e-06,1.04906e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.86107e-06,1.69757e-05,0.000121691,0.000588426,0.00238727,0.00681983,0.0161649,0.0325501,0.0608699,0.0942245,0.130195,0.167455,0.189495,0.21643,0.229143,0.239319
78,0.269027,0.260722,0.254327,0.2496,0.24556,0.237239,0.222062,0.198302,0.163282,0.114941,0.0790951,0.0434329,0.0208349,0.0100858,0.00391184,0.00143339,0.000481994,0.000108911,2.53681e-05,3.91012e-06,6.91424e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.28885e-06,1.44961e-05,0.000107576,0.000522812,0.00204204,0.00648051,0.0149782,0.0314769,0.0580408,0.0898527,0.12856,0.161607,0.189233,0.211731,0.227932,0.237171
77,0.270359,0.26039,0.254485,0.249372,0.245266,0.237102,0.223334,0.198687,0.15888,0.112867,0.0746344,0.0417314,0.0204159,0.00929332,0.00382734,0.00126059,0.000423056,0.000104715,2.21256e-05,4.24392e-06,6.91424e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.90738e-06,1.73571e-05,8.60227e-05,0.000456054,0.00180419,0.00601892,0.0138758,0.0297713,0.0549938,0.0858597,0.124478,0.158267,0.186179,0.21239,0.226733,0.236213
