SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:07:10
Date and Time Ended,2017-Dec-15 21:07:30
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8694
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.321124,0.288243,0.262813,0.216774,0.170735,0.133331,0.0768829,0.0403342,0.0160436,0.00551308,0.00136931,0.000307088,6.6186e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.33516e-05,4.67308e-05,0.000193217,0.000404364,0.00162089,0.00357977,0.00798371,0.0164255,0.0367497,0.0590448,0.0895189,0.120345,0.150034,0.18261
-67,0.318874,0.292776,0.25496,0.231017,0.188666,0.126204,0.0818533,0.0409287,0.0171896,0.00566148,0.0015444,0.000422103,7.87747e-05,1.01091e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,9.91836e-06,4.32975e-05,0.000231174,0.00046006,0.00199264,0.00412547,0.00998474,0.0162906,0.0298864,0.0530116,0.0826711,0.124157,0.153463,0.18417
-68,0.316289,0.292671,0.262056,0.230887,0.190509,0.126731,0.086394,0.042686,0.017408,0.00666152,0.00180018,0.000413329,7.17174e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.54498e-05,5.76028e-05,0.000160601,0.00047055,0.00199207,0.004584,0.0104015,0.0225628,0.0304531,0.052991,0.0926892,0.118551,0.15565,0.185715
-69,0.315801,0.285232,0.253854,0.221462,0.176587,0.132856,0.0832423,0.0444582,0.0183868,0.00671569,0.00192855,0.000385481,6.96193e-05,1.41146e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.48775e-05,5.47417e-05,0.000164797,0.000532349,0.0019152,0.00451266,0.0111463,0.0244585,0.0420247,0.0578073,0.0975804,0.120628,0.154215,0.186179
-70,0.315679,0.290492,0.254327,0.231474,0.178123,0.130631,0.0833863,0.0458774,0.0195422,0.00713512,0.0018658,0.000401122,9.07912e-05,9.34615e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,1.48775e-05,4.84474e-05,0.000277905,0.00057641,0.0016886,0.00442655,0.0115515,0.0189342,0.0335746,0.0678585,0.0877356,0.12756,0.156393,0.187414
-71,0.31136,0.287636,0.262729,0.233586,0.180398,0.143516,0.09156,0.0462191,0.0199272,0.00780117,0.0023125,0.000514038,7.45785e-05,1.14443e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,3.1281e-05,6.1799e-05,0.000373274,0.000904288,0.00264229,0.00537633,0.0120491,0.0254469,0.0440897,0.058892,0.100972,0.131154,0.161575,0.189014
-72,0.309946,0.284836,0.253854,0.22499,0.196307,0.135246,0.0938897,0.049711,0.0212588,0.0079696,0.00218872,0.000547417,9.28893e-05,1.64034e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,1.65942e-05,6.37064e-05,0.000288205,0.000692187,0.00199989,0.00628134,0.0121584,0.0197943,0.0465289,0.0717516,0.0958002,0.126009,0.162312,0.190553
-73,0.311834,0.282771,0.262476,0.222666,0.199316,0.136622,0.0915191,0.0507834,0.0221109,0.00847143,0.0022673,0.000537499,8.64042e-05,1.31609e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,2.07904e-05,7.93469e-05,0.000355535,0.00121996,0.0019789,0.00626645,0.0124165,0.0247856,0.0379482,0.0622105,0.101473,0.12856,0.159406,0.192072
-74,0.310063,0.284935,0.254643,0.225423,0.186731,0.144249,0.0961375,0.0538868,0.0231304,0.00850881,0.00247807,0.000613603,9.72763e-05,1.67849e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.24254e-06,2.38422e-05,8.85023e-05,0.000476272,0.00101797,0.00311074,0.00615311,0.0119972,0.0240725,0.0493635,0.0663417,0.106485,0.131154,0.162087,0.192977
-75,0.308778,0.286229,0.253697,0.236759,0.18793,0.142567,0.103564,0.0544419,0.0240471,0.00927024,0.00263561,0.000707446,0.0001421,2.26978e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.48508e-06,2.82292e-05,0.000126078,0.000332647,0.00109865,0.00373903,0.00771668,0.012517,0.0220823,0.0529841,0.0731287,0.0988521,0.139389,0.167763,0.194489
-76,0.307042,0.281025,0.262644,0.228059,0.190067,0.156006,0.0971407,0.0567776,0.0255477,0.0096725,0.00286202,0.000671778,0.000112345,2.25071e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,6.48508e-06,3.96735e-05,0.000148585,0.000577554,0.00167811,0.00324121,0.00811816,0.0131261,0.0334936,0.0413043,0.0672844,0.0994763,0.140128,0.169464,0.194766
-77,0.305325,0.280928,0.254485,0.227426,0.205929,0.158573,0.0990074,0.0589938,0.0268798,0.0104095,0.00307355,0.000841344,0.000128939,2.86107e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.24804e-06,4.92103e-05,0.000200275,0.000374609,0.00175555,0.00280175,0.00812154,0.0135715,0.0352475,0.0556211,0.0811157,0.10921,0.136213,0.168107,0.19692
-78,0.302954,0.283652,0.253697,0.237721,0.208498,0.150117,0.107364,0.0593571,0.0281672,0.0108122,0.0032332,0.00072385,0.000128748,3.58587e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,9.91836e-06,6.88563e-05,0.000221828,0.000531014,0.00123484,0.00393015,0.00836982,0.0141605,0.0258655,0.0579463,0.0818942,0.105051,0.13601,0.168246,0.19835
-79,0.301393,0.2793,0.259565,0.23779,0.19472,0.152464,0.111865,0.0633899,0.0298462,0.0109928,0.0035071,0.000911345,0.000154879,4.44419e-05,3.14717e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.2398e-05,8.2208e-05,0.000288968,0.000621805,0.00147574,0.00496281,0.0092574,0.0154853,0.0325062,0.0469637,0.0733119,0.115737,0.140996,0.172824,0.199316
-80,0.302283,0.279205,0.260142,0.240937,0.19768,0.154535,0.106429,0.0633654,0.0305735,0.011821,0.00363489,0.000896277,0.000180056,4.52049e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.09812e-06,2.09812e-05,7.68673e-05,0.000202182,0.000722324,0.00208896,0.00457122,0.0110644,0.016739,0.0373887,0.0609243,0.086194,0.108906,0.1487,0.175227,0.198832
-81,0.301061,0.279395,0.255119,0.23372,0.199074,0.16797,0.115168,0.0652687,0.0317072,0.012698,0.00389563,0.0010626,0.000198558,4.52049e-05,5.24529e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,2.34607e-05,0.000111391,0.000231937,0.000811398,0.0024588,0.00385863,0.0104419,0.0190283,0.0285034,0.0625429,0.077042,0.111697,0.149378,0.175302,0.20187
-82,0.30073,0.28016,0.259483,0.231933,0.212445,0.169745,0.120204,0.0701239,0.032081,0.0133907,0.00431773,0.00113241,0.000238422,5.98917e-05,6.10361e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,2.70848e-05,0.000115969,0.000422484,0.00106508,0.0019564,0.00454509,0.0118517,0.0175205,0.0434467,0.0504612,0.0914987,0.12352,0.144605,0.17352,0.203373
-83,0.299959,0.276193,0.259401,0.233453,0.213608,0.162958,0.114492,0.0697834,0.0352733,0.0145457,0.00468318,0.00129778,0.000275425,7.01915e-05,5.14992e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,3.01366e-05,0.000143244,0.000271038,0.00123884,0.00184024,0.00637312,0.0115483,0.0220229,0.0418465,0.0585594,0.0956213,0.12679,0.146781,0.176169,0.202719
-84,0.295736,0.278446,0.254564,0.240301,0.203172,0.163347,0.118397,0.0750584,0.0368539,0.0149378,0.00494965,0.00134737,0.000304227,7.09545e-05,7.0573e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,4.15808e-05,0.000153735,0.000357633,0.00133917,0.00300717,0.00681621,0.0122817,0.02095,0.0333668,0.0693287,0.0825045,0.118141,0.147575,0.180279,0.205929
-85,0.296378,0.276846,0.253776,0.243951,0.204848,0.165861,0.127998,0.0769624,0.0381035,0.0157998,0.00508011,0.00150416,0.000379377,6.38972e-05,8.01099e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.10628e-05,4.95918e-05,0.00014992,0.000604448,0.00156291,0.0037047,0.00549802,0.0127369,0.018815,0.042434,0.0587568,0.0892945,0.120949,0.157204,0.182977,0.206553
-86,0.295842,0.272608,0.257525,0.234994,0.208233,0.181558,0.13305,0.077914,0.0397973,0.0171565,0.00557279,0.00161727,0.000373465,7.97284e-05,9.72763e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.20165e-05,5.28344e-05,0.000112917,0.000645457,0.0015238,0.00320172,0.0079221,0.0130806,0.0306605,0.0441301,0.0596858,0.09008,0.121613,0.158389,0.181236,0.207179
-87,0.292358,0.274343,0.254802,0.235873,0.218859,0.18471,0.125029,0.0820418,0.0414694,0.0171597,0.00593347,0.00173304,0.000402647,8.5069e-05,1.94553e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.62127e-05,4.2916e-05,0.000252918,0.000450523,0.00170958,0.0030045,0.00751564,0.0143778,0.0327282,0.0386427,0.075293,0.0887239,0.124876,0.155326,0.1831,0.207337
-88,0.292254,0.274343,0.255119,0.24222,0.222002,0.173999,0.127006,0.0804229,0.0427841,0.0186518,0.00624323,0.00208591,0.000459869,8.16358e-05,1.50683e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.90738e-05,6.84749e-05,0.000219348,0.000486191,0.00166247,0.00427462,0.00801633,0.0153751,0.0230458,0.0543913,0.0688393,0.105879,0.135987,0.156932,0.187672,0.209833
-89,0.292045,0.271975,0.257525,0.244096,0.217522,0.176245,0.139128,0.0839848,0.0450425,0.0186099,0.00668078,0.00215534,0.000457961,8.52598e-05,2.7657e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.9646e-05,6.88563e-05,0.000219158,0.000854696,0.0017586,0.00447032,0.0096273,0.0171665,0.02941,0.0408084,0.0636905,0.0950444,0.127045,0.163608,0.188449,0.210913
-90,0.289773,0.271794,0.258582,0.244242,0.21643,0.178317,0.141459,0.0897346,0.0475912,0.0202814,0.00733959,0.00215152,0.000479896,0.000135805,1.98367e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.13626e-05,7.99191e-05,0.000317388,0.000993935,0.0016907,0.00401617,0.0078088,0.0161972,0.0309571,0.0424164,0.066213,0.0954319,0.127719,0.165359,0.189671,0.211131
-91,0.289261,0.270806,0.255358,0.237583,0.213831,0.190597,0.145971,0.0868611,0.0483582,0.0215349,0.00748875,0.00223964,0.000594148,0.000150492,2.82292e-05,3.91012e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.42237e-05,0.000109865,0.000307469,0.000734531,0.0017937,0.00567998,0.0113272,0.0170522,0.0264493,0.0603898,0.0862848,0.112464,0.141093,0.161991,0.189058,0.213999
-92,0.287333,0.271884,0.255756,0.238761,0.217927,0.192478,0.137702,0.0903582,0.0511321,0.0226652,0.00810883,0.00233368,0.000548943,0.000116922,3.47143e-05,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,2.11719e-05,7.87747e-05,0.000261311,0.00079118,0.00172293,0.00405814,0.00917163,0.0266022,0.0396413,0.0461722,0.0720545,0.0997914,0.145015,0.161863,0.18989,0.214167
-93,0.288548,0.270448,0.256799,0.245339,0.226357,0.184253,0.1402,0.0963183,0.051027,0.0242191,0.00851358,0.00250324,0.000620661,0.000182727,3.96735e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,2.15534e-05,8.35431e-05,0.000422293,0.00121996,0.00208248,0.00644083,0.00969348,0.0180812,0.0428065,0.0474671,0.0730439,0.118056,0.135246,0.165962,0.195791,0.214728
-94,0.287333,0.268586,0.255119,0.245486,0.229529,0.186433,0.153119,0.0941487,0.0524179,0.0246446,0.00903506,0.00258545,0.000729953,0.000170138,2.7657e-05,4.86381e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.82025e-06,2.46052e-05,0.000125887,0.000523575,0.00159895,0.00267185,0.00600652,0.0107034,0.0222315,0.0305907,0.0663041,0.0893237,0.116677,0.13547,0.170522,0.195324,0.216202
