SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:59:36
Date and Time Ended,2017-Jul-24 20:02:01
Scan Name,MSP_C_FPGA-TX3-10--RX9-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8780
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.25354,0.20192,0.152919,0.111424,0.0737143,0.0387396,0.0135949,0.00314755,0.000441068,3.68362e-05,1.76432e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.03988e-07,1.81201e-06,1.35424e-05,4.06271e-05,0.000123598,0.00042153,0.0011549,0.00276014,0.00687953,0.0152791,0.031749,0.0567658,0.0915498,0.124138,0.161959,0.201275,0.24172
-64,0.249752,0.20029,0.155355,0.112851,0.0774865,0.0405197,0.0142753,0.00349126,0.000498512,4.06748e-05,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.86107e-07,2.45575e-06,1.43053e-05,4.2916e-05,0.00011902,0.000437171,0.00124017,0.00293061,0.00720207,0.0161866,0.0332274,0.0574063,0.0917857,0.126437,0.165225,0.202468,0.24009
-65,0.251825,0.203525,0.156543,0.114909,0.0773402,0.0412502,0.0151223,0.00378481,0.000552144,4.87216e-05,2.47959e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.98028e-07,2.98028e-06,1.5259e-05,5.49325e-05,0.000136759,0.000466545,0.0012892,0.00323616,0.00793488,0.0172058,0.0340279,0.0602388,0.0937285,0.127778,0.165459,0.203626,0.241862
-66,0.253776,0.205568,0.158542,0.116114,0.0804624,0.0424252,0.015696,0.0041083,0.000599494,5.55941e-05,2.24117e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,3.99357e-07,3.17102e-06,1.35424e-05,6.12268e-05,0.000154116,0.000521286,0.00143632,0.00336848,0.00852655,0.0176454,0.0349066,0.0617323,0.0957778,0.130735,0.169359,0.204541,0.243733
-67,0.252135,0.203879,0.158942,0.117886,0.081414,0.0442996,0.016659,0.0042607,0.000684171,6.06367e-05,2.88491e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.78174e-07,3.71939e-06,2.15534e-05,6.00824e-05,0.00018616,0.000548562,0.00153539,0.00356777,0.0088056,0.0186493,0.0365382,0.0643004,0.098876,0.133898,0.170842,0.20531,0.241934
-68,0.252602,0.206813,0.161289,0.119016,0.082157,0.0464155,0.0177783,0.00482929,0.000780714,7.43877e-05,3.52865e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.96056e-07,4.50618e-06,2.42237e-05,7.4197e-05,0.00021706,0.000632296,0.00164882,0.00397109,0.00974022,0.0196189,0.0386191,0.0650769,0.100761,0.135672,0.172171,0.207547,0.243082
-69,0.25268,0.205619,0.165059,0.121649,0.0850397,0.0475691,0.01831,0.00508125,0.000842286,8.30901e-05,4.24392e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,7.62951e-07,4.83997e-06,2.99458e-05,9.55596e-05,0.000224689,0.000685512,0.0017661,0.004207,0.00977588,0.0206678,0.040368,0.0674062,0.102835,0.137841,0.173851,0.209083,0.241648
-70,0.252602,0.208763,0.167455,0.122946,0.0865857,0.0485071,0.0194355,0.0054778,0.000911375,9.5804e-05,4.33928e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,1.02522e-06,4.95918e-06,2.84199e-05,9.86114e-05,0.0002224,0.00074712,0.00193907,0.00445269,0.0102953,0.0216259,0.0414694,0.06899,0.104876,0.139341,0.177198,0.20935,0.242435
-71,0.251516,0.209457,0.166468,0.123838,0.0893334,0.0498411,0.0204429,0.0058732,0.0010197,0.000109835,5.5314e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.12058e-06,7.43877e-06,3.43328e-05,0.000124743,0.000260548,0.000811208,0.00212621,0.00488939,0.01089,0.0224749,0.0439172,0.07111,0.106832,0.141974,0.177968,0.210264,0.24301
-72,0.252058,0.211131,0.170097,0.125855,0.0907385,0.0522875,0.0225896,0.00605898,0.00113564,0.000128474,8.01099e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.31132e-06,6.67582e-06,4.42512e-05,0.000135805,0.000308042,0.000857176,0.00240282,0.00515549,0.0116985,0.0234529,0.0451916,0.0726939,0.108401,0.145375,0.180081,0.21261,0.242722
-73,0.251903,0.210913,0.170097,0.126574,0.0922716,0.0531319,0.023637,0.00659705,0.00122557,0.000146153,9.15541e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.45712e-07,1.90738e-06,6.48508e-06,4.67308e-05,0.000148013,0.000352483,0.000954643,0.00251915,0.00554374,0.012361,0.0243371,0.0463499,0.0757175,0.10987,0.14631,0.180637,0.212445,0.242363
-74,0.252135,0.213999,0.170238,0.128419,0.0941378,0.0548869,0.0236213,0.00728389,0.00136889,0.000164815,8.5832e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.63594e-07,2.19348e-06,1.1635e-05,4.90196e-05,0.000169757,0.000346761,0.00101987,0.00271297,0.00591317,0.0127882,0.0258117,0.0482301,0.0785339,0.112898,0.149623,0.183141,0.213887,0.245192
-75,0.253148,0.215462,0.172606,0.130195,0.0953653,0.0570862,0.025365,0.00758602,0.00149086,0.000187334,8.20172e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.05318e-07,2.3127e-06,1.41146e-05,5.68399e-05,0.000173571,0.000396353,0.00106622,0.00296773,0.00632206,0.0135412,0.0266949,0.0487844,0.0800379,0.114508,0.150337,0.184046,0.214728,0.243588
-76,0.250669,0.214728,0.174407,0.13344,0.0979772,0.0593958,0.0259614,0.00796674,0.00165865,0.000201765,1.12535e-05,4.23199e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.70884e-07,2.57496e-06,1.35424e-05,6.82841e-05,0.00018883,0.000439078,0.0010874,0.00309211,0.00651224,0.014278,0.0273939,0.051305,0.0806366,0.11711,0.153176,0.185841,0.216144,0.244388
-77,0.254012,0.217233,0.175227,0.134447,0.09833,0.0597206,0.0263718,0.00832837,0.00175725,0.00022848,1.64034e-05,4.47042e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.60292e-07,3.52865e-06,1.65942e-05,7.4197e-05,0.000203899,0.000477417,0.00128138,0.00335205,0.00688532,0.0153148,0.0291018,0.0524952,0.0829221,0.119293,0.15378,0.187457,0.21758,0.245339
-78,0.251748,0.217522,0.176359,0.13592,0.100317,0.0626673,0.028564,0.00901961,0.00191142,0.000253175,1.50683e-05,4.05318e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.62264e-07,3.57633e-06,1.54498e-05,9.26986e-05,0.000219348,0.000532158,0.0013941,0.00348247,0.00719747,0.0158524,0.0293227,0.0551196,0.0853765,0.121976,0.156423,0.189364,0.218625,0.245266
-79,0.25198,0.219621,0.178901,0.138916,0.102194,0.0636955,0.0295586,0.0100147,0.00207184,0.000286595,2.34607e-05,5.90095e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,8.34478e-07,4.1247e-06,1.81201e-05,9.61318e-05,0.000248531,0.000568017,0.00141775,0.00375031,0.0079005,0.0164542,0.0304621,0.0566676,0.0869164,0.123334,0.157992,0.191354,0.22033,0.244388
-80,0.252524,0.219975,0.180239,0.140633,0.102965,0.0663256,0.0307584,0.0105991,0.00229943,0.000312309,2.05997e-05,6.91424e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,9.77531e-07,5.22145e-06,2.04089e-05,9.13634e-05,0.000271611,0.000632296,0.00157797,0.0039378,0.00807495,0.0175984,0.0325488,0.0581479,0.0888297,0.125623,0.161799,0.193114,0.220686,0.244169
-81,0.250286,0.220924,0.183263,0.141434,0.106693,0.0673563,0.0321426,0.0113134,0.00251174,0.000346761,2.59403e-05,6.19898e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,9.53689e-07,5.07839e-06,2.61311e-05,0.00010605,0.000295262,0.000700771,0.00180629,0.00419872,0.00872962,0.0184593,0.0340959,0.0600401,0.0914782,0.127381,0.163608,0.194304,0.222002,0.244242
-82,0.252291,0.222666,0.184294,0.14344,0.10879,0.0694403,0.0335485,0.0121767,0.00270638,0.000391395,2.91829e-05,1.12058e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,1.38285e-06,5.31682e-06,3.07088e-05,0.000118448,0.000334554,0.000776684,0.00184958,0.0045559,0.00922508,0.0195468,0.0353479,0.0622105,0.0925636,0.129006,0.164265,0.19565,0.223577,0.246372
-83,0.2509,0.221762,0.187586,0.145685,0.109958,0.0714387,0.034247,0.0127542,0.002926,0.000457299,2.95644e-05,1.38285e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,1.43053e-06,5.5314e-06,3.39513e-05,0.000133898,0.0003748,0.000857176,0.00211223,0.00484749,0.00990985,0.0200423,0.0367233,0.0641896,0.0954875,0.129598,0.165192,0.197728,0.224067,0.245119
-84,0.252213,0.224189,0.186816,0.148511,0.111167,0.07307,0.0366461,0.0134589,0.00318443,0.000517195,3.87198e-05,1.64511e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,1.83585e-06,9.34615e-06,4.32975e-05,0.000148394,0.000423247,0.000921836,0.00228218,0.00514772,0.0101677,0.020837,0.0386902,0.0656611,0.0972907,0.133767,0.168592,0.200535,0.225175,0.246076
-85,0.251825,0.22642,0.18884,0.149052,0.11354,0.0745801,0.0377262,0.0141103,0.0035092,0.000567997,4.19623e-05,1.62127e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.93397e-07,2.12196e-06,8.96468e-06,3.9292e-05,0.00018101,0.000435264,0.00102998,0.00239757,0.00551003,0.0109599,0.0221402,0.0397606,0.06764,0.0992955,0.136418,0.169324,0.201077,0.225796,0.246002
-86,0.250977,0.223761,0.18989,0.150337,0.114974,0.0755012,0.0385573,0.014867,0.00366022,0.000606281,5.26436e-05,2.00275e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.93397e-07,2.3127e-06,8.01099e-06,5.32158e-05,0.000185779,0.000479515,0.00109884,0.00248569,0.00576828,0.0114169,0.0230523,0.0404397,0.0690715,0.101788,0.136942,0.171522,0.202519,0.227869,0.245192
-87,0.251207,0.22642,0.192977,0.153176,0.118073,0.077914,0.0400835,0.0164024,0.00389703,0.000678063,6.10361e-05,2.07427e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.00687e-07,2.78954e-06,1.12535e-05,5.58862e-05,0.000221256,0.000503166,0.00121157,0.00276131,0.00613752,0.0121946,0.0241378,0.0425022,0.0714699,0.105051,0.138493,0.173925,0.205105,0.22844,0.24719
-88,0.251285,0.226357,0.194581,0.155798,0.11681,0.0798896,0.0423375,0.0169114,0.00419391,0.000748045,6.40879e-05,3.14717e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.77531e-07,2.90875e-06,1.31609e-05,6.44694e-05,0.00021725,0.000605211,0.00126307,0.00300088,0.00668572,0.0125611,0.0249745,0.0433524,0.0737542,0.107519,0.141974,0.177237,0.205723,0.229786,0.245928
-89,0.250593,0.227805,0.194212,0.154944,0.120045,0.0813412,0.0446789,0.0185639,0.00468514,0.000816054,7.68673e-05,3.95781e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,7.62951e-07,4.2916e-06,1.43053e-05,8.12543e-05,0.000256924,0.000653849,0.00142786,0.00316186,0.0068375,0.0135753,0.0264784,0.0462061,0.0756266,0.108244,0.143793,0.177891,0.207075,0.2294,0.245633
-90,0.25113,0.229272,0.195463,0.158053,0.120788,0.0834033,0.044919,0.0190877,0.00502939,0.000909238,8.60227e-05,4.19623e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.39109e-07,5.17376e-06,1.73571e-05,8.41154e-05,0.000288205,0.000711261,0.00145914,0.00336862,0.00723971,0.0140042,0.0278711,0.0464313,0.0772163,0.111227,0.145841,0.180081,0.209457,0.230562,0.246595
-91,0.251207,0.230174,0.198207,0.159004,0.122103,0.0852787,0.0466455,0.0192014,0.00539735,0.000999985,9.65133e-05,5.00687e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.00137e-06,5.14992e-06,1.71664e-05,9.55596e-05,0.000310903,0.000812734,0.00158961,0.00365129,0.00768757,0.0147591,0.0287747,0.0492774,0.0802103,0.111804,0.146913,0.180916,0.210696,0.231999,0.246743
