SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:59:01
Date and Time Ended,2017-Jul-24 19:01:18
Scan Name,MSP_A_FPGA-TX1-01--RX18-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8167
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.254327,0.25113,0.249828,0.24854,0.23897,0.218625,0.17716,0.115999,0.0623146,0.0292452,0.00924296,0.00214981,0.000409133,3.24254e-05,5.00687e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.14443e-06,5.14992e-06,4.86381e-05,0.000207141,0.00086347,0.00191558,0.00467231,0.00918956,0.0159932,0.0252539,0.0372223,0.0555796,0.07631,0.102029,0.133701,0.169289,0.200585,0.225423,0.239599,0.246966
97,0.25504,0.251053,0.25021,0.24719,0.240301,0.21501,0.176207,0.115103,0.0619236,0.0272554,0.00851778,0.00193599,0.000353437,3.28069e-05,4.53002e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,8.10636e-07,6.03208e-06,3.98642e-05,0.000184253,0.000751888,0.0016371,0.00436408,0.00847639,0.0145888,0.0234482,0.0360336,0.0533568,0.0747434,0.0997306,0.130092,0.164595,0.199267,0.223822,0.239109,0.246966
96,0.255756,0.251285,0.2496,0.247115,0.238691,0.21261,0.17519,0.112619,0.0618022,0.0261771,0.00766537,0.00185397,0.00031014,2.53681e-05,3.09949e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-07,5.5314e-06,3.73846e-05,0.000164607,0.000671969,0.00164206,0.00390955,0.00794308,0.0136352,0.0225101,0.0341641,0.0527385,0.0718712,0.0976851,0.12599,0.159561,0.195045,0.22309,0.238067,0.247563
95,0.256477,0.251593,0.250057,0.246966,0.239529,0.211567,0.171163,0.104116,0.0566324,0.0243284,0.00736706,0.00161269,0.000293355,2.25071e-05,2.26501e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.31819e-07,4.24392e-06,3.10903e-05,0.00018883,0.000600824,0.00143206,0.00373083,0.00790169,0.0133112,0.0219339,0.0334936,0.051164,0.070034,0.0927942,0.122157,0.157718,0.192524,0.220865,0.236623,0.24652
94,0.25704,0.252291,0.249524,0.246595,0.238552,0.208817,0.169464,0.10547,0.0539116,0.0228173,0.00708038,0.00150301,0.000267796,1.8883e-05,1.66896e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.84134e-07,3.0518e-06,3.03273e-05,0.000174525,0.00054036,0.00130465,0.00345369,0.00773995,0.0124651,0.0205089,0.0318329,0.0492774,0.0675451,0.0901494,0.12038,0.155562,0.190111,0.218334,0.236691,0.244753
93,0.256879,0.251903,0.249145,0.245633,0.237721,0.211403,0.164462,0.101838,0.0526402,0.0209827,0.00640059,0.00135386,0.00022488,1.81201e-05,1.95506e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.74186e-07,6.48508e-06,1.85016e-05,0.000150492,0.000471504,0.00115606,0.00315099,0.00689765,0.011041,0.0196029,0.0302428,0.0469395,0.0649479,0.0881605,0.116693,0.151169,0.188146,0.216544,0.23567,0.245486
92,0.258337,0.252446,0.2496,0.24615,0.237033,0.209457,0.162023,0.0988402,0.0485329,0.0193552,0.00619764,0.00129129,0.000201228,1.73571e-05,1.38285e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.20541e-07,5.88903e-06,1.79294e-05,0.000138285,0.000423629,0.00110056,0.00294995,0.00620356,0.0110845,0.0185236,0.0290822,0.0444462,0.0630726,0.0840106,0.114893,0.149787,0.183304,0.215349,0.234926,0.244534
91,0.258909,0.252836,0.250134,0.246966,0.234054,0.205826,0.159096,0.0958226,0.0484669,0.0193524,0.00570974,0.00113756,0.000192073,1.31609e-05,1.28748e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,3.93397e-06,1.71664e-05,0.000116922,0.000372511,0.000976959,0.00276055,0.00598001,0.0101947,0.0180768,0.0282976,0.0442708,0.0609651,0.0825627,0.111212,0.146887,0.183181,0.212942,0.233453,0.245339
90,0.258419,0.252446,0.249828,0.246595,0.233453,0.202169,0.152663,0.0918166,0.0461436,0.0181144,0.00538281,0.00112345,0.000173571,1.1635e-05,1.0729e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,4.10086e-06,1.44961e-05,9.26986e-05,0.000367361,0.000875677,0.00253281,0.00554532,0.0092052,0.0167331,0.0268895,0.0421545,0.057889,0.0805098,0.108689,0.145763,0.180319,0.21217,0.232658,0.244826
89,0.258909,0.25268,0.249448,0.246446,0.231148,0.196448,0.152237,0.0906281,0.0449017,0.0171766,0.00499619,0.000944152,0.000171473,9.15541e-06,7.15267e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,1.5259e-06,1.14443e-05,8.81209e-05,0.0003336,0.000865187,0.00228599,0.00524338,0.00927939,0.0158567,0.025477,0.0405639,0.0572979,0.0786018,0.104957,0.141215,0.177582,0.210048,0.232922,0.24265
88,0.259977,0.253305,0.249752,0.245046,0.232196,0.19626,0.151281,0.0892361,0.0445138,0.0161461,0.00433661,0.000895705,0.000154307,8.77394e-06,5.72213e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.16827e-06,8.20172e-06,8.04913e-05,0.000301175,0.000761616,0.00218395,0.00530308,0.00873617,0.0153133,0.0242234,0.0380769,0.0552534,0.0755778,0.102965,0.136577,0.174221,0.208021,0.231867,0.243371
87,0.26256,0.253854,0.24922,0.245781,0.228759,0.196166,0.146127,0.0864487,0.040586,0.0163837,0.00428359,0.000793088,0.000130655,7.62951e-06,1.4663e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,9.29847e-07,7.43877e-06,7.00008e-05,0.000278859,0.000717746,0.00189002,0.00478943,0.00858644,0.014205,0.0232479,0.0374606,0.0528679,0.0734763,0.100947,0.134912,0.172352,0.20697,0.230757,0.242722
86,0.261889,0.254248,0.249372,0.243878,0.229207,0.190597,0.146545,0.0842266,0.0388222,0.0146111,0.00411746,0.000770581,0.000113298,1.39239e-05,7.5103e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.10636e-07,8.01099e-06,5.76028e-05,0.00025597,0.000623903,0.00185836,0.00448234,0.00820573,0.0140817,0.0219663,0.036982,0.0497956,0.0719785,0.0963183,0.133986,0.16887,0.204083,0.227615,0.242435
85,0.263489,0.25409,0.249981,0.242363,0.227236,0.187029,0.141312,0.0778178,0.0372003,0.0135764,0.00366484,0.000715076,8.60227e-05,9.72763e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.05318e-07,5.91287e-06,5.13085e-05,0.00017071,0.000525101,0.00163863,0.00410163,0.00777638,0.013011,0.0215735,0.0348028,0.0493635,0.0696055,0.0931954,0.128783,0.166366,0.20287,0.228696,0.242005
84,0.263404,0.25496,0.249981,0.242938,0.225609,0.185757,0.138634,0.0784512,0.0346409,0.0134458,0.00316835,0.000636301,8.12543e-05,7.62951e-06,5.06647e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.00687e-07,9.72763e-06,4.84474e-05,0.000133326,0.000496681,0.00160697,0.00361772,0.00688602,0.0126929,0.0200899,0.0334117,0.0465368,0.0665249,0.0912439,0.127045,0.1641,0.201028,0.22711,0.241791
83,0.264938,0.254802,0.250593,0.243661,0.223761,0.180597,0.135739,0.0757035,0.0333505,0.0125237,0.00305161,0.000599489,6.14176e-05,8.01099e-06,4.70884e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.94083e-07,7.24804e-06,5.62676e-05,0.00012665,0.000432403,0.00143206,0.00323091,0.00636072,0.0120985,0.0190886,0.031749,0.0454877,0.0648861,0.0889938,0.126165,0.161257,0.199461,0.224681,0.241648
82,0.26597,0.254881,0.250439,0.24115,0.224128,0.179686,0.131322,0.0736348,0.0312107,0.0121376,0.00268788,0.000548371,6.06546e-05,6.67582e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.2187e-07,4.95918e-06,3.22347e-05,0.000109102,0.000412947,0.00132506,0.00291199,0.006009,0.0112716,0.0183802,0.0301061,0.0446838,0.0624095,0.0878768,0.121092,0.158083,0.196825,0.222848,0.237583
81,0.26701,0.256156,0.24854,0.24115,0.220686,0.177007,0.130589,0.0698131,0.0305007,0.011371,0.00247158,0.00048352,4.92103e-05,4.00549e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.76844e-07,5.45987e-06,3.10903e-05,9.57504e-05,0.000436408,0.00112268,0.00279698,0.00584993,0.0109071,0.0177237,0.0292787,0.0426616,0.0606222,0.0861124,0.119572,0.155179,0.193982,0.222122,0.239669
80,0.266836,0.256236,0.248615,0.241221,0.218567,0.172715,0.1297,0.0675842,0.0282187,0.0105795,0.00234855,0.000466545,4.86381e-05,5.57908e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.66253e-07,4.24392e-06,2.63218e-05,0.000113489,0.000388151,0.00107176,0.00250267,0.00530194,0.01072,0.0163654,0.0275988,0.0413689,0.0585971,0.0828048,0.115362,0.153033,0.191176,0.221044,0.236828
79,0.269292,0.256718,0.248993,0.241221,0.217349,0.172897,0.125971,0.0660635,0.0282381,0.00995441,0.0022343,0.00035153,4.17716e-05,4.53002e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.84777e-07,3.71939e-06,2.05997e-05,0.000102235,0.000359541,0.001005,0.0022961,0.00548161,0.0102642,0.0160351,0.0265324,0.0391562,0.0579463,0.0814302,0.112079,0.150365,0.18793,0.217869,0.237652
78,0.270359,0.257202,0.248842,0.240584,0.213275,0.169956,0.118226,0.0641092,0.0269905,0.00908827,0.00200599,0.000319295,3.68124e-05,2.90875e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26501e-07,1.81201e-06,1.56405e-05,9.40337e-05,0.000337797,0.000851072,0.00216945,0.00491531,0.00998417,0.0153711,0.0257137,0.0381479,0.056379,0.0780402,0.110373,0.146913,0.1872,0.216716,0.236418
77,0.26947,0.257606,0.249069,0.239599,0.215123,0.165794,0.11671,0.0625095,0.0254746,0.00867533,0.00176928,0.000280003,3.10903e-05,2.26501e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,1.2398e-06,1.35424e-05,8.03006e-05,0.000304799,0.000905814,0.001948,0.00475853,0.00916209,0.014625,0.0250271,0.0364488,0.0542365,0.0759562,0.108372,0.144249,0.182001,0.21603,0.234054
76,0.273245,0.258419,0.2496,0.238274,0.214279,0.166198,0.111834,0.0592112,0.0239851,0.00788186,0.00163005,0.000285153,2.59403e-05,1.9789e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,8.82162e-07,9.15541e-06,7.62951e-05,0.000276188,0.0010193,0.00183318,0.00462673,0.00878843,0.0139645,0.0237508,0.0356292,0.051969,0.0738739,0.105715,0.141191,0.180398,0.212942,0.235061
75,0.271975,0.258582,0.249145,0.2389,0.209457,0.163315,0.109312,0.0556098,0.0227363,0.00740463,0.00155032,0.000229076,2.17441e-05,1.45438e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,1.28748e-06,8.39246e-06,5.68399e-05,0.00024052,0.000852216,0.00159953,0.00438411,0.00828508,0.0130867,0.0225584,0.034093,0.049708,0.0714387,0.102965,0.139247,0.17945,0.21195,0.233586
74,0.273701,0.259319,0.248766,0.235602,0.210048,0.156125,0.108329,0.0532251,0.0216814,0.00672503,0.00142958,0.000227932,1.85016e-05,1.26364e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.39109e-07,5.91287e-06,5.72213e-05,0.00021725,0.00069543,0.00147097,0.00405489,0.00815614,0.0125692,0.0208535,0.0324431,0.0479955,0.067735,0.100464,0.133483,0.175791,0.210372,0.23213
73,0.273976,0.260142,0.248615,0.234724,0.206501,0.155947,0.105267,0.0524414,0.020084,0.0064971,0.00137884,0.000210193,1.79294e-05,1.00137e-06,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.00687e-07,3.81476e-06,4.78752e-05,0.000193027,0.000588426,0.00127966,0.00368906,0.00772049,0.0118965,0.0208069,0.0322756,0.0459366,0.0657929,0.0971522,0.131406,0.172352,0.207916,0.231999
72,0.276753,0.259401,0.248918,0.233121,0.203525,0.151729,0.100354,0.0501431,0.0186387,0.00597066,0.00121557,0.000169184,1.54498e-05,6.4374e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.16231e-06,4.19623e-06,4.27253e-05,0.000182727,0.000574884,0.00117819,0.00337434,0.00689975,0.0111975,0.0201745,0.0302618,0.0448035,0.0642147,0.094073,0.129148,0.171306,0.205929,0.229593
71,0.277785,0.260722,0.247713,0.23352,0.202519,0.150062,0.0986497,0.0479225,0.0177586,0.00590562,0.00112383,0.000169566,1.25887e-05,1.19807e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.47042e-07,4.50618e-06,4.34882e-05,0.000174907,0.000518425,0.00106126,0.00319791,0.00646067,0.0110351,0.0195324,0.028442,0.0437974,0.0618395,0.0923861,0.125971,0.168349,0.205723,0.228186
70,0.280736,0.262392,0.247863,0.231999,0.201522,0.143742,0.0957666,0.0457596,0.0175018,0.00515831,0.00108911,0.000165179,1.41146e-05,1.13251e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.00687e-07,3.71939e-06,3.52865e-05,0.000159266,0.00049649,0.00100195,0.00278,0.00589933,0.00987106,0.0187702,0.0273564,0.0422654,0.0605147,0.0897543,0.123576,0.164562,0.202819,0.228759
