SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:02:14
Date and Time Ended,2017-Jul-25 17:06:38
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14799
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,223
Vertical Percentage,87.06
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.215576,0.202269,0.191131,0.17504,0.154973,0.13894,0.12245,0.100885,0.0836076,0.0629854,0.0507614,0.0356509,0.027508,0.0193205,0.0124202,0.00715398,0.00477979,0.00354791,0.00237745,0.00203899,0.00170195,0.00149529,0.00145523,0.0013591,0.00124523,0.00125391,0.00107328,0.00119411,0.00103227,0.000984207,0.000914397,0.000914397,0.000832666,0.000696765,0.000710307,0.000581846,0.000595769,0.000537499,0.000460155,0.000413996,0.00040341,0.000415904,0.000323301,0.000284581,0.000274758,0.000197795,0.000164797,0.00015774,0.00011902,0.000114252,7.90608e-05,5.8938e-05,6.21805e-05,4.43465e-05,3.54772e-05,3.20439e-05,2.74662e-05,2.35561e-05,2.13626e-05,2.1458e-05,2.05043e-05,2.13626e-05,2.28885e-05,2.39376e-05,3.25208e-05,3.1281e-05,2.83246e-05,2.5845e-05,3.748e-05,3.19486e-05,3.76707e-05,3.45235e-05,3.10903e-05,3.37606e-05,4.56817e-05,5.25483e-05,4.08179e-05,6.1799e-05,6.82841e-05,8.28756e-05,9.71809e-05,0.000131991,0.000204852,0.000260643,0.0003295,0.000494774,0.000664054,0.000886835,0.00131943,0.00189488,0.00259413,0.00383831,0.00547408,0.00675173,0.00908009,0.0121003,0.0139299,0.0174369,0.0199529,0.0250256,0.0293489,0.0353891,0.0403541,0.0495217,0.0562629,0.0678248,0.077384,0.0908996,0.105674,0.120575,0.132812,0.145349,0.157354,0.168765,0.17793,0.183018,0.190864,0.197871,0.206761,0.217869,0.223577,0.232196,0.237998,0.246298,0.255996,0.260722,0.265109,0.276007,0.282673
116,0.21501,0.201572,0.190332,0.173336,0.153348,0.138798,0.120575,0.0995368,0.08205,0.0618909,0.0477493,0.0358507,0.0268939,0.0178503,0.0119426,0.00680174,0.00442121,0.00347238,0.00210765,0.0017917,0.00153849,0.0012499,0.00124914,0.00109932,0.00105278,0.000999943,0.000969615,0.00103246,0.000940242,0.000845827,0.000827802,0.000752365,0.000695239,0.000548371,0.000589666,0.000521859,0.000482185,0.000449092,0.000400168,0.000351911,0.000298123,0.000315194,0.000253586,0.000243668,0.000214485,0.000176146,0.000134947,0.000131609,0.000100042,8.11589e-05,5.70306e-05,4.46326e-05,4.97826e-05,3.13764e-05,2.2221e-05,2.47005e-05,1.86923e-05,1.72618e-05,1.68803e-05,1.23026e-05,1.50683e-05,1.77386e-05,1.69757e-05,1.80247e-05,1.98367e-05,2.30793e-05,1.92645e-05,2.04089e-05,2.73709e-05,2.45098e-05,2.00275e-05,2.04089e-05,2.0695e-05,2.2221e-05,3.4905e-05,3.87198e-05,3.4905e-05,4.89242e-05,5.57908e-05,7.52461e-05,7.89654e-05,0.000119211,0.000170424,0.000224975,0.000289158,0.000400549,0.000564775,0.000806535,0.00116493,0.00163682,0.00233873,0.00345226,0.00497272,0.0062652,0.00831257,0.011469,0.0130485,0.0166414,0.0190589,0.0243646,0.0270056,0.0339264,0.0386263,0.0476937,0.055373,0.0635818,0.0754872,0.0893724,0.101611,0.116793,0.132512,0.145659,0.159004,0.163969,0.175716,0.182285,0.191757,0.198639,0.204592,0.215349,0.223212,0.230887,0.238274,0.246595,0.253933,0.259073,0.267359,0.276753,0.28326
115,0.215349,0.20177,0.186433,0.17341,0.153348,0.137494,0.116263,0.0976386,0.0790874,0.0601459,0.0474561,0.0337587,0.0226771,0.0172279,0.0115275,0.00645568,0.00397364,0.00307612,0.00187953,0.00156491,0.00138828,0.00114319,0.00106603,0.00100643,0.00090238,0.00096294,0.000790417,0.000822271,0.000756085,0.0006837,0.000664721,0.000665007,0.00057784,0.000471504,0.000516995,0.000443465,0.000383669,0.000359922,0.000313573,0.000277905,0.000264744,0.00028191,0.000210956,0.000178721,0.000172045,0.000132753,0.000111105,9.98512e-05,7.12406e-05,7.06683e-05,4.72076e-05,3.73846e-05,3.3093e-05,2.61311e-05,1.71664e-05,1.51637e-05,1.58312e-05,1.40192e-05,1.08721e-05,6.96193e-06,8.29709e-06,1.21118e-05,1.1635e-05,1.20165e-05,1.61173e-05,1.23026e-05,1.12535e-05,1.43053e-05,1.8883e-05,1.55451e-05,1.51637e-05,1.75479e-05,1.75479e-05,1.77386e-05,2.55589e-05,2.74662e-05,2.27932e-05,3.50958e-05,4.4728e-05,5.87472e-05,5.97963e-05,8.96468e-05,0.000143721,0.000178531,0.000245575,0.000341707,0.00048867,0.000653563,0.00101005,0.00154965,0.00208572,0.00308776,0.00441796,0.00569829,0.00754066,0.0104127,0.0120774,0.0156884,0.0181574,0.0227995,0.0260738,0.0319521,0.0372121,0.044887,0.0548318,0.063248,0.0750447,0.0848371,0.102118,0.116494,0.129577,0.145401,0.154505,0.16325,0.175415,0.181397,0.189276,0.197015,0.206137,0.214335,0.222726,0.230109,0.238552,0.246595,0.254564,0.25973,0.266836,0.275635,0.284638
114,0.211022,0.199997,0.186858,0.169394,0.15103,0.132555,0.118141,0.0949452,0.077604,0.05838,0.0447986,0.0331709,0.0219363,0.0166022,0.010724,0.00600509,0.00393874,0.00287909,0.00168431,0.00139048,0.00115558,0.000973335,0.000915923,0.000863851,0.000808728,0.000785172,0.000693332,0.000649748,0.000616846,0.000516804,0.00055848,0.00057517,0.000451095,0.000406558,0.000435359,0.000347715,0.000287251,0.000310235,0.000262074,0.000247387,0.000213436,0.000213149,0.00017052,0.000160029,0.000131609,0.000115682,7.94423e-05,7.80117e-05,4.70169e-05,4.89242e-05,3.31884e-05,2.42237e-05,2.91829e-05,1.79294e-05,1.44961e-05,1.07767e-05,1.11582e-05,1.18257e-05,7.62951e-06,6.77119e-06,8.77394e-06,7.15267e-06,9.44152e-06,1.14443e-05,1.10628e-05,7.72488e-06,1.15396e-05,1.31609e-05,1.59266e-05,1.17304e-05,1.26841e-05,1.20165e-05,1.27794e-05,1.49729e-05,2.00275e-05,2.18395e-05,1.80247e-05,2.63218e-05,3.29976e-05,3.9292e-05,5.66491e-05,6.73304e-05,0.000106718,0.000141814,0.000198463,0.000286107,0.000381476,0.000517376,0.000853456,0.00129072,0.00192054,0.00277094,0.00424506,0.00521029,0.007236,0.00973577,0.0115213,0.0144758,0.0170999,0.0214863,0.0252493,0.0308755,0.0356976,0.0436853,0.0527759,0.0611882,0.0728426,0.0854567,0.0981533,0.115281,0.126888,0.140802,0.152891,0.161512,0.173557,0.179018,0.189451,0.19626,0.202769,0.214447,0.221762,0.230497,0.238274,0.24719,0.253618,0.261554,0.266489,0.277691,0.287838
113,0.211131,0.196825,0.185925,0.167113,0.148619,0.131999,0.114093,0.0943547,0.0743769,0.0563093,0.0443956,0.0321023,0.0209222,0.0157197,0.0102163,0.00550956,0.00362554,0.00256085,0.00138504,0.00124228,0.00095388,0.000829232,0.000752747,0.000730716,0.000657568,0.000643072,0.000518521,0.000549611,0.000465782,0.000400168,0.000460441,0.000400931,0.000319867,0.000298028,0.0003295,0.000274853,0.000223068,0.000235657,0.000200847,0.000172045,0.000162222,0.000172141,0.00011368,0.000112345,9.49874e-05,8.1445e-05,5.94148e-05,5.49325e-05,3.89105e-05,3.73846e-05,2.64172e-05,1.94553e-05,1.64034e-05,1.26841e-05,8.10636e-06,1.02998e-05,6.48508e-06,6.48508e-06,4.86381e-06,3.43328e-06,4.00549e-06,5.62676e-06,4.95918e-06,6.00824e-06,6.86656e-06,6.58045e-06,4.95918e-06,7.24804e-06,1.02998e-05,7.43877e-06,9.15541e-06,8.5832e-06,9.44152e-06,8.39246e-06,1.20165e-05,1.41146e-05,1.08721e-05,1.67849e-05,2.13626e-05,2.6894e-05,3.43328e-05,5.46464e-05,8.37339e-05,0.000103571,0.000152113,0.000216201,0.000314336,0.000430686,0.000722133,0.0010647,0.00160306,0.00241913,0.00368191,0.00465581,0.00663406,0.00895189,0.0104451,0.0130948,0.0158924,0.0198216,0.0239305,0.0292546,0.0342384,0.0411032,0.0495097,0.058355,0.0695996,0.082463,0.0963977,0.112588,0.12522,0.140561,0.152891,0.160625,0.170878,0.178472,0.186433,0.19551,0.203981,0.211786,0.221044,0.229336,0.236623,0.246298,0.253618,0.259895,0.265797,0.279395,0.286029
112,0.20781,0.198735,0.183345,0.166909,0.149979,0.128925,0.113524,0.09094,0.0760055,0.0543444,0.0436295,0.0310228,0.0195277,0.0158065,0.0097021,0.00514601,0.00320335,0.002294,0.00127232,0.00109512,0.000822175,0.000724041,0.000625048,0.000603208,0.00053397,0.000518521,0.000469596,0.000450237,0.000387579,0.000356489,0.000353819,0.000340276,0.000292687,0.000241474,0.000283818,0.000204471,0.000179484,0.000174811,0.000160887,0.000153162,0.000121786,0.000116255,9.46059e-05,0.000100328,7.39109e-05,6.28481e-05,4.76844e-05,3.96735e-05,2.84199e-05,3.04227e-05,1.66896e-05,1.2398e-05,1.40192e-05,8.96468e-06,8.39246e-06,6.77119e-06,3.43328e-06,3.43328e-06,2.19348e-06,1.71664e-06,2.38422e-06,5.34066e-06,3.33791e-06,4.19623e-06,5.72213e-06,3.91012e-06,4.57771e-06,4.38697e-06,7.3434e-06,4.48234e-06,4.86381e-06,7.15267e-06,5.91287e-06,7.91562e-06,8.20172e-06,9.06004e-06,9.72763e-06,1.58312e-05,1.64034e-05,2.27932e-05,2.64172e-05,3.95781e-05,6.30388e-05,9.06004e-05,0.000130751,0.000186637,0.000269131,0.000378042,0.000604734,0.000921931,0.00141146,0.00204461,0.00333343,0.0042607,0.00607691,0.00814836,0.00990913,0.012813,0.014976,0.0191524,0.0222605,0.0274453,0.0322413,0.0397163,0.0490649,0.0579095,0.0690249,0.0786018,0.0964658,0.109781,0.123334,0.138283,0.149323,0.159313,0.171378,0.177544,0.185841,0.193753,0.203778,0.211131,0.219034,0.225423,0.237998,0.245413,0.253618,0.261387,0.267533,0.279205,0.290492
111,0.206241,0.193753,0.181799,0.165693,0.146755,0.125951,0.110851,0.090558,0.0707172,0.0536539,0.0410826,0.0291941,0.0185866,0.0150897,0.00931912,0.00469682,0.00295262,0.00206855,0.00105955,0.000942245,0.000682364,0.000539979,0.000516804,0.000468166,0.000453193,0.000399119,0.000356489,0.000353914,0.000282864,0.00027266,0.000270275,0.000247005,0.000215915,0.000197509,0.000208095,0.000162699,0.000139048,0.000136378,0.000117399,0.000108434,9.06958e-05,9.91836e-05,7.07637e-05,6.6186e-05,5.47417e-05,3.99596e-05,3.11856e-05,2.81338e-05,1.79294e-05,1.85969e-05,1.28748e-05,6.58045e-06,7.43877e-06,4.57771e-06,3.52865e-06,4.00549e-06,2.7657e-06,2.38422e-06,1.94314e-06,1.83585e-06,1.94314e-06,2.09812e-06,2.86107e-06,2.28885e-06,2.47959e-06,1.81201e-06,2.7657e-06,2.95644e-06,3.62402e-06,2.95644e-06,2.7657e-06,2.95644e-06,3.91012e-06,4.57771e-06,6.48508e-06,6.96193e-06,6.00824e-06,7.62951e-06,1.04906e-05,1.46868e-05,1.77386e-05,2.52728e-05,4.88289e-05,6.06546e-05,8.7644e-05,0.000132658,0.00020943,0.000293927,0.000451286,0.000725757,0.00119144,0.00177834,0.00283618,0.00358253,0.00528305,0.00753082,0.00890441,0.0117318,0.0136828,0.0180661,0.0207274,0.0255294,0.0312524,0.0389867,0.0463289,0.0546781,0.0660955,0.0781966,0.0901196,0.106471,0.121361,0.136349,0.148028,0.157536,0.168073,0.175115,0.18417,0.193387,0.201969,0.211458,0.218101,0.227932,0.236077,0.246446,0.252524,0.260888,0.267533,0.279015,0.287636
110,0.205826,0.194952,0.180996,0.160751,0.143265,0.126535,0.108101,0.086394,0.069647,0.0515861,0.0408287,0.0285074,0.0179269,0.0141787,0.00890576,0.0044089,0.00273451,0.00184262,0.00110933,0.000802625,0.000574884,0.000485618,0.000413806,0.000402647,0.000348669,0.000327401,0.000278,0.000284009,0.000252251,0.000192931,0.000218013,0.000192359,0.000183967,0.000157168,0.00017462,0.000129702,0.00012398,0.000110723,8.15404e-05,7.83932e-05,6.93332e-05,7.50553e-05,5.2739e-05,4.55863e-05,4.18669e-05,3.09949e-05,2.4033e-05,2.56542e-05,1.40192e-05,1.32563e-05,9.91836e-06,6.29435e-06,6.38972e-06,3.14717e-06,2.7657e-06,2.7657e-06,2.09812e-06,1.63319e-06,1.56167e-06,1.15635e-06,1.57359e-06,1.51398e-06,1.33516e-06,1.74048e-06,1.76432e-06,1.54974e-06,2.41999e-06,1.81201e-06,1.62127e-06,2.38422e-06,2.34846e-06,2.95644e-06,2.38422e-06,3.43328e-06,3.33791e-06,4.76844e-06,4.57771e-06,6.48508e-06,8.5832e-06,1.05859e-05,1.64034e-05,1.66896e-05,3.65263e-05,4.88289e-05,7.19081e-05,0.000101759,0.000164893,0.00023661,0.000411421,0.000627623,0.00102102,0.00156205,0.00268902,0.00339761,0.00470207,0.00682895,0.008414,0.0106123,0.0131541,0.0170963,0.0205826,0.0248661,0.0302283,0.0363792,0.0445017,0.0524314,0.0632968,0.0737741,0.0895483,0.10543,0.116793,0.13381,0.147601,0.156274,0.167935,0.174891,0.18601,0.19122,0.198832,0.208339,0.217061,0.226045,0.235534,0.244534,0.25268,0.262224,0.268762,0.281314,0.289057
109,0.203981,0.192569,0.17716,0.159998,0.140416,0.123038,0.103328,0.0849251,0.066949,0.05073,0.039282,0.0272517,0.0170657,0.0127727,0.00844436,0.00424926,0.00247024,0.00163539,0.000986496,0.000650225,0.000499447,0.000416571,0.000344282,0.000328355,0.00026236,0.000258259,0.000208286,0.0002327,0.000209144,0.000161078,0.000158885,0.000147822,0.000131895,0.00010996,0.000120356,9.19356e-05,8.34478e-05,7.97284e-05,6.31342e-05,6.20851e-05,4.92103e-05,5.73167e-05,3.97688e-05,3.29023e-05,3.16625e-05,1.90738e-05,1.77386e-05,1.20165e-05,9.25078e-06,1.01091e-05,4.67308e-06,3.52865e-06,3.71939e-06,1.90738e-06,1.60935e-06,1.57359e-06,1.14443e-06,1.00137e-06,6.55661e-07,7.03346e-07,9.77531e-07,1.02522e-06,1.0729e-06,1.28748e-06,1.01329e-06,1.35901e-06,1.22787e-06,1.34709e-06,1.66896e-06,1.2994e-06,1.44245e-06,2.19348e-06,1.66896e-06,2.00275e-06,2.28885e-06,3.33791e-06,2.86107e-06,4.57771e-06,6.10361e-06,9.25078e-06,9.06004e-06,1.39239e-05,2.2221e-05,3.9292e-05,5.82704e-05,8.47829e-05,0.000136091,0.000200465,0.000340658,0.000524624,0.00084678,0.00137264,0.0022303,0.00301299,0.00428912,0.00615826,0.0078647,0.00986783,0.0120888,0.0160903,0.0190793,0.0239992,0.0286529,0.0353342,0.0422131,0.0501707,0.0618722,0.0737741,0.087092,0.100292,0.116793,0.130777,0.143919,0.155149,0.166773,0.175791,0.183428,0.18989,0.19835,0.209511,0.215236,0.225175,0.232856,0.24222,0.253461,0.261387,0.269825,0.280352,0.291733
108,0.203071,0.192207,0.178007,0.158267,0.141385,0.121613,0.104037,0.0825128,0.0666765,0.0483353,0.0400894,0.0265832,0.016389,0.0125835,0.00798024,0.00387684,0.00233282,0.00158207,0.000971809,0.000613985,0.000430781,0.000333982,0.000289254,0.000225738,0.000242332,0.000216487,0.000167372,0.000177577,0.000150492,0.00011492,0.000120165,0.000111105,9.88975e-05,9.08865e-05,0.000103475,7.11452e-05,6.64721e-05,6.19898e-05,4.52049e-05,4.43465e-05,3.96735e-05,4.15808e-05,2.64172e-05,2.42237e-05,2.38422e-05,1.9646e-05,1.21118e-05,9.34615e-06,6.96193e-06,6.38972e-06,3.91012e-06,2.00275e-06,2.67033e-06,1.77625e-06,1.01329e-06,1.08482e-06,9.06004e-07,6.67582e-07,5.96056e-07,4.41081e-07,5.12608e-07,7.15267e-07,6.31819e-07,5.72213e-07,9.06004e-07,6.91424e-07,7.39109e-07,8.46399e-07,9.06004e-07,9.29847e-07,9.17926e-07,9.77531e-07,1.12058e-06,9.77531e-07,1.65703e-06,1.5259e-06,8.5832e-07,3.33791e-06,4.48234e-06,4.00549e-06,6.00824e-06,1.02045e-05,2.12673e-05,3.13764e-05,4.31067e-05,6.55184e-05,0.000107767,0.000153353,0.00027924,0.000462825,0.000757134,0.00118248,0.00195363,0.00268463,0.00383545,0.00561427,0.00721332,0.00946228,0.011342,0.0147975,0.0182212,0.0228632,0.0275024,0.0335019,0.0423966,0.0502015,0.0600225,0.0703769,0.0856711,0.0978953,0.115087,0.130319,0.140561,0.151758,0.165292,0.174147,0.18188,0.190953,0.199802,0.208445,0.215803,0.225547,0.23352,0.244096,0.252524,0.261721,0.270002,0.28016,0.293195
107,0.20177,0.188146,0.176094,0.156812,0.140657,0.120967,0.0985548,0.0804229,0.0650872,0.0479225,0.0379957,0.0255613,0.0157724,0.0117568,0.00754817,0.00357509,0.0021746,0.00144484,0.000840295,0.000527581,0.000348573,0.000248054,0.000225547,0.000192931,0.000175097,0.00013962,0.000116541,0.0001318,0.000108148,9.76577e-05,9.24125e-05,8.64996e-05,7.65812e-05,6.41833e-05,7.2385e-05,4.62539e-05,4.49187e-05,4.23438e-05,3.60494e-05,3.39513e-05,3.29976e-05,3.08042e-05,2.04089e-05,1.55451e-05,1.48775e-05,1.14443e-05,8.48783e-06,5.24529e-06,6.19898e-06,4.2916e-06,2.67033e-06,1.54974e-06,1.41861e-06,1.00137e-06,6.07977e-07,7.15267e-07,3.45712e-07,4.76844e-07,2.26501e-07,2.26501e-07,2.62264e-07,3.09949e-07,5.00687e-07,3.81476e-07,4.2916e-07,4.64923e-07,5.48371e-07,3.69554e-07,4.64923e-07,4.88766e-07,6.4374e-07,5.24529e-07,8.5832e-07,9.53689e-07,1.20403e-06,1.15635e-06,1.10866e-06,3.24254e-06,3.0518e-06,3.43328e-06,5.8175e-06,7.15267e-06,1.46868e-05,2.23163e-05,2.98505e-05,5.02594e-05,8.42107e-05,0.000127413,0.000220588,0.000377375,0.000648032,0.00101215,0.00170081,0.00238308,0.00341926,0.00515469,0.0064011,0.00865839,0.0109103,0.014031,0.0170892,0.0210231,0.0257574,0.0319172,0.040251,0.0474012,0.0589428,0.0685972,0.0844349,0.0976153,0.113367,0.126966,0.139318,0.152039,0.162602,0.172315,0.179962,0.188927,0.19711,0.205723,0.215123,0.223577,0.23459,0.244242,0.252524,0.263913,0.268059,0.282673,0.291111
106,0.202669,0.188319,0.17319,0.155562,0.135492,0.119834,0.0984837,0.0818696,0.0637202,0.0459495,0.0363857,0.0247235,0.0147214,0.0112337,0.00697086,0.00399758,0.00200027,0.00133392,0.000736248,0.000480659,0.000294022,0.000220111,0.000183871,0.000154974,0.000139715,0.00012541,8.7644e-05,0.000102617,0.000104047,6.33249e-05,6.84749e-05,6.40879e-05,5.16899e-05,4.99733e-05,5.87472e-05,3.5668e-05,4.05318e-05,3.59541e-05,2.83246e-05,2.34607e-05,2.07904e-05,2.16487e-05,1.76432e-05,1.24933e-05,1.30655e-05,9.15541e-06,5.91287e-06,4.38697e-06,3.81476e-06,3.14717e-06,1.56167e-06,1.21595e-06,1.0729e-06,5.24529e-07,3.93397e-07,4.41081e-07,3.57633e-07,2.74186e-07,2.38422e-07,1.78817e-07,2.20541e-07,1.72856e-07,2.1458e-07,2.26501e-07,3.69554e-07,2.86107e-07,3.2187e-07,3.09949e-07,5.24529e-07,2.98028e-07,3.2187e-07,3.33791e-07,5.24529e-07,5.96056e-07,8.34478e-07,8.94083e-07,6.19898e-07,1.71664e-06,2.7657e-06,2.67033e-06,4.00549e-06,4.48234e-06,9.63226e-06,1.57359e-05,2.61311e-05,4.08179e-05,6.78073e-05,0.000103094,0.000177768,0.000336271,0.000545987,0.000888266,0.0014745,0.00216754,0.00311446,0.0048146,0.0060646,0.00797061,0.00999521,0.0130539,0.0162402,0.0200153,0.0245369,0.0304893,0.0385464,0.045035,0.0558867,0.0658829,0.0832846,0.0954987,0.110254,0.125181,0.13965,0.147814,0.161639,0.170451,0.177467,0.188232,0.194397,0.20697,0.214559,0.222726,0.232592,0.243082,0.252524,0.261721,0.270895,0.282673,0.290698
105,0.200683,0.18884,0.170238,0.153636,0.133375,0.115934,0.0992714,0.0782265,0.0626673,0.0441658,0.0357038,0.0244344,0.014314,0.0103066,0.00654146,0.00379616,0.00225214,0.000950828,0.00061923,0.000391871,0.000238041,0.000185397,0.000147917,0.000114157,0.000105192,8.91699e-05,6.88563e-05,7.72488e-05,6.2562e-05,4.23438e-05,5.88426e-05,4.53956e-05,4.16762e-05,4.09133e-05,3.98642e-05,2.34607e-05,3.13764e-05,2.20302e-05,2.05043e-05,1.64988e-05,1.49729e-05,1.66896e-05,8.86931e-06,1.07767e-05,6.19898e-06,7.43877e-06,4.19623e-06,3.71939e-06,1.5259e-06,2.00275e-06,1.10866e-06,6.4374e-07,7.27188e-07,3.69554e-07,2.50343e-07,2.86107e-07,1.54974e-07,1.19211e-07,1.25172e-07,1.31132e-07,1.01329e-07,1.25172e-07,1.60935e-07,1.72856e-07,2.62264e-07,1.90738e-07,1.78817e-07,1.19211e-07,2.86107e-07,1.60935e-07,2.92067e-07,2.26501e-07,2.86107e-07,3.45712e-07,3.93397e-07,4.53002e-07,5.24529e-07,8.82162e-07,1.2994e-06,1.59743e-06,2.38422e-06,3.14717e-06,7.62951e-06,1.11582e-05,1.75479e-05,2.98505e-05,5.14992e-05,7.89654e-05,0.00014868,0.000259213,0.000444514,0.000752937,0.00127823,0.00189517,0.002778,0.0042236,0.00537461,0.00737794,0.00950466,0.0122121,0.0157651,0.0182667,0.0229696,0.0287535,0.0372629,0.0441896,0.0541218,0.065598,0.0804703,0.0936857,0.109576,0.123372,0.135135,0.147601,0.158942,0.170168,0.177083,0.187887,0.195138,0.204286,0.213219,0.222364,0.232988,0.243227,0.25268,0.262224,0.270359,0.283652,0.293826
104,0.198928,0.184918,0.169815,0.155326,0.133071,0.114444,0.0968994,0.0775305,0.0610605,0.0421219,0.0322236,0.0232671,0.0139593,0.0100741,0.00625745,0.00356603,0.00208972,0.000892939,0.00057517,0.000362783,0.000204185,0.00013323,0.000113394,9.24125e-05,9.14588e-05,6.01778e-05,5.42649e-05,5.74121e-05,4.7303e-05,3.46189e-05,3.6717e-05,3.29023e-05,2.60357e-05,2.65126e-05,3.06134e-05,1.87877e-05,2.327e-05,1.64034e-05,1.45914e-05,1.11582e-05,1.11582e-05,1.22072e-05,8.96468e-06,7.0573e-06,4.95918e-06,5.72213e-06,2.38422e-06,2.19348e-06,1.70472e-06,1.2994e-06,8.94083e-07,5.24529e-07,3.93397e-07,3.45712e-07,1.72856e-07,1.54974e-07,1.43053e-07,7.15267e-08,2.98028e-08,7.15267e-08,6.55661e-08,5.3645e-08,1.0729e-07,8.34478e-08,7.74872e-08,8.94083e-08,1.25172e-07,1.0729e-07,1.0729e-07,1.19211e-07,1.37093e-07,1.49014e-07,1.13251e-07,2.20541e-07,1.78817e-07,3.33791e-07,4.05318e-07,4.76844e-07,9.29847e-07,1.13251e-06,1.64511e-06,1.5259e-06,5.05455e-06,1.23026e-05,1.5259e-05,2.31746e-05,4.2916e-05,5.7126e-05,0.000118448,0.000219444,0.000398737,0.00065919,0.00113594,0.00164645,0.00255999,0.00392443,0.00498369,0.00668615,0.00877958,0.011576,0.0140181,0.0177467,0.0221211,0.0280371,0.0346996,0.0422697,0.0530081,0.0635522,0.0772527,0.0915293,0.103721,0.122085,0.134602,0.145659,0.162023,0.168488,0.176397,0.186179,0.194581,0.203879,0.213887,0.221282,0.232856,0.24222,0.252213,0.262897,0.269825,0.28583,0.296807
103,0.196542,0.185002,0.168211,0.149378,0.130861,0.112898,0.0926473,0.0754177,0.0595686,0.0421696,0.0314443,0.0224165,0.0130581,0.0099168,0.00503252,0.00332609,0.00188582,0.000740635,0.000507458,0.000247673,0.000158122,0.000115015,8.67857e-05,7.30526e-05,6.39925e-05,4.59678e-05,3.88151e-05,4.08179e-05,3.08042e-05,2.12673e-05,2.67033e-05,2.05043e-05,1.97414e-05,2.09812e-05,1.81201e-05,1.15396e-05,1.54498e-05,1.22072e-05,8.10636e-06,8.01099e-06,7.3434e-06,7.91562e-06,6.00824e-06,4.57771e-06,3.71939e-06,2.86107e-06,1.76432e-06,1.5259e-06,1.06098e-06,9.29847e-07,7.15267e-07,3.69554e-07,3.33791e-07,2.38422e-07,8.34478e-08,6.55661e-08,1.0729e-07,5.3645e-08,3.57633e-08,2.38422e-08,5.96056e-08,2.38422e-08,5.96056e-08,5.3645e-08,7.74872e-08,7.74872e-08,1.01329e-07,8.34478e-08,1.72856e-07,7.15267e-08,1.0729e-07,7.74872e-08,1.37093e-07,1.0729e-07,2.68225e-07,2.32462e-07,2.02659e-07,2.98028e-07,5.3645e-07,1.08482e-06,1.08482e-06,1.80009e-06,3.71939e-06,6.10361e-06,1.15396e-05,1.58312e-05,3.28069e-05,4.7303e-05,0.000100996,0.000173953,0.00033732,0.000529107,0.000966182,0.00143339,0.0022221,0.00348049,0.00449702,0.00611305,0.00826527,0.0101841,0.0133414,0.0167304,0.0211556,0.0271111,0.0328148,0.0401838,0.0491827,0.0599084,0.0746753,0.0880279,0.103511,0.119241,0.133549,0.141974,0.157597,0.166096,0.176245,0.185588,0.192932,0.203981,0.212335,0.219386,0.231409,0.24265,0.252058,0.265109,0.272699,0.28583,0.297454
