SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:11:38
Date and Time Ended,2017-Jul-24 22:14:00
Scan Name,MSP_A_FPGA-IC39-25--IC4-25-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8798
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.252058,0.250823,0.250363,0.2496,0.250286,0.249448,0.190067,0.231671,0.205362,0.227932,0.123279,0.029481,0.00751278,0.00205005,7.00008e-05,8.82162e-07,0.0106582,0.00112821,5.60769e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.5832e-07,1.20165e-05,0.00450141,0.0193164,0.0346966,0.0726617,0.106999,0.0923028,0.164793,0.211076,0.220034,0.241934,0.250363
97,0.252291,0.250134,0.249905,0.250286,0.248691,0.250057,0.188492,0.228696,0.199753,0.223273,0.123969,0.0266299,0.00673781,0.00119383,5.72213e-05,7.39109e-07,0.00911936,0.00119802,3.0226e-05,4.70884e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,7.39109e-07,1.10628e-05,0.00401617,0.0167513,0.0362553,0.0720735,0.105132,0.090448,0.164166,0.207075,0.219327,0.240372,0.250057
96,0.252914,0.250363,0.250057,0.250363,0.250363,0.250439,0.182977,0.228696,0.190775,0.220924,0.113792,0.0237804,0.00586614,0.00134737,4.38697e-05,5.00687e-07,0.00644694,0.000381094,5.77697e-05,6.55661e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.86107e-07,1.46868e-05,0.00338979,0.0154421,0.0328899,0.0681747,0.101397,0.0883602,0.162505,0.203172,0.217061,0.240301,0.249676
95,0.252836,0.2509,0.250593,0.249752,0.249752,0.2496,0.18016,0.225858,0.187115,0.21921,0.126398,0.0225578,0.00499123,0.00142214,4.71122e-05,2.02659e-07,0.00641146,0.000617418,5.96056e-09,5.30489e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.76844e-08,1.20165e-05,0.0026051,0.0129436,0.0280563,0.070034,0.098733,0.086394,0.159592,0.199997,0.215406,0.236828,0.249296
94,0.254643,0.249145,0.250134,0.250823,0.250363,0.250134,0.178317,0.226295,0.181799,0.217349,0.116445,0.0203308,0.00415312,0.000794804,4.15808e-05,3.57633e-07,0.00747539,0.000294118,5.96056e-09,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.14121e-06,2.09812e-06,0.0021582,0.0110565,0.0277973,0.0685914,0.0973022,0.0858957,0.156423,0.199802,0.210913,0.235466,0.249752
93,0.255199,0.250823,0.249981,0.25021,0.249524,0.249069,0.17739,0.226483,0.17941,0.213441,0.117818,0.018412,0.00373331,0.00082723,3.79568e-05,0.000620341,0.00860609,0.00031796,5.20953e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.20481e-05,4.02934e-06,0.00203403,0.00971637,0.0239914,0.064034,0.0968879,0.0828634,0.151955,0.195231,0.208445,0.237033,0.249752
92,0.254485,0.250669,0.2496,0.248993,0.249145,0.250516,0.17463,0.223944,0.17534,0.213386,0.109051,0.0173973,0.00314469,0.000880446,4.44419e-05,0.00864268,0.00707313,0.000194171,2.76272e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.69316e-05,3.26638e-06,0.00171912,0.00840295,0.0228281,0.0606312,0.0931848,0.0806366,0.152152,0.194397,0.207284,0.235331,0.249145
91,0.255437,0.251439,0.250746,0.248842,0.250669,0.249676,0.172279,0.218917,0.172788,0.208286,0.100935,0.0169289,0.00263428,0.00057641,4.40604e-05,0.0141905,0.00516575,2.97551e-05,6.74139e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.56073e-06,5.96056e-09,0.00172179,0.00808366,0.0255645,0.0601194,0.0947257,0.079672,0.15042,0.189935,0.20297,0.234523,0.249981
90,0.255676,0.251516,0.249676,0.249448,0.249752,0.207968,0.167455,0.218508,0.156722,0.204388,0.0996215,0.0154215,0.00220855,0.000691615,3.64309e-05,0.0189346,0.00407168,0.000191691,2.48555e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.85969e-06,7.21764e-05,0.00147192,0.0073333,0.0218043,0.0563752,0.0886279,0.0782414,0.146467,0.188883,0.201969,0.233453,0.250439
89,0.25696,0.251903,0.250134,0.250363,0.250286,0.203778,0.166502,0.223394,0.153033,0.202318,0.0960473,0.0132178,0.00215705,0.000278477,2.11719e-05,0.0182204,0.00240272,0.000143626,1.51398e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.49563e-06,3.78972e-05,0.00128767,0.00680304,0.0218264,0.0532459,0.0873986,0.0785565,0.143315,0.188232,0.198735,0.231213,0.248239
88,0.258174,0.252291,0.248918,0.249828,0.250134,0.20088,0.163674,0.227489,0.147841,0.201225,0.0915907,0.0115059,0.00190051,0.000226596,5.24529e-05,0.0157536,0.0012604,5.62676e-05,6.67582e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.93946e-06,2.88133e-05,0.00132773,0.00585679,0.0186599,0.0494201,0.0828718,0.0768036,0.140778,0.186518,0.194905,0.224067,0.249069
87,0.259483,0.252758,0.249828,0.2496,0.249676,0.19692,0.162215,0.226985,0.14279,0.196025,0.0817634,0.0105535,0.00147211,0.00011368,0.000220111,0.0112823,0.00102407,3.9292e-05,9.00044e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.35395e-06,9.27462e-06,0.00117304,0.00477073,0.0143944,0.0471773,0.0794556,0.0764453,0.136668,0.184835,0.192162,0.225175,0.248766
86,0.26039,0.25198,0.24922,0.249905,0.249828,0.195091,0.158144,0.229015,0.135987,0.193296,0.0803361,0.00882029,0.00132792,0.0001009,0.000601587,0.00237959,0.00212768,0.000111963,1.16827e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.58551e-06,5.54332e-06,0.00104238,0.00379625,0.0155108,0.0462165,0.0760126,0.0770347,0.137494,0.181437,0.189451,0.221822,0.247788
85,0.260888,0.252602,0.24922,0.24854,0.250134,0.190155,0.155149,0.228887,0.128198,0.191623,0.0751341,0.00826009,0.00114881,9.17449e-05,0.00196021,0.00182828,0.00215419,3.33791e-05,2.57496e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,2.75378e-06,0.00076772,0.00346132,0.011116,0.0436249,0.0733251,0.0745122,0.135807,0.180796,0.186264,0.220153,0.248389
84,0.262644,0.254248,0.249981,0.25021,0.249069,0.188232,0.153809,0.227426,0.121146,0.189671,0.0760479,0.00690166,0.000987068,9.40337e-05,0.00552281,0.00346643,0.00138914,1.83108e-05,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.18615e-06,0.000558862,0.00297093,0.00898489,0.0406021,0.070046,0.0743162,0.134117,0.177122,0.185253,0.220034,0.247788
83,0.263659,0.253854,0.249448,0.249905,0.249981,0.185085,0.151281,0.228823,0.115281,0.186944,0.070913,0.00605001,0.000630007,3.89105e-05,0.00898985,0.00162548,0.00101015,3.39513e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.10408e-06,0.000383383,0.00283684,0.00754826,0.0364894,0.0658723,0.0730049,0.133723,0.172715,0.184835,0.221762,0.248465
82,0.265367,0.253933,0.248691,0.249296,0.24854,0.182325,0.149187,0.230238,0.111257,0.184087,0.0710422,0.00555219,0.000469215,5.14992e-05,0.0129081,0.001623,0.000446517,1.43053e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66299e-06,0.000369841,0.00271096,0.00957198,0.0344573,0.0657507,0.0718712,0.13061,0.170486,0.183222,0.225175,0.248163
81,0.266056,0.254802,0.248013,0.250134,0.249752,0.180517,0.146127,0.227679,0.104582,0.183141,0.0692291,0.00491913,0.000386435,2.4033e-05,0.0190628,0.00186193,0.000699817,2.86107e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.23383e-06,0.00027657,0.00272927,0.0075227,0.0328371,0.0628935,0.0694521,0.123316,0.167832,0.181437,0.223394,0.24719
80,0.262897,0.25504,0.248239,0.249524,0.250134,0.176892,0.14397,0.227048,0.0992233,0.181397,0.0663793,0.00390364,0.000305371,1.71664e-05,0.0204771,0.000499573,0.000357061,7.89178e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.62951e-07,0.000267224,0.00197776,0.00625277,0.0295416,0.0629854,0.0692876,0.119677,0.164959,0.178784,0.219327,0.246298
79,0.262729,0.255676,0.247713,0.249752,0.249981,0.174369,0.142716,0.225609,0.0939974,0.176321,0.0666928,0.00369745,0.000311093,3.0518e-05,0.0208705,0.000176611,0.000296597,1.94553e-05,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.75515e-07,0.000253491,0.00153601,0.0068473,0.0271272,0.0602565,0.0685513,0.117564,0.163152,0.175829,0.222122,0.244461
78,0.26597,0.258664,0.247788,0.250134,0.249752,0.172062,0.139936,0.227805,0.08858,0.172279,0.0582969,0.00357767,0.000227169,1.01091e-05,0.0184985,4.28683e-05,0.000191882,5.24529e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,0.00023022,0.00124628,0.00515469,0.0254438,0.0567973,0.0663471,0.115038,0.16006,0.173999,0.21217,0.244024
77,0.266316,0.259237,0.247339,0.250134,0.2496,0.1688,0.137794,0.225858,0.0825794,0.166671,0.0629321,0.00327821,0.000153735,1.65942e-05,0.013152,1.77505e-05,7.22896e-05,6.29435e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,0.000155451,0.000942054,0.00356413,0.0251115,0.0527487,0.0649788,0.116197,0.156393,0.172497,0.20994,0.244607
76,0.26701,0.260888,0.24615,0.249524,0.24922,0.166603,0.135852,0.222364,0.0763669,0.161194,0.0602122,0.00239796,0.000329023,1.33516e-05,0.00917735,0.000113036,0.000213436,2.7657e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,0.000125696,0.000870718,0.00371309,0.0224312,0.0493843,0.0637599,0.111789,0.154535,0.169044,0.203626,0.242866
75,0.270806,0.260805,0.246595,0.249981,0.249905,0.163445,0.133679,0.221582,0.0741279,0.159592,0.0561241,0.00183223,0.000112726,7.82025e-06,0.0122736,0.000257538,0.000165179,2.74186e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,0.000104524,0.000796902,0.00401369,0.0217118,0.0479702,0.0616255,0.109196,0.151225,0.168418,0.201423,0.242722
74,0.273062,0.262476,0.245855,0.250516,0.249828,0.160091,0.131028,0.219975,0.068334,0.158696,0.062168,0.00151064,6.58045e-05,2.67033e-06,0.00930209,0.00016742,0.000106622,6.6043e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.8175e-05,0.000678454,0.00324273,0.0204434,0.044386,0.0592884,0.108617,0.148565,0.164562,0.195138,0.241506
73,0.275172,0.263066,0.24615,0.250823,0.249981,0.157475,0.128319,0.2188,0.0636856,0.154768,0.059521,0.00124018,8.33524e-05,4.1247e-06,0.00872072,6.86596e-05,5.62676e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.27253e-05,0.000513085,0.00189822,0.0185972,0.0419043,0.0585259,0.105457,0.147442,0.161959,0.192298,0.241363
72,0.277785,0.264254,0.244826,0.249752,0.248691,0.156902,0.123913,0.218742,0.0596337,0.147868,0.0644573,0.00100061,4.69215e-05,3.3856e-06,0.00893797,2.30316e-05,2.13626e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,2.84199e-05,0.000391585,0.00146372,0.0164558,0.038883,0.0564451,0.106085,0.14289,0.161448,0.190067,0.239669
71,0.275914,0.265453,0.244826,0.250363,0.248993,0.154768,0.123057,0.217637,0.0561472,0.143541,0.0583883,0.00078584,4.04364e-05,1.19211e-06,0.00742638,3.0518e-05,4.53956e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.81201e-05,0.000231937,0.00157492,0.0146124,0.0371834,0.0548465,0.105267,0.141264,0.159748,0.18989,0.235805
70,0.283652,0.265884,0.244534,0.249905,0.249981,0.15031,0.118022,0.216087,0.0532874,0.139698,0.0544455,0.000712978,2.53681e-05,5.48371e-07,0.00497139,1.34172e-05,3.62402e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.62127e-05,0.000179866,0.00166209,0.0129885,0.0361449,0.0521012,0.102707,0.137148,0.156632,0.184751,0.235873
