SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:27:18
Date and Time Ended,2017-Jul-24 21:29:44
Scan Name,MSP_A_FPGA-IC39-07--IC4-07-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9602
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.281701,0.260722,0.251593,0.24922,0.242005,0.219621,0.185337,0.152067,0.120771,0.0852078,0.0511992,0.0187277,0.00290093,0.000138857,1.28748e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.67582e-06,0.000238422,0.002673,0.0123917,0.0323841,0.062168,0.0952654,0.126613,0.159998,0.193936,0.221402
-66,0.279968,0.260473,0.251516,0.249448,0.242938,0.224804,0.189101,0.154302,0.122139,0.0886567,0.0531112,0.0208423,0.00369707,0.000164416,1.76432e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,8.20172e-06,0.000357252,0.00285821,0.0136066,0.0335513,0.0655507,0.0969912,0.129906,0.162408,0.195837,0.222787
-67,0.276659,0.259319,0.251516,0.24854,0.243082,0.225113,0.190997,0.156692,0.125431,0.0908694,0.0555306,0.0228983,0.00411231,0.000197414,2.52728e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,9.53689e-06,0.000372129,0.00359121,0.0153922,0.0369403,0.0670366,0.0993316,0.132812,0.165092,0.19749,0.223883
-68,0.275542,0.258337,0.251285,0.24922,0.245413,0.228887,0.19357,0.159592,0.127978,0.0951327,0.0599522,0.0254627,0.00488785,0.000291638,4.57771e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,1.50683e-05,0.000451095,0.00395228,0.0164443,0.0378833,0.0685857,0.101197,0.13344,0.166671,0.199558,0.225113
-69,0.27508,0.258337,0.251593,0.249524,0.245781,0.229722,0.195837,0.162505,0.129844,0.0964317,0.0622862,0.0268895,0.00565251,0.000356298,6.48508e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,2.00275e-05,0.000510796,0.00438525,0.0176496,0.0397664,0.0709745,0.103198,0.137679,0.167866,0.201522,0.228186
-70,0.273884,0.258419,0.251593,0.250286,0.247115,0.22998,0.199558,0.164826,0.13357,0.0996094,0.0632089,0.0285272,0.00640784,0.000441367,6.10361e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,2.7657e-05,0.000648318,0.00503166,0.0189254,0.0403779,0.0723025,0.10603,0.138728,0.172098,0.20292,0.229336
-71,0.271704,0.256236,0.251285,0.249981,0.246372,0.233586,0.202119,0.168418,0.134403,0.102016,0.0663202,0.0313613,0.00691348,0.000581178,1.35424e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,3.68124e-05,0.000770771,0.00587739,0.0198365,0.0438162,0.0760267,0.109094,0.139579,0.172134,0.204388,0.230044
-72,0.270181,0.256156,0.250977,0.249145,0.247638,0.234994,0.202569,0.170664,0.13833,0.103263,0.0686317,0.0330358,0.00835451,0.000842298,1.14443e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.5832e-07,3.96735e-05,0.000931182,0.00626707,0.0219357,0.0447937,0.0778917,0.110507,0.143115,0.174407,0.207705,0.231148
-73,0.269381,0.255278,0.250823,0.249905,0.248088,0.236965,0.206813,0.173814,0.142815,0.106804,0.0721116,0.0352036,0.00914588,0.000947013,2.36515e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.33516e-06,5.0927e-05,0.00105039,0.0067731,0.0227571,0.0485992,0.0786319,0.110866,0.144912,0.176854,0.209243,0.231409
-74,0.267272,0.254722,0.250516,0.249905,0.247713,0.238136,0.210318,0.174295,0.14397,0.11021,0.0731417,0.0389477,0.0107256,0.00117189,2.89921e-05,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-06,5.32158e-05,0.00113909,0.00753529,0.0242953,0.0487844,0.0817226,0.113634,0.146153,0.178901,0.212115,0.234523
-75,0.26701,0.254248,0.250516,0.250363,0.249372,0.238483,0.211131,0.177198,0.145919,0.113304,0.0768757,0.0418252,0.0119907,0.00131991,3.81476e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-06,8.31617e-05,0.00140688,0.00792401,0.0259689,0.0516381,0.0826877,0.115688,0.149052,0.181799,0.211567,0.234791
-76,0.265625,0.253383,0.251207,0.250134,0.248163,0.24009,0.214391,0.18188,0.148646,0.113982,0.0790111,0.0438937,0.0130571,0.0021025,6.75212e-05,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.33654e-06,8.96468e-05,0.00171359,0.00892233,0.0276855,0.0541218,0.0862757,0.117598,0.14987,0.183018,0.213943,0.235466
-77,0.264254,0.253226,0.249524,0.249905,0.2496,0.242722,0.2188,0.182406,0.152805,0.11595,0.0807559,0.0475277,0.0161933,0.00243782,7.4197e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.07565e-06,0.000109483,0.00192168,0.00945315,0.0292609,0.0568249,0.0879145,0.119589,0.152152,0.185631,0.215406,0.235466
-78,0.263235,0.253776,0.250057,0.2496,0.248615,0.243661,0.218217,0.18446,0.152124,0.118517,0.0850485,0.0501308,0.0172508,0.00297837,9.76577e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.19623e-06,0.000143053,0.00215457,0.00996014,0.0314757,0.0582803,0.0907989,0.121577,0.15565,0.187328,0.218101,0.237308
-79,0.26332,0.252836,0.25021,0.249905,0.249448,0.243878,0.220984,0.186773,0.155414,0.120433,0.0876699,0.0527555,0.0191861,0.00317655,0.000137903,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.91287e-06,0.000164988,0.00247787,0.0110597,0.0328371,0.0581479,0.0917549,0.123988,0.156842,0.189101,0.218917,0.237859
-80,0.260971,0.251439,0.250669,0.250977,0.248993,0.244826,0.22642,0.191265,0.157597,0.123038,0.08858,0.0549237,0.0202219,0.00391699,0.000171283,1.59743e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.01099e-06,0.000143816,0.00269036,0.0116522,0.0337017,0.0611699,0.0947476,0.125181,0.159189,0.19275,0.220627,0.23897
-81,0.261304,0.251903,0.249981,0.249372,0.249448,0.24556,0.22711,0.192977,0.15981,0.126515,0.0917549,0.0590831,0.0223394,0.00409762,0.000233272,1.88354e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,8.5832e-06,0.000219158,0.0031529,0.0129377,0.0358711,0.0627441,0.0968421,0.128238,0.161194,0.193068,0.223212,0.24009
-82,0.26039,0.252135,0.250746,0.249676,0.2496,0.246892,0.229336,0.196731,0.163315,0.128279,0.0937715,0.0619096,0.0242902,0.00496014,0.000311666,2.67033e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.85016e-05,0.000300984,0.00365606,0.0133597,0.036355,0.064564,0.0990793,0.131091,0.16286,0.192478,0.222726,0.242005
-83,0.259237,0.251362,0.250746,0.250516,0.249448,0.247713,0.232526,0.198784,0.164926,0.131427,0.0973369,0.0624048,0.0270118,0.0058751,0.000405699,7.0573e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,9.34615e-06,0.000396353,0.00379015,0.0146388,0.0379183,0.0670586,0.100563,0.131512,0.165593,0.195604,0.225361,0.242005
-84,0.259483,0.250516,0.250977,0.250286,0.249828,0.246743,0.233187,0.201176,0.166977,0.13318,0.100391,0.0644421,0.0292275,0.00669547,0.000465019,6.86656e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,2.13626e-05,0.000354009,0.00440471,0.0162974,0.0390387,0.0685398,0.101838,0.133679,0.165559,0.198495,0.22642,0.241435
-85,0.256879,0.251516,0.25021,0.249905,0.250134,0.24719,0.233453,0.202669,0.171522,0.13556,0.10199,0.0699204,0.030383,0.00773346,0.000679789,1.08721e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,2.07904e-05,0.000490387,0.00493496,0.0171396,0.0406848,0.0709622,0.103971,0.135358,0.168488,0.19888,0.227489,0.242578
-86,0.257444,0.251053,0.24922,0.249524,0.249828,0.247938,0.236009,0.20449,0.172861,0.137679,0.103642,0.0735555,0.0328701,0.00836557,0.000790227,1.94553e-05,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,3.64309e-05,0.000596628,0.00583066,0.0188232,0.0433203,0.0722133,0.106568,0.136691,0.171809,0.202269,0.229722,0.243444
-87,0.256236,0.251285,0.249905,0.248615,0.250057,0.248088,0.236965,0.207652,0.174369,0.138236,0.105348,0.0728361,0.0360352,0.0104679,0.00104715,2.04089e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.49701e-07,3.70031e-05,0.00070325,0.00592641,0.0197361,0.045204,0.0744716,0.107392,0.138987,0.172315,0.20292,0.229593,0.243661
-88,0.256397,0.251362,0.250363,0.249145,0.25021,0.248993,0.237998,0.210805,0.177736,0.138987,0.108015,0.0764239,0.0385355,0.0112888,0.00108034,3.24254e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,4.34882e-05,0.000831044,0.00675669,0.0204169,0.046595,0.0778104,0.109958,0.142097,0.17504,0.204133,0.229786,0.243878
-89,0.255358,0.251516,0.249524,0.249981,0.249905,0.249296,0.24009,0.213831,0.182366,0.144938,0.110821,0.077766,0.0435599,0.0130272,0.00144045,4.82567e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.04906e-06,4.69215e-05,0.000951019,0.00760834,0.0214021,0.0478805,0.0775158,0.111303,0.143516,0.176816,0.207705,0.233254,0.244534
-90,0.255996,0.250516,0.248918,0.249752,0.249676,0.248842,0.240513,0.213553,0.184626,0.146336,0.114284,0.0798818,0.0451194,0.0152379,0.00166152,5.34066e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.38285e-06,6.65675e-05,0.00118982,0.00801499,0.0227717,0.0495007,0.0797496,0.115232,0.144989,0.178239,0.207863,0.231605,0.24556
-91,0.253854,0.250823,0.250057,0.249981,0.249828,0.249296,0.242722,0.218683,0.188579,0.15031,0.116362,0.0831831,0.0480913,0.0157922,0.00199397,8.98375e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.57496e-06,7.11452e-05,0.00117952,0.00859731,0.0246751,0.0519361,0.0824464,0.116693,0.146966,0.180517,0.210318,0.233653,0.245855
-92,0.252836,0.249524,0.250363,0.249981,0.249752,0.249828,0.243588,0.220865,0.192524,0.152379,0.119068,0.0878014,0.0512505,0.0178643,0.00281395,0.000118067,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.95644e-06,8.23987e-05,0.00136606,0.00901904,0.0268094,0.0544926,0.0865583,0.118671,0.150254,0.182651,0.21372,0.235263,0.245486
-93,0.252914,0.250593,0.250363,0.249752,0.249372,0.249524,0.244096,0.226232,0.191757,0.155179,0.12367,0.0884365,0.0520383,0.0205439,0.00307908,0.000148966,1.83585e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.38697e-06,0.000133326,0.00166495,0.00967136,0.0277945,0.056232,0.0873707,0.11874,0.15042,0.184543,0.214447,0.235466,0.246298
