SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:29:18
Date and Time Ended,2017-Jul-25 18:32:51
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10367
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,157
Vertical Percentage,60.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.205002,0.188927,0.172388,0.151197,0.130361,0.109312,0.088849,0.0702321,0.0517621,0.0395475,0.0279453,0.0194332,0.0132495,0.00851652,0.00510653,0.00296721,0.00164654,0.00096046,0.00043946,0.00020943,0.00011511,5.13085e-05,4.01503e-05,3.58587e-05,3.86244e-05,3.9292e-05,5.02594e-05,4.1104e-05,3.75753e-05,5.60769e-05,6.59953e-05,6.78073e-05,8.71672e-05,0.000112917,0.000111009,0.000134279,0.000130751,0.000142481,0.000175479,0.000216583,0.000240234,0.000237182,0.000343709,0.000368601,0.000414187,0.000445945,0.000473888,0.000644503,0.000601682,0.000657092,0.000663863,0.000816167,0.000874819,0.000819982,0.00101167,0.00101787,0.00113603,0.00136807,0.00146258,0.00154431,0.00171187,0.00165293,0.00189679,0.00189822,0.00207713,0.0021272,0.00240024,0.00236229,0.00238146,0.00222963,0.00232662,0.00237716,0.00215457,0.00223096,0.00211194,0.00231622,0.00228552,0.0018019,0.0021253,0.00206884,0.00221866,0.00263514,0.00251268,0.00281643,0.00341354,0.00379921,0.0046149,0.00579213,0.00724906,0.00860292,0.010289,0.0127683,0.0145561,0.0170515,0.0188527,0.0228135,0.024615,0.0256044,0.0314757,0.0339743,0.0398709,0.0441182,0.0503805,0.0567934,0.062381,0.0686892,0.0824796,0.0872776,0.10017,0.111972,0.124421,0.137586,0.154041,0.17145,0.185757,0.200192,0.21048,0.221044,0.227426,0.238136,0.24265,0.246298,0.250977,0.253933,0.258745,0.263404,0.268586,0.279015,0.290286
116,0.203172,0.189364,0.167935,0.146493,0.125797,0.106665,0.0871291,0.07004,0.0500053,0.037957,0.0263879,0.0187021,0.0123756,0.00793648,0.0048496,0.00277914,0.00152037,0.000861563,0.000386435,0.000202659,9.03143e-05,3.80522e-05,2.84199e-05,2.57496e-05,2.52728e-05,2.53681e-05,3.60494e-05,2.7657e-05,3.21393e-05,5.74121e-05,5.25483e-05,5.93194e-05,7.38155e-05,7.51507e-05,8.09682e-05,0.000110056,0.000112631,0.000115015,0.000154021,0.000180915,0.00021067,0.000212768,0.000270371,0.000301175,0.000335698,0.000346666,0.00039683,0.000486763,0.000483806,0.000538167,0.000549897,0.000674449,0.000804627,0.000727379,0.000808728,0.000941291,0.000938811,0.00123941,0.00133764,0.0013201,0.00157034,0.00151341,0.00169862,0.00171073,0.00186923,0.00204347,0.00210536,0.00205177,0.00211013,0.00200933,0.00196727,0.00201886,0.00173753,0.00199693,0.00191167,0.00196126,0.00184396,0.0018698,0.00167868,0.00186208,0.00188392,0.00223507,0.00223898,0.00251431,0.00282444,0.00351835,0.00391794,0.00506361,0.00656495,0.00797542,0.00930134,0.011359,0.0134447,0.0159499,0.0180653,0.0213619,0.0232301,0.0265677,0.0307042,0.0341784,0.0380769,0.0442469,0.0493308,0.0548172,0.0620691,0.0691998,0.079874,0.0857249,0.0968536,0.107618,0.120575,0.135762,0.150586,0.168073,0.181799,0.196731,0.21048,0.219857,0.228059,0.236213,0.242363,0.246298,0.250363,0.253776,0.258093,0.263913,0.270359,0.279777,0.29215
115,0.203575,0.185169,0.16325,0.148997,0.124838,0.102092,0.0853143,0.0674117,0.0489652,0.0370304,0.0260589,0.0186323,0.0120504,0.00787408,0.00457122,0.00274815,0.0014559,0.00075618,0.000361162,0.000170615,7.57229e-05,3.08042e-05,2.4033e-05,2.05997e-05,1.9646e-05,1.97414e-05,2.36515e-05,2.19348e-05,3.24254e-05,3.96735e-05,4.71122e-05,3.79568e-05,5.38834e-05,6.78073e-05,5.96056e-05,9.09819e-05,9.14588e-05,0.000119116,0.000126459,0.000160792,0.000171759,0.000191596,0.000215057,0.000221256,0.000316339,0.000327211,0.000363928,0.000449569,0.000458915,0.000473983,0.000465114,0.000596723,0.000685321,0.000602636,0.000828183,0.000792229,0.0008052,0.00107376,0.00112621,0.00139572,0.00134251,0.00142538,0.00159133,0.00144722,0.0017709,0.00183547,0.00186742,0.00195687,0.00198396,0.00187295,0.00194858,0.00188668,0.0016783,0.00180562,0.00175021,0.00178254,0.00170214,0.00160639,0.00150883,0.00161698,0.00166876,0.00197004,0.00195869,0.00212739,0.00271582,0.00312867,0.00370022,0.00457952,0.0057248,0.00750048,0.00882004,0.0110296,0.0131242,0.0151371,0.016917,0.0198111,0.0220877,0.0267132,0.0288345,0.0333138,0.0364083,0.0424098,0.0464814,0.0516838,0.0606087,0.0670915,0.0781817,0.0838816,0.0943547,0.104943,0.121074,0.134868,0.149596,0.164628,0.183345,0.196448,0.20994,0.220805,0.225547,0.234187,0.241363,0.245266,0.251285,0.252836,0.258419,0.263744,0.270359,0.282089,0.292986
114,0.198735,0.184668,0.165693,0.143315,0.121794,0.100464,0.0847845,0.0642097,0.0476993,0.0366134,0.0251023,0.0171644,0.0114581,0.007345,0.00435836,0.00250839,0.00133621,0.000683604,0.00033484,0.000161555,6.38972e-05,2.64172e-05,1.45914e-05,1.421e-05,1.12535e-05,1.14443e-05,1.64988e-05,1.67849e-05,1.85016e-05,2.55589e-05,3.13764e-05,3.10903e-05,3.94827e-05,4.48234e-05,5.11177e-05,5.95102e-05,6.96193e-05,7.24804e-05,0.000115301,0.000107958,0.000154402,0.000122168,0.000179866,0.00020037,0.000235466,0.000257496,0.000296311,0.000388914,0.000353723,0.000396925,0.000396544,0.000503548,0.000593481,0.000533398,0.000737583,0.000641356,0.000764,0.000943103,0.000878634,0.00107061,0.00123388,0.00122702,0.00140288,0.00128052,0.00152295,0.00156281,0.00155585,0.00159247,0.00174306,0.00158646,0.00163806,0.00168288,0.00139715,0.0016125,0.00146897,0.00157425,0.00149949,0.00143807,0.00139572,0.00136282,0.00145199,0.00173915,0.00166953,0.00186017,0.00225729,0.00286831,0.00337816,0.00422913,0.00553435,0.00711347,0.00779377,0.00989811,0.0117913,0.0138194,0.0163224,0.019019,0.0208275,0.0256622,0.0285969,0.0322134,0.0357661,0.0403541,0.0454095,0.0507551,0.0579259,0.0674562,0.0734039,0.0823304,0.0926054,0.103773,0.117463,0.133028,0.148242,0.160688,0.178862,0.192298,0.206137,0.216602,0.226671,0.234859,0.24009,0.246446,0.249145,0.254248,0.257768,0.263235,0.26947,0.281314,0.292776
113,0.200192,0.183263,0.160877,0.148565,0.12326,0.100292,0.084348,0.0631018,0.0475332,0.0345095,0.0239081,0.01727,0.0111022,0.00712448,0.00431258,0.00240406,0.00128252,0.000663195,0.000316052,0.000148108,5.88426e-05,1.87877e-05,1.02045e-05,7.3434e-06,9.63226e-06,8.39246e-06,1.421e-05,1.40192e-05,1.67849e-05,1.82155e-05,3.02319e-05,3.11856e-05,3.20439e-05,3.6717e-05,5.26436e-05,4.78752e-05,6.59953e-05,6.81888e-05,8.28756e-05,9.91836e-05,0.000109293,0.000122549,0.0001668,0.000169375,0.000206378,0.000234035,0.000250629,0.000320153,0.000318818,0.000389963,0.000318723,0.000451286,0.000520047,0.000509842,0.000592622,0.000554284,0.000649367,0.000833143,0.000857462,0.000984779,0.001143,0.00112125,0.00132792,0.00122587,0.00140345,0.00148909,0.00162709,0.001421,0.00149748,0.00153325,0.00149119,0.0014785,0.00126717,0.00149834,0.00143101,0.00144217,0.00141051,0.00121881,0.00117332,0.00117561,0.00135948,0.0016145,0.00152705,0.00180571,0.00204595,0.00237736,0.00296969,0.00388485,0.00502537,0.0065832,0.00762546,0.00932952,0.0113703,0.0133793,0.0149662,0.0184253,0.0205774,0.0244024,0.0271578,0.0313457,0.0346702,0.0394447,0.0440092,0.0520053,0.0565347,0.0644725,0.072533,0.079672,0.0934079,0.102373,0.113147,0.131745,0.148565,0.161067,0.179332,0.191847,0.206241,0.214672,0.224312,0.23567,0.240372,0.24556,0.249448,0.253461,0.259895,0.265109,0.273062,0.285034,0.292567
112,0.197015,0.180517,0.161067,0.143516,0.119589,0.0996336,0.0782265,0.0623146,0.045259,0.0341898,0.0235819,0.0163022,0.010698,0.00649932,0.00400959,0.00224794,0.00121529,0.000640974,0.000275711,0.000125505,4.33928e-05,1.73571e-05,1.12535e-05,5.72213e-06,7.82025e-06,6.67582e-06,9.15541e-06,1.02045e-05,1.20165e-05,1.421e-05,2.16487e-05,2.05997e-05,2.09812e-05,2.69894e-05,3.52865e-05,5.2739e-05,5.13085e-05,6.38972e-05,7.32433e-05,7.72488e-05,9.39384e-05,9.37476e-05,0.000126078,0.000140192,0.000168421,0.000197604,0.000211051,0.000245098,0.000266079,0.000289063,0.0002121,0.000380045,0.000440032,0.000401122,0.000495632,0.00052987,0.000553235,0.000711452,0.000711643,0.000863851,0.000927844,0.000956931,0.00109464,0.00102274,0.0011985,0.00126087,0.00130922,0.00136435,0.00134766,0.00139343,0.00128309,0.00132877,0.00110828,0.00128452,0.00126659,0.00117151,0.00114471,0.00109951,0.00101873,0.00105411,0.00115759,0.00130589,0.00134298,0.00149443,0.00184176,0.0021931,0.00251202,0.00333104,0.0046706,0.0057701,0.00683876,0.0087683,0.0102255,0.0123793,0.0145582,0.0174697,0.0198322,0.0227224,0.0263167,0.0292881,0.0323457,0.0390796,0.0431424,0.0468589,0.0550307,0.0629563,0.0719975,0.0776481,0.0888875,0.100662,0.111393,0.126145,0.142517,0.158267,0.172533,0.190953,0.205929,0.213108,0.224804,0.233387,0.239669,0.244388,0.249145,0.253776,0.259073,0.265109,0.271614,0.280928,0.298538
111,0.19551,0.17693,0.160373,0.140948,0.120327,0.0973601,0.0760055,0.0617788,0.0448428,0.0333111,0.0226721,0.0158469,0.0103543,0.00651856,0.00379387,0.00216144,0.00118267,0.000594339,0.000255303,0.000118639,5.50278e-05,1.44007e-05,8.01099e-06,4.00549e-06,4.38697e-06,4.2916e-06,7.3434e-06,6.67582e-06,9.823e-06,1.03952e-05,2.00275e-05,1.50683e-05,1.58312e-05,2.64172e-05,2.85153e-05,3.90059e-05,4.75891e-05,4.35836e-05,4.85428e-05,6.51369e-05,8.31617e-05,8.15404e-05,0.000109293,0.000106622,0.000152209,0.00018492,0.000184634,0.000227359,0.00024052,0.000264363,0.000240043,0.00036059,0.000399119,0.000348573,0.000447089,0.000464828,0.000512799,0.000571355,0.000670539,0.00071107,0.000845731,0.000829519,0.000960651,0.000954738,0.00111152,0.00116035,0.00112593,0.00123627,0.00120537,0.00115377,0.0011821,0.00125076,0.000987068,0.00118458,0.00108902,0.00106336,0.00102607,0.000981346,0.000913729,0.000918307,0.000939002,0.00116665,0.0011037,0.00129358,0.00163157,0.0020244,0.00264487,0.00321002,0.00417649,0.00553264,0.00648903,0.00781444,0.0101052,0.0119929,0.0139284,0.0167202,0.0191506,0.0215383,0.0250623,0.0288548,0.0314564,0.0377262,0.0415199,0.0473027,0.0554704,0.0612981,0.0688972,0.0785114,0.0889261,0.0969682,0.109988,0.1248,0.140706,0.158757,0.17319,0.188232,0.206241,0.215123,0.221402,0.234187,0.23883,0.244826,0.249448,0.254406,0.259895,0.26701,0.273062,0.283064,0.298755
110,0.196448,0.175115,0.158819,0.140512,0.117497,0.0969912,0.077209,0.0586474,0.0434214,0.0322058,0.0213731,0.0150835,0.00998498,0.00611648,0.00361906,0.00204557,0.00103761,0.000532349,0.000220493,0.00010338,4.07225e-05,1.11582e-05,4.57771e-06,3.91012e-06,2.47959e-06,3.24254e-06,4.86381e-06,4.67308e-06,5.62676e-06,7.0573e-06,8.5832e-06,1.01091e-05,1.18257e-05,1.53544e-05,1.92645e-05,2.81338e-05,3.43328e-05,3.63355e-05,3.9292e-05,5.11177e-05,6.66629e-05,6.01778e-05,9.14588e-05,8.8407e-05,0.000126364,0.000141718,0.00013571,0.000175288,0.000181201,0.000211242,0.000191882,0.000304322,0.000323682,0.000265888,0.00036574,0.000394446,0.000386149,0.000484665,0.000575265,0.000595006,0.000733673,0.00074197,0.000804246,0.000775635,0.000960365,0.00100051,0.0010502,0.00104982,0.000985351,0.000983349,0.00109646,0.00101234,0.000878538,0.000936332,0.000935569,0.000879587,0.000959888,0.000838483,0.000781167,0.000733673,0.000765145,0.000927176,0.00102121,0.00113355,0.00127146,0.00176795,0.00212387,0.00269932,0.00377651,0.00490368,0.00597906,0.00735647,0.00954608,0.0109837,0.0129103,0.0154029,0.0177459,0.0207663,0.0241948,0.0277973,0.0303875,0.0356603,0.0398437,0.0444969,0.0526132,0.0594821,0.0675229,0.07488,0.0844872,0.0942461,0.10908,0.125758,0.140561,0.152948,0.173778,0.186264,0.204286,0.213775,0.220093,0.231671,0.24009,0.244388,0.249145,0.25409,0.260225,0.26597,0.276379,0.285034,0.303178
109,0.194581,0.176094,0.153867,0.136577,0.113934,0.0943764,0.075529,0.0566676,0.0437507,0.0310439,0.0209618,0.014483,0.00967072,0.00592861,0.00347076,0.00186799,0.00101062,0.000522145,0.000226883,8.71672e-05,3.57633e-05,1.47822e-05,5.24529e-06,1.90738e-06,2.03851e-06,2.09812e-06,4.57771e-06,3.24254e-06,3.81476e-06,6.19898e-06,6.96193e-06,7.72488e-06,9.53689e-06,1.29702e-05,1.53544e-05,2.29839e-05,2.74662e-05,3.48096e-05,3.99596e-05,4.64446e-05,4.89242e-05,5.85565e-05,6.67582e-05,8.08728e-05,0.000105764,0.000109865,0.000129225,0.000148775,0.000152018,0.00018492,0.000137617,0.000245289,0.000288682,0.000205138,0.000330072,0.000362879,0.000357633,0.000478466,0.000506886,0.000584897,0.000652895,0.000690185,0.000719463,0.000736725,0.000859178,0.00089332,0.000852789,0.000911727,0.000807584,0.000888933,0.000864042,0.000891794,0.000765908,0.000891508,0.0008505,0.000810349,0.000793755,0.00077697,0.000745785,0.000666438,0.00073024,0.000885786,0.00084802,0.00103027,0.00124094,0.00142844,0.00184997,0.00241464,0.00347915,0.0043761,0.0055066,0.00676321,0.00886317,0.0103532,0.0122041,0.0154903,0.0169373,0.0197053,0.024172,0.0258843,0.0297713,0.0345154,0.0389459,0.0444969,0.0516251,0.0580737,0.0669599,0.0744716,0.0834543,0.0937929,0.10759,0.124157,0.141191,0.153751,0.171092,0.185673,0.200095,0.211131,0.219857,0.231409,0.238413,0.24468,0.248993,0.253461,0.260556,0.268234,0.277879,0.28444,0.298755
108,0.193661,0.174147,0.149705,0.134249,0.115022,0.0924382,0.0722133,0.056699,0.0407556,0.0299542,0.02045,0.0140018,0.00892128,0.00562572,0.00324826,0.00170281,0.000933089,0.000484665,0.000197795,8.44968e-05,2.96597e-05,9.823e-06,3.62402e-06,1.63319e-06,1.28748e-06,1.19211e-06,2.00275e-06,2.00275e-06,2.28885e-06,4.00549e-06,5.62676e-06,6.10361e-06,9.06004e-06,9.15541e-06,9.53689e-06,1.79294e-05,1.65942e-05,1.86923e-05,2.66079e-05,3.68124e-05,3.48096e-05,3.99596e-05,5.76982e-05,5.48371e-05,8.47829e-05,0.000102808,9.63226e-05,0.000133803,0.000123693,0.000147822,0.000126364,0.000200561,0.000222019,0.000195792,0.000281052,0.000279145,0.000304131,0.000382906,0.000420768,0.000482662,0.000591669,0.000448901,0.000614939,0.000586614,0.000734817,0.000745689,0.000779164,0.000822366,0.000759804,0.000809396,0.000734054,0.000727092,0.000658713,0.000771534,0.000697814,0.000613794,0.000684749,0.000628481,0.000567922,0.000571546,0.00054818,0.000724327,0.000679885,0.000830568,0.00102111,0.00130703,0.00162165,0.00212205,0.00291533,0.00394074,0.00477569,0.00631096,0.00809282,0.0098111,0.0113798,0.014643,0.0158358,0.0191524,0.0222666,0.0250118,0.0287293,0.0331387,0.0370137,0.0428759,0.0470527,0.055373,0.0632773,0.0727779,0.0815112,0.0918372,0.106333,0.11862,0.136531,0.151197,0.170593,0.182854,0.19835,0.207599,0.219269,0.230109,0.238413,0.243806,0.248389,0.254564,0.261054,0.266663,0.278068,0.290905,0.302283
107,0.190332,0.17341,0.150254,0.134779,0.112217,0.0898429,0.0705831,0.055606,0.0399643,0.0289793,0.0191551,0.0136345,0.00852752,0.00550031,0.00324102,0.00164683,0.000886835,0.000475414,0.000185874,8.31617e-05,3.34745e-05,8.96468e-06,4.67308e-06,1.00137e-06,1.06098e-06,1.04906e-06,1.2994e-06,1.2994e-06,1.9789e-06,2.86107e-06,3.81476e-06,4.10086e-06,7.82025e-06,1.01091e-05,9.63226e-06,1.41146e-05,1.62127e-05,1.37331e-05,2.38422e-05,2.54635e-05,3.19486e-05,3.37606e-05,5.68399e-05,4.31067e-05,7.40063e-05,8.67857e-05,7.57229e-05,0.000121595,0.000114443,0.000127604,0.000120165,0.000176528,0.00018473,0.000156214,0.000228599,0.000244049,0.000265888,0.000332551,0.000349527,0.00037232,0.000534352,0.000480755,0.000549516,0.000536545,0.000641356,0.000702583,0.000684081,0.000630674,0.000708209,0.000698577,0.000698672,0.000722229,0.000584611,0.000663958,0.000617132,0.000617227,0.00062686,0.000596342,0.000543889,0.000460918,0.000520142,0.000609407,0.000652037,0.00072013,0.000890078,0.00118353,0.00141632,0.00193589,0.00271954,0.00386358,0.00469215,0.0059803,0.00784272,0.00948353,0.0110382,0.0138568,0.0155179,0.0186944,0.0211055,0.0238719,0.0273793,0.0317712,0.0361162,0.0429614,0.0472699,0.0548612,0.0630726,0.070389,0.0805811,0.0919609,0.106499,0.119241,0.133375,0.147601,0.166434,0.181961,0.196354,0.208127,0.217637,0.230497,0.239109,0.243951,0.250057,0.254564,0.259237,0.269115,0.279586,0.288446,0.304984
106,0.189539,0.170522,0.15031,0.132042,0.110017,0.0875949,0.0682088,0.0541719,0.0375636,0.0282323,0.019012,0.0132847,0.00828567,0.00512827,0.00308137,0.00158179,0.000838293,0.000418956,0.000190547,7.58183e-05,2.88968e-05,8.48783e-06,2.57496e-06,8.22557e-07,6.07977e-07,5.72213e-07,7.98714e-07,8.10636e-07,1.41861e-06,1.71664e-06,1.81201e-06,3.33791e-06,3.62402e-06,5.72213e-06,7.24804e-06,8.10636e-06,1.30655e-05,1.06813e-05,1.62127e-05,1.77386e-05,2.80385e-05,3.04227e-05,3.42374e-05,3.41421e-05,5.51232e-05,6.68536e-05,6.12268e-05,9.14588e-05,9.42245e-05,0.000105383,8.20172e-05,0.000142386,0.000158312,0.000133326,0.00018225,0.000197795,0.000213531,0.000277714,0.000315862,0.000333124,0.000449187,0.000395686,0.000495346,0.000427729,0.000498493,0.000550088,0.000580892,0.000560101,0.000547417,0.000547513,0.000565824,0.000554284,0.000465972,0.000585851,0.000529488,0.000518711,0.000530632,0.000490101,0.000459964,0.000416381,0.00040465,0.000484379,0.000562009,0.000618276,0.000782025,0.000956455,0.00122854,0.00177605,0.00248846,0.00346637,0.00411145,0.00556458,0.00713354,0.00875051,0.0104318,0.0128791,0.0146304,0.0170842,0.0202388,0.0236677,0.0265573,0.0300531,0.0354995,0.0406787,0.0453542,0.0528576,0.0603142,0.068391,0.0807081,0.087055,0.102991,0.115314,0.13469,0.144172,0.165026,0.180677,0.197967,0.204286,0.216831,0.226671,0.237998,0.242938,0.248389,0.253776,0.261054,0.268234,0.278257,0.291318,0.306582
105,0.1872,0.170168,0.153406,0.128682,0.109021,0.0877826,0.0688509,0.0524246,0.0378343,0.0273372,0.0188163,0.0126974,0.00821619,0.00491789,0.00290084,0.00150063,0.000821031,0.000372129,0.000169089,7.1622e-05,2.41283e-05,6.86656e-06,2.45575e-06,5.84134e-07,4.41081e-07,5.84134e-07,4.53002e-07,6.55661e-07,1.01329e-06,1.25172e-06,1.66896e-06,2.00275e-06,4.10086e-06,3.14717e-06,5.43603e-06,6.86656e-06,9.53689e-06,8.77394e-06,1.47822e-05,1.90738e-05,1.79294e-05,2.75616e-05,3.39513e-05,2.54635e-05,4.87335e-05,6.49462e-05,5.88426e-05,7.6772e-05,7.87747e-05,9.27939e-05,6.6949e-05,0.000130465,0.000140097,0.000100614,0.000179961,0.000181964,0.000200752,0.00024691,0.000285153,0.000281624,0.000354963,0.000366598,0.00041886,0.00040341,0.000481422,0.000504311,0.00048476,0.000552567,0.000544366,0.000512799,0.000504215,0.000514038,0.000448329,0.000520714,0.000417144,0.000414187,0.000373369,0.000435168,0.000399691,0.000372892,0.000365263,0.000462062,0.000423438,0.000539597,0.000699531,0.000899615,0.00115835,0.00161069,0.00235227,0.00307755,0.0039807,0.00513066,0.00663643,0.00851069,0.0100672,0.0123905,0.0141718,0.0167564,0.0190589,0.0224091,0.0259007,0.029548,0.0343763,0.0395857,0.0460735,0.0523911,0.058799,0.0672678,0.078003,0.0870735,0.100538,0.113966,0.131196,0.144989,0.160499,0.178706,0.191399,0.205929,0.214223,0.227173,0.236896,0.242794,0.248239,0.25409,0.262729,0.269115,0.27694,0.287636,0.307734
104,0.185757,0.167045,0.145504,0.12748,0.105457,0.0844697,0.065619,0.0523978,0.0358068,0.0258451,0.0175648,0.0121264,0.00765281,0.00461242,0.00271344,0.00146458,0.000746357,0.000370985,0.000152113,6.90471e-05,2.10765e-05,7.0573e-06,2.00275e-06,6.4374e-07,2.1458e-07,2.62264e-07,3.33791e-07,3.81476e-07,4.64923e-07,5.24529e-07,8.10636e-07,1.66896e-06,2.95644e-06,2.95644e-06,3.33791e-06,5.62676e-06,5.62676e-06,6.58045e-06,1.26841e-05,1.22072e-05,1.37331e-05,1.50683e-05,2.49866e-05,1.9646e-05,3.23301e-05,4.71122e-05,3.91966e-05,5.78889e-05,6.39925e-05,7.26711e-05,6.40879e-05,9.62272e-05,0.000107481,0.000104238,0.000133612,0.00013962,0.000148966,0.000191596,0.000221733,0.000195697,0.000304704,0.000279717,0.000320249,0.000343805,0.000382048,0.000401503,0.000462062,0.000436885,0.000455959,0.000383001,0.000445277,0.000422198,0.000399214,0.000403506,0.000361448,0.00036593,0.000335031,0.000362402,0.000372225,0.00028439,0.000313287,0.000381666,0.000350767,0.000409037,0.000536545,0.000802052,0.000960842,0.00142767,0.00193017,0.0029387,0.00345617,0.00448043,0.00625649,0.00771305,0.00908976,0.0116913,0.0127818,0.0158181,0.0187346,0.0212214,0.0238677,0.028444,0.033136,0.0385065,0.0445404,0.0515666,0.0575838,0.0671575,0.07488,0.0850662,0.0972214,0.111333,0.12856,0.140706,0.160941,0.173117,0.188492,0.204797,0.215689,0.225796,0.235805,0.242507,0.248239,0.254248,0.261221,0.270716,0.279968,0.294884,0.309127
103,0.183839,0.166909,0.142467,0.123857,0.103773,0.0814302,0.0631602,0.0508939,0.0352036,0.025922,0.0176185,0.0118616,0.00731705,0.00444753,0.00264639,0.00139611,0.00070201,0.000348859,0.000149157,6.05592e-05,1.75479e-05,6.10361e-06,1.78817e-06,5.48371e-07,2.50343e-07,1.37093e-07,2.02659e-07,2.74186e-07,2.38422e-07,5.60292e-07,4.2916e-07,9.41768e-07,1.71664e-06,1.5259e-06,2.86107e-06,4.00549e-06,5.14992e-06,6.00824e-06,8.86931e-06,1.20165e-05,1.43053e-05,1.13489e-05,1.5259e-05,1.92645e-05,3.06134e-05,3.36652e-05,4.1104e-05,5.42649e-05,4.80659e-05,6.80934e-05,5.49325e-05,8.39246e-05,0.000103189,9.11727e-05,0.000113966,0.000118353,0.000107958,0.000183585,0.000172618,0.000193599,0.000244526,0.000274281,0.000260357,0.000287346,0.000333696,0.000343614,0.000360685,0.000329881,0.000381476,0.000363355,0.000382906,0.00035153,0.000317197,0.000321679,0.000335603,0.000316529,0.00028563,0.000318723,0.000313382,0.000242618,0.000255779,0.000338464,0.000325303,0.00038138,0.000472934,0.000702583,0.00085832,0.00124304,0.00183242,0.00249485,0.00340219,0.00410983,0.00574607,0.00727791,0.00866077,0.0108169,0.0124345,0.0149372,0.018167,0.0206189,0.0236104,0.0283025,0.031875,0.0372697,0.0427105,0.0490238,0.0569276,0.0653677,0.0743499,0.0829809,0.0983182,0.109693,0.127798,0.143265,0.159375,0.172824,0.18989,0.20177,0.211458,0.224435,0.234054,0.242077,0.248239,0.254722,0.261721,0.271254,0.282478,0.291941,0.307965
102,0.181477,0.164429,0.144325,0.122194,0.100811,0.080281,0.0638892,0.0496537,0.0342041,0.0251007,0.0164087,0.0113301,0.00700041,0.00432717,0.00240749,0.00130426,0.000685512,0.000326829,0.000132372,5.28344e-05,1.69757e-05,4.86381e-06,1.35901e-06,2.86107e-07,1.43053e-07,8.94083e-08,1.49014e-07,1.31132e-07,2.26501e-07,2.1458e-07,3.57633e-07,6.67582e-07,8.5832e-07,1.21595e-06,2.00275e-06,2.7657e-06,3.52865e-06,3.52865e-06,7.53414e-06,7.72488e-06,8.29709e-06,9.63226e-06,9.72763e-06,1.07767e-05,2.35561e-05,2.47959e-05,3.04227e-05,3.48096e-05,4.80659e-05,4.61585e-05,4.22484e-05,6.04639e-05,7.52461e-05,7.19081e-05,8.05867e-05,7.91562e-05,9.53689e-05,0.000134279,0.000145628,0.000172904,0.000205425,0.000219539,0.000227741,0.000223449,0.000241188,0.000309949,0.000297169,0.00027657,0.000335222,0.000320249,0.000276761,0.000306992,0.000246815,0.000295071,0.000248531,0.000231842,0.000232795,0.000231174,0.000217727,0.000207332,0.000206188,0.000268177,0.000256638,0.000331312,0.000414855,0.000592527,0.000705062,0.00110771,0.00152457,0.00207141,0.0029346,0.00391327,0.00520657,0.00673752,0.00789715,0.0103055,0.0118424,0.0143375,0.0172381,0.0197499,0.0220972,0.0267376,0.0304146,0.0360939,0.0420182,0.047766,0.0547732,0.0634242,0.0727908,0.0795173,0.0956324,0.106944,0.123075,0.140224,0.159066,0.173557,0.187887,0.200192,0.210048,0.225175,0.233786,0.241079,0.24854,0.255517,0.263066,0.274159,0.284046,0.296163,0.311241
