SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:53:54
Date and Time Ended,2017-Jul-24 22:56:19
Scan Name,MSP_C_FPGA-IC39-15--IC15-15-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9461
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.249752,0.243951,0.224681,0.191937,0.162408,0.133115,0.103224,0.0707905,0.0402075,0.0126044,0.00143635,3.97688e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-07,0.000182155,0.00376631,0.020293,0.0485761,0.0784512,0.107223,0.137401,0.166434,0.19768,0.22844,0.245707,0.249752,0.250516
-64,0.249905,0.245707,0.228059,0.198928,0.163185,0.137632,0.106167,0.0758647,0.0451542,0.015953,0.00221056,9.40337e-05,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.22787e-06,0.000206092,0.00452687,0.0212247,0.0499018,0.0806446,0.108732,0.139176,0.168418,0.20177,0.230497,0.24719,0.2496,0.250669
-65,0.249296,0.246892,0.234187,0.203879,0.169604,0.140851,0.110492,0.0804545,0.0497684,0.0189504,0.00306506,0.000129606,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.81201e-06,0.000255207,0.00516022,0.0228504,0.0518211,0.0839159,0.110343,0.14222,0.17102,0.202669,0.230757,0.247339,0.249752,0.249752
-66,0.249752,0.248239,0.234724,0.206866,0.173999,0.146179,0.114636,0.0843132,0.0539152,0.023586,0.00421502,0.000252441,3.33791e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.0518e-06,0.00033875,0.00622082,0.0245973,0.0538372,0.0857968,0.112341,0.143265,0.172026,0.204083,0.23246,0.24854,0.2496,0.250977
-67,0.249296,0.248842,0.237308,0.212665,0.177852,0.149432,0.119764,0.0881605,0.058799,0.0262796,0.00580854,0.000370413,5.05455e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.52865e-06,0.00046149,0.00702707,0.0264903,0.0560167,0.0879523,0.115054,0.145452,0.174073,0.205929,0.234994,0.248993,0.2496,0.25021
-68,0.2496,0.248239,0.24009,0.216144,0.183018,0.153291,0.123372,0.0930895,0.0622483,0.0305485,0.00718586,0.000628386,1.21118e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.62951e-06,0.000615892,0.00768396,0.0286209,0.0584466,0.0895091,0.116131,0.147708,0.17716,0.208021,0.234455,0.248691,0.249752,0.248993
-69,0.248993,0.2496,0.241506,0.219621,0.186858,0.157354,0.125105,0.0966935,0.0673785,0.035104,0.00952389,0.00105306,2.69894e-05,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.04906e-05,0.000746262,0.00868685,0.0312548,0.0608067,0.0911221,0.119276,0.150144,0.179725,0.208551,0.237859,0.247638,0.249448,0.249905
-70,0.248842,0.249448,0.244826,0.221762,0.190509,0.160877,0.131154,0.101084,0.0710607,0.0393992,0.011671,0.0015548,4.40604e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.45914e-05,0.000913634,0.00993653,0.0321654,0.0622105,0.0939651,0.12111,0.151365,0.181638,0.212005,0.237583,0.2496,0.25021,0.249905
-71,0.250057,0.249752,0.24719,0.230109,0.194397,0.168004,0.133986,0.105375,0.0745529,0.0443619,0.0144447,0.00217613,8.46876e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.05043e-05,0.00124151,0.0106148,0.0344052,0.0644826,0.0956101,0.122559,0.153694,0.182691,0.216946,0.239389,0.249752,0.249752,0.250669
-72,0.25021,0.250516,0.247489,0.23154,0.19835,0.168765,0.137448,0.110343,0.0802653,0.0489184,0.0169086,0.0029653,0.000150397,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.72755e-05,0.00146391,0.0122059,0.036834,0.0664925,0.0969682,0.125067,0.155267,0.184751,0.217753,0.240231,0.249145,0.249448,0.250057
-73,0.250823,0.250057,0.24719,0.235263,0.203272,0.174667,0.143215,0.115054,0.0832846,0.0542868,0.0212577,0.00428655,0.000245098,1.62127e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.82567e-05,0.00177586,0.0132795,0.0382619,0.0678135,0.0994401,0.126184,0.156632,0.187029,0.219269,0.241648,0.248993,0.249296,0.249752
-74,0.249752,0.249752,0.248389,0.238413,0.209618,0.180041,0.146283,0.11838,0.0856353,0.0575434,0.0249008,0.00566606,0.000387007,5.72213e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,5.38834e-05,0.00205959,0.0144172,0.0393235,0.07111,0.101334,0.129332,0.159251,0.187887,0.220805,0.242363,0.249145,0.249296,0.249752
-75,0.2496,0.249905,0.24854,0.239249,0.214335,0.1831,0.151197,0.121649,0.0915293,0.0609152,0.0281856,0.00754011,0.000674258,1.2398e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,7.48646e-05,0.00250391,0.0159848,0.0432974,0.0734566,0.103407,0.131238,0.161194,0.190686,0.222364,0.243371,0.248842,0.249905,0.250057
-76,0.25021,0.249752,0.249296,0.241791,0.217637,0.188146,0.156095,0.125797,0.0968078,0.0660955,0.0332274,0.0105305,0.00113346,2.80385e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-07,0.000127222,0.0029345,0.0179528,0.0453642,0.0748527,0.104622,0.133505,0.16351,0.193936,0.225052,0.243951,0.249752,0.249905,0.2496
-77,0.2496,0.249905,0.250363,0.243806,0.222364,0.194859,0.159375,0.130319,0.0999009,0.0698131,0.0387249,0.0134677,0.00164387,5.0927e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.09674e-06,0.000179389,0.00357462,0.0191668,0.047594,0.0772236,0.106944,0.136168,0.165292,0.195324,0.228186,0.24615,0.249448,0.249752,0.25021
-78,0.249905,0.25021,0.249448,0.246002,0.225299,0.19749,0.165359,0.133505,0.105375,0.0751824,0.0426127,0.0155698,0.00268807,9.49874e-05,1.13251e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02522e-06,0.000234131,0.00409791,0.020799,0.0495157,0.078647,0.108358,0.137818,0.16766,0.198832,0.22844,0.246298,0.249145,0.250363,0.249752
-79,0.25021,0.249145,0.249752,0.246595,0.230368,0.201473,0.168349,0.137864,0.111636,0.0797962,0.0483182,0.0184868,0.0037664,0.000182155,2.57496e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.80009e-06,0.000288682,0.00500963,0.0221678,0.0503372,0.0806287,0.110971,0.139223,0.168696,0.200781,0.231148,0.247041,0.250057,0.250363,0.25021
-80,0.250516,0.250057,0.249752,0.247938,0.23459,0.206553,0.172606,0.143415,0.115541,0.0847318,0.0522241,0.0226959,0.00522698,0.00033875,5.72213e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.67033e-06,0.000427634,0.00561818,0.0240485,0.0533048,0.0827128,0.112898,0.140609,0.17102,0.201473,0.232328,0.24719,0.25021,0.250516,0.2496
-81,0.248842,0.249905,0.249752,0.248389,0.23883,0.212445,0.176018,0.146808,0.118999,0.0887719,0.0586558,0.0272119,0.00740395,0.000569638,1.35424e-05,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.05455e-06,0.000500591,0.00656306,0.0266558,0.0553505,0.0849075,0.115934,0.142965,0.173557,0.205413,0.232196,0.247938,0.249448,0.249296,0.249752
-82,0.250057,0.250363,0.2496,0.248691,0.240513,0.216716,0.183345,0.154215,0.123223,0.0928784,0.0648194,0.0329414,0.00970279,0.00100156,2.79431e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.77119e-06,0.000574311,0.00737236,0.028326,0.0583966,0.0887335,0.118209,0.145763,0.175716,0.206866,0.234859,0.247638,0.250057,0.249752,0.2496
-83,0.250057,0.249905,0.24854,0.248993,0.241506,0.221882,0.186688,0.157657,0.128359,0.0986497,0.0691181,0.0373104,0.0128371,0.00153849,6.09407e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.44961e-05,0.000714122,0.00824414,0.0309314,0.0593872,0.0893529,0.120398,0.147975,0.178239,0.208976,0.235941,0.248842,0.250363,0.2496,0.249145
-84,0.248691,0.2496,0.250363,0.2496,0.243806,0.226922,0.191757,0.161194,0.132383,0.103276,0.0731156,0.0436807,0.0153636,0.00209783,0.000126078,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.05043e-05,0.000944057,0.00955767,0.0330824,0.0617975,0.0912642,0.122267,0.150697,0.1802,0.21124,0.237308,0.248842,0.2496,0.2496,0.248993
-85,0.250057,0.25021,0.250363,0.25021,0.245855,0.227552,0.194581,0.165092,0.138798,0.108015,0.0775158,0.048709,0.0209844,0.00319381,0.000235657,3.33791e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.67987e-05,0.00124542,0.010537,0.0338787,0.0643712,0.0939435,0.122927,0.153005,0.18261,0.214223,0.238274,0.248842,0.249905,0.25021,0.249752
-86,0.25021,0.249752,0.249905,0.25021,0.248088,0.233121,0.200978,0.170168,0.142171,0.113054,0.0825461,0.0528918,0.0244797,0.0043431,0.000362497,6.58045e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.55726e-05,0.00156415,0.0115424,0.0357287,0.0665465,0.0958787,0.126029,0.153751,0.184336,0.216716,0.239389,0.248993,0.249905,0.249752,0.249448
-87,0.250057,0.249448,0.25021,0.250516,0.246892,0.236077,0.206137,0.175942,0.14665,0.118414,0.0872962,0.0575434,0.0282576,0.00617523,0.00065547,1.49729e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,6.31342e-05,0.00180648,0.012791,0.0392256,0.0684825,0.09846,0.128198,0.156513,0.185757,0.217176,0.241648,0.249296,0.249752,0.250363,0.249752
-88,0.248842,0.250057,0.249752,0.2496,0.248389,0.23897,0.212665,0.180438,0.153234,0.123112,0.0927942,0.0627634,0.0329892,0.00812493,0.00101539,3.13764e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,7.27665e-05,0.00214237,0.0141181,0.0406262,0.0710114,0.100391,0.128844,0.157113,0.188579,0.218567,0.242794,0.250363,0.250057,0.249448,0.250363
-89,0.250669,0.248239,0.249752,0.25021,0.248993,0.242077,0.21603,0.189715,0.156036,0.126692,0.0966707,0.0684939,0.0382941,0.0113433,0.00185464,7.63905e-05,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,9.33661e-05,0.00244106,0.0162563,0.0437133,0.0729984,0.103017,0.13061,0.159748,0.188579,0.221882,0.243951,0.248088,0.248842,0.25021,0.25021
-90,0.249752,0.249905,0.24854,0.2496,0.2496,0.244388,0.221642,0.194674,0.161448,0.132212,0.101334,0.0731287,0.0429839,0.014953,0.0029736,0.000144675,1.62127e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.22557e-07,0.000146868,0.00306544,0.018074,0.0442421,0.0759773,0.104702,0.132985,0.163641,0.191847,0.224312,0.244096,0.249296,0.249145,0.250363,0.248691
-91,0.2496,0.249296,0.248993,0.250057,0.248993,0.245413,0.226796,0.19692,0.165626,0.137679,0.10759,0.0793633,0.0506923,0.0205362,0.00444953,0.000278191,4.76844e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.39477e-06,0.000184062,0.00341478,0.0195026,0.0466614,0.0769768,0.106443,0.13469,0.163969,0.196072,0.227048,0.244534,0.249905,0.25021,0.249448,0.250057
-92,0.249296,0.250363,0.250057,0.250516,0.250516,0.246002,0.230887,0.202569,0.172388,0.143818,0.113241,0.0842959,0.0539081,0.0231828,0.00606851,0.0004654,1.04906e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.33516e-06,0.000246052,0.0039066,0.0209973,0.0492064,0.0792404,0.108703,0.136714,0.167045,0.197299,0.22642,0.244826,0.249296,0.2496,0.249752,0.249905
