SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:11:05
Date and Time Ended,2017-Jul-25 12:13:23
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8109
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.236896,0.20818,0.179804,0.147283,0.112945,0.088849,0.061436,0.0416317,0.0258004,0.0161831,0.00972972,0.00510079,0.00295889,0.00111716,0.000482184,0.00012932,4.15808e-05,8.39246e-06,1.88354e-06,2.44383e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.43191e-06,4.84474e-05,0.000383139,0.00214237,0.00747539,0.0212583,0.0469206,0.0848196,0.128661,0.175867,0.21333,0.246595
-65,0.236896,0.208657,0.180716,0.150117,0.115395,0.09008,0.0643509,0.0428244,0.0262653,0.0167202,0.0107574,0.00531415,0.0029859,0.00115642,0.000500569,0.000139048,4.71122e-05,7.62951e-06,2.12196e-06,4.05318e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.0518e-06,4.78752e-05,0.000422206,0.00231041,0.00799496,0.0224306,0.0483639,0.0869995,0.130527,0.176625,0.215236,0.245046
-66,0.236554,0.211022,0.182895,0.151533,0.118294,0.0911728,0.0637996,0.0457928,0.026735,0.0177359,0.0115024,0.00704011,0.00331762,0.00127679,0.000529344,0.000176814,5.07362e-05,1.31609e-05,2.19348e-06,4.05318e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.36313e-06,6.27527e-05,0.000468154,0.00246624,0.0082744,0.0240513,0.0499139,0.0889744,0.133658,0.17793,0.217061,0.246669
-67,0.237859,0.211731,0.183592,0.152011,0.119555,0.0936107,0.0668615,0.0471855,0.0292483,0.0183678,0.0118969,0.0070913,0.00360659,0.00137065,0.000562419,0.000179294,6.21805e-05,1.01091e-05,2.21733e-06,3.81476e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,4.55386e-06,6.77119e-05,0.000462346,0.00267128,0.00905127,0.0241691,0.0517392,0.0916727,0.135381,0.180041,0.216716,0.246818
-68,0.239389,0.213775,0.187029,0.155208,0.121343,0.0938897,0.0685455,0.0479506,0.0306915,0.0199011,0.0126668,0.00727003,0.00381173,0.00148584,0.000694472,0.000207523,6.80934e-05,1.48775e-05,2.95644e-06,4.05318e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,6.2705e-06,6.56138e-05,0.000533081,0.00286469,0.0093555,0.025402,0.053689,0.0935893,0.137887,0.181558,0.219386,0.247638
-69,0.238761,0.215123,0.188319,0.156393,0.123913,0.0981886,0.0698727,0.0491945,0.0301982,0.0208561,0.0129226,0.00787256,0.00411718,0.0016621,0.000742104,0.000230602,7.38155e-05,1.22072e-05,2.93259e-06,4.23199e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,6.58045e-06,7.36248e-05,0.000572506,0.00321965,0.0097755,0.026635,0.0549643,0.0957666,0.139865,0.183757,0.220805,0.247115
-70,0.23897,0.217176,0.190553,0.15953,0.126281,0.100231,0.0726488,0.0500084,0.0314564,0.0216642,0.0134921,0.00827128,0.00459577,0.00177221,0.000767282,0.000255779,7.62951e-05,1.8883e-05,3.40944e-06,5.96056e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,6.81888e-06,8.60227e-05,0.000641707,0.00328031,0.010412,0.0277625,0.0559899,0.0967164,0.14402,0.186476,0.220449,0.247041
-71,0.23897,0.216888,0.189058,0.161384,0.128359,0.100477,0.0753137,0.0514597,0.0336851,0.0226433,0.0137484,0.00890809,0.00491285,0.00197269,0.00081248,0.000271611,9.53689e-05,1.9646e-05,3.45712e-06,6.4374e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,8.24941e-06,8.77394e-05,0.000688865,0.00345045,0.0113722,0.0290245,0.0586558,0.0996578,0.144528,0.188622,0.221822,0.247265
-72,0.238274,0.217406,0.191982,0.162602,0.130174,0.103407,0.0775599,0.054312,0.0339926,0.0234711,0.0155329,0.00966023,0.00520159,0.00212657,0.000887304,0.000285344,0.000104715,2.19348e-05,4.43465e-06,1.0729e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,5.34066e-06,0.000102426,0.000734418,0.00353342,0.0117248,0.0303234,0.0611973,0.100477,0.146075,0.188666,0.222848,0.248163
-73,0.241363,0.217927,0.193936,0.16486,0.132877,0.104755,0.076481,0.0541325,0.0363857,0.0253673,0.0157421,0.0101304,0.00562042,0.00228568,0.00093518,0.000318341,0.000115015,2.15534e-05,4.79229e-06,7.39109e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,9.91836e-06,0.000120737,0.000771235,0.00389696,0.0125279,0.0313421,0.0615098,0.10236,0.147948,0.191131,0.225361,0.248314
-74,0.239809,0.219916,0.195931,0.166502,0.133854,0.106402,0.0776923,0.0580572,0.0378168,0.0255868,0.0157415,0.0106134,0.00586441,0.00236224,0.000998035,0.000357633,0.000116159,2.84199e-05,6.05592e-06,1.04906e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,1.18257e-05,0.000137331,0.000841483,0.00415961,0.0129256,0.0321843,0.0634242,0.104688,0.149705,0.19325,0.224373,0.249296
-75,0.240231,0.222484,0.195978,0.166943,0.135448,0.108877,0.0815355,0.0599347,0.0382816,0.0270573,0.0175175,0.0112749,0.00622407,0.00254748,0.00107026,0.000384527,0.000143053,3.08995e-05,4.76844e-06,1.21595e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.4374e-07,1.20165e-05,0.000155261,0.000908625,0.00433871,0.0136515,0.0340053,0.0663256,0.106112,0.152748,0.193159,0.224866,0.247788
-76,0.240231,0.22303,0.197585,0.169394,0.138446,0.112681,0.0831325,0.0591557,0.0412211,0.02866,0.0178046,0.0118093,0.00649201,0.00278257,0.00118462,0.000417525,0.000164607,3.31884e-05,7.0573e-06,1.0729e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.77531e-07,1.69757e-05,0.000179294,0.000989663,0.00457713,0.0142457,0.0351296,0.0682998,0.108703,0.155267,0.196072,0.226922,0.247788
-77,0.240372,0.223699,0.200192,0.17297,0.138681,0.113335,0.0847932,0.0602565,0.0399234,0.0300884,0.0183534,0.0111813,0.00691788,0.00282525,0.00121677,0.000493057,0.000177958,3.71939e-05,8.39246e-06,1.5259e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-07,1.56405e-05,0.000177768,0.00103154,0.00490864,0.014778,0.0364505,0.0700819,0.110746,0.157688,0.196967,0.226608,0.247041
-78,0.241008,0.224743,0.20187,0.172098,0.140899,0.116147,0.0859047,0.0619705,0.043597,0.0321237,0.0191135,0.0122603,0.00751714,0.00309848,0.00144737,0.000490768,0.000189784,4.31067e-05,9.91836e-06,1.71664e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-06,2.23163e-05,0.00019131,0.0011548,0.00539578,0.0156,0.0382619,0.0706866,0.114556,0.159748,0.197824,0.229851,0.247938
-79,0.241506,0.224189,0.203323,0.173778,0.145427,0.11671,0.0867783,0.0632284,0.0447864,0.0323828,0.0208185,0.0128335,0.00750337,0.00340466,0.00152751,0.000569734,0.00019379,3.96735e-05,8.39246e-06,1.93122e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.16827e-06,1.83108e-05,0.000226978,0.00120605,0.00558518,0.0162264,0.0392406,0.0716198,0.115623,0.161639,0.199802,0.229915,0.248389
-80,0.240513,0.225237,0.20531,0.177275,0.147628,0.118209,0.0902586,0.06462,0.0476327,0.0337559,0.02151,0.0135251,0.00801428,0.00354762,0.00164448,0.000666247,0.000221065,5.43603e-05,1.22072e-05,3.36175e-06,3.39752e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.5259e-06,2.13626e-05,0.000234035,0.00131645,0.00574445,0.017387,0.0399584,0.0744987,0.119502,0.164826,0.202819,0.230238,0.249524
-81,0.242291,0.22617,0.206448,0.178317,0.147256,0.119694,0.093376,0.0663417,0.0466455,0.0337809,0.0228798,0.0144774,0.00851051,0.00381742,0.0017071,0.000715457,0.000243572,5.56954e-05,1.12535e-05,2.26501e-06,3.69554e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-06,2.04089e-05,0.000242046,0.00143496,0.00591974,0.0177263,0.0418722,0.077071,0.119659,0.165092,0.202769,0.231148,0.249828
-82,0.242077,0.227363,0.206709,0.181156,0.151421,0.124195,0.0944744,0.070046,0.0492626,0.034859,0.0232658,0.0145535,0.00917878,0.00417885,0.00197757,0.000800526,0.000257687,7.0573e-05,1.31609e-05,3.07565e-06,3.57633e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.74048e-06,2.61311e-05,0.000289731,0.00155545,0.00629606,0.0189001,0.043711,0.0794171,0.124044,0.168418,0.207442,0.231736,0.249676
-83,0.242794,0.228059,0.209136,0.183839,0.153234,0.127124,0.0950223,0.0719469,0.0502569,0.037148,0.0236288,0.0158315,0.0091419,0.00457218,0.00209455,0.000850309,0.000291829,7.74395e-05,1.92645e-05,3.45712e-06,4.70884e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.02659e-06,3.45235e-05,0.000307851,0.00159241,0.00697414,0.0198207,0.0459753,0.0813735,0.126048,0.170878,0.208604,0.23213,0.2496
-84,0.242435,0.2294,0.20919,0.185631,0.157113,0.130694,0.0985548,0.074148,0.0536644,0.0391132,0.024509,0.0174206,0.00976153,0.00488449,0.00242535,0.000949111,0.000353056,7.62951e-05,2.23163e-05,4.17239e-06,5.30489e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.3127e-06,4.23438e-05,0.000357824,0.0017338,0.00753662,0.0211136,0.0480913,0.0847581,0.128058,0.172679,0.209404,0.234388,0.249069
-85,0.243588,0.230497,0.210968,0.186561,0.156632,0.131406,0.100848,0.075529,0.0534962,0.0399565,0.0269018,0.0190828,0.0102872,0.00526308,0.00253211,0.00097734,0.000364881,9.21263e-05,2.00275e-05,5.5314e-06,6.4374e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.83722e-06,4.7303e-05,0.000349241,0.00187063,0.00766747,0.0218368,0.0484182,0.0871847,0.131343,0.176969,0.210642,0.233786,0.249448
-86,0.244169,0.230757,0.213219,0.187629,0.159251,0.13489,0.104769,0.0797806,0.0554817,0.0416487,0.0279577,0.0200703,0.0110082,0.00584066,0.00281531,0.00110418,0.000407416,0.000102998,2.13626e-05,5.91287e-06,8.82162e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.0518e-06,4.44419e-05,0.000419051,0.00204437,0.00821508,0.0230549,0.0499352,0.0888586,0.133986,0.177007,0.21261,0.235331,0.2496
-87,0.244169,0.230952,0.214335,0.189846,0.161991,0.1361,0.105647,0.0803598,0.0590661,0.0448649,0.0295778,0.0199374,0.0124029,0.00565612,0.00321482,0.00121557,0.00043946,0.000117876,2.4033e-05,5.91287e-06,1.14443e-06,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.55249e-06,5.26436e-05,0.00043431,0.0022346,0.00887274,0.0238907,0.0517131,0.0916112,0.135157,0.17855,0.21206,0.234791,0.249905
-88,0.243951,0.232394,0.21643,0.193478,0.163413,0.138704,0.108186,0.0839762,0.0613854,0.0460011,0.0304395,0.0209833,0.0121599,0.00607057,0.00326776,0.00129549,0.00047322,0.00012932,2.49866e-05,7.43877e-06,1.45438e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.07702e-06,6.82841e-05,0.000516709,0.00245819,0.0093164,0.0250854,0.0531078,0.0936535,0.137563,0.184046,0.217061,0.23635,0.249905
-89,0.244388,0.232394,0.217695,0.193982,0.165693,0.140706,0.110388,0.0835906,0.0590746,0.0459315,0.0307076,0.0214044,0.0124406,0.00636965,0.00340556,0.00139315,0.000546273,0.00013714,4.44419e-05,1.04906e-05,1.62127e-06,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,4.2916e-06,7.07637e-05,0.000521096,0.00259789,0.00986305,0.0254825,0.0547183,0.0938037,0.14032,0.184046,0.215917,0.23635,0.25021
-90,0.243806,0.231736,0.217985,0.194166,0.169219,0.142195,0.110328,0.0865766,0.0634586,0.0476715,0.0332287,0.0225052,0.0136568,0.00688717,0.00374099,0.00151884,0.000595483,0.000153162,4.11994e-05,6.29435e-06,1.88354e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,4.57771e-06,7.13359e-05,0.000600824,0.00279137,0.010301,0.0275858,0.0565308,0.0968192,0.142815,0.185043,0.217869,0.237928,0.249676
-91,0.244826,0.235737,0.218508,0.198591,0.170203,0.143616,0.114396,0.0880752,0.0650459,0.0499992,0.0346423,0.0229644,0.0136259,0.00752045,0.00379591,0.00159934,0.000666056,0.00015259,4.2916e-05,8.77394e-06,1.57359e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.94726e-07,8.20172e-06,8.52598e-05,0.000691043,0.00299621,0.0107567,0.0281488,0.0593227,0.0998522,0.143616,0.188146,0.219621,0.237859,0.250134
-92,0.245928,0.233853,0.220508,0.197919,0.172424,0.147708,0.119328,0.0880941,0.0667798,0.0500451,0.0363341,0.0244738,0.0138732,0.0078938,0.00423835,0.00182593,0.000692569,0.000172045,4.55863e-05,1.10628e-05,2.36038e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.66253e-07,7.0573e-06,9.11727e-05,0.000734531,0.00320436,0.0112226,0.0294048,0.0612339,0.101712,0.14665,0.188103,0.219798,0.239529,0.249828
