SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:42:06
Date and Time Ended,2017-Jul-24 22:44:28
Scan Name,MSP_C_FPGA-IC39-10--IC15-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9264
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.232328,0.20697,0.175942,0.143919,0.115901,0.0851015,0.0522108,0.0246476,0.00825694,0.00124933,5.64584e-05,6.55661e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.23301e-05,0.00103161,0.00775849,0.0253461,0.0528304,0.0841573,0.113871,0.142716,0.173925,0.205207,0.232328,0.24719,0.253148,0.270181
-64,0.234187,0.211676,0.180517,0.148511,0.119555,0.0881605,0.0556287,0.0283456,0.00926662,0.00158379,9.06958e-05,1.27556e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,4.57771e-05,0.00122969,0.00845691,0.02735,0.0549201,0.0853676,0.116594,0.144172,0.175791,0.207705,0.233254,0.247788,0.25268,0.268059
-65,0.237171,0.214672,0.183181,0.150752,0.121903,0.0908593,0.0590448,0.0294502,0.0111384,0.00201133,0.000129511,2.19348e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,5.73167e-05,0.00131867,0.00917816,0.0287313,0.0575595,0.0879334,0.118792,0.147442,0.177852,0.210048,0.235128,0.24719,0.253148,0.263913
-66,0.238413,0.217176,0.187286,0.156095,0.127164,0.0953431,0.0645741,0.0326448,0.0132645,0.0026462,0.000193503,5.05455e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,8.85977e-05,0.00160716,0.0105345,0.0300465,0.0597511,0.0902785,0.120967,0.149979,0.179489,0.211895,0.236623,0.247638,0.25113,0.263404
-67,0.240654,0.220686,0.190686,0.157475,0.129209,0.0978953,0.066807,0.0364732,0.0154174,0.00330425,0.000300031,8.86931e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,0.000120642,0.00185912,0.0108378,0.032282,0.0620973,0.0913864,0.122303,0.15103,0.181961,0.213108,0.237721,0.248239,0.252213,0.261387
-68,0.241791,0.222726,0.192659,0.162087,0.131999,0.101586,0.0698251,0.0405097,0.0171594,0.00423514,0.000402266,1.69757e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.22787e-06,0.000139334,0.00220588,0.0116893,0.0342241,0.062995,0.0945726,0.123038,0.153463,0.183018,0.214897,0.238413,0.24854,0.250823,0.25696
-69,0.242938,0.225671,0.199413,0.166502,0.136123,0.106832,0.0741346,0.0424449,0.0195156,0.0050557,0.000587472,3.14717e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.94314e-06,0.000165656,0.00247711,0.0129594,0.0367283,0.0650769,0.0962165,0.124572,0.155326,0.185925,0.215576,0.239949,0.248691,0.250669,0.258745
-70,0.244534,0.229079,0.202669,0.170593,0.138798,0.109254,0.0782713,0.0478051,0.0224005,0.00662805,0.000874151,4.99733e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.47959e-06,0.00024052,0.00289626,0.0141503,0.0389052,0.0669928,0.0977084,0.126809,0.157718,0.189101,0.21845,0.240796,0.248389,0.249752,0.255676
-71,0.244388,0.231671,0.206761,0.173117,0.142467,0.112557,0.081317,0.0506234,0.0252804,0.00786999,0.00119984,7.81071e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.91012e-06,0.000282483,0.00336185,0.0153746,0.039937,0.0691181,0.0994884,0.129047,0.160373,0.191042,0.221642,0.241079,0.249752,0.249448,0.253776
-72,0.246298,0.23392,0.208763,0.176549,0.146127,0.116197,0.0858507,0.0545616,0.0275413,0.0094798,0.00161078,0.000117876,1.08482e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.10086e-06,0.000355631,0.00392224,0.0173307,0.0425243,0.0710484,0.102424,0.131028,0.161639,0.192027,0.221882,0.242507,0.2496,0.250516,0.253776
-73,0.247041,0.236077,0.211676,0.180597,0.149052,0.120151,0.0900008,0.0600313,0.0315679,0.010947,0.00201038,0.000211051,1.5259e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.8175e-06,0.000428016,0.00432069,0.0183699,0.0447546,0.0731548,0.103485,0.132255,0.16351,0.194766,0.223822,0.243661,0.249448,0.250363,0.252992
-74,0.248088,0.237998,0.214447,0.18261,0.153348,0.122964,0.0939651,0.0631699,0.0341413,0.0126982,0.00255522,0.000306992,5.14992e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.44152e-06,0.000509556,0.00487612,0.0202499,0.0462087,0.076431,0.105593,0.13509,0.165225,0.196448,0.225423,0.244534,0.248691,0.249448,0.251903
-75,0.248088,0.239809,0.219151,0.187715,0.158083,0.127006,0.0965568,0.0656611,0.0377889,0.014309,0.00323367,0.000420386,8.48783e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.3447e-05,0.00060893,0.00542449,0.0211512,0.0469718,0.0773402,0.106971,0.136622,0.166773,0.197205,0.227173,0.244242,0.248691,0.249905,0.250977
-76,0.248993,0.241648,0.221522,0.19131,0.161703,0.131829,0.10194,0.070815,0.042096,0.0169422,0.00433528,0.000623903,2.03136e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.97414e-05,0.000788224,0.00632304,0.0224214,0.0496116,0.0799363,0.109546,0.137632,0.169885,0.198254,0.22844,0.244388,0.250057,0.249905,0.250823
-77,0.2496,0.243371,0.224189,0.195324,0.167523,0.135448,0.105024,0.0737475,0.0436993,0.0200959,0.00562343,0.000865663,3.18532e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.26978e-05,0.000917735,0.00701924,0.024142,0.0527827,0.0806604,0.110791,0.139034,0.172388,0.200585,0.230497,0.245707,0.2496,0.249905,0.250363
-78,0.248691,0.244388,0.226671,0.19951,0.170593,0.139698,0.108732,0.078003,0.0482443,0.021682,0.00688937,0.00126774,4.78752e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.15671e-05,0.00110618,0.00764082,0.0257801,0.0540076,0.0840882,0.111789,0.14163,0.172026,0.203272,0.231671,0.245855,0.248691,0.249296,0.250977
-79,0.248691,0.244242,0.231409,0.205207,0.173704,0.143516,0.112371,0.0805019,0.0523242,0.0253133,0.00856156,0.00167401,8.1445e-05,2.38422e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,4.02457e-05,0.00130646,0.008519,0.0272972,0.0561395,0.0855102,0.113903,0.144478,0.176018,0.206033,0.232592,0.246743,0.2496,0.249905,0.248993
-80,0.249448,0.24615,0.23352,0.210372,0.177544,0.147921,0.115868,0.0848196,0.0586726,0.0289404,0.0101229,0.00217603,0.000143626,3.0518e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,5.06409e-05,0.00153744,0.00955009,0.0288487,0.0581809,0.0875574,0.116594,0.146545,0.178862,0.207916,0.232988,0.247638,0.250057,0.250057,0.250516
-81,0.250516,0.246892,0.23567,0.213219,0.181316,0.150089,0.12008,0.0899021,0.060546,0.0318502,0.012444,0.00281271,0.000211624,5.24529e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.07977e-07,7.50553e-05,0.00169556,0.0102557,0.0310157,0.0596727,0.0896266,0.119207,0.14723,0.179883,0.21048,0.235534,0.248088,0.249296,0.249296,0.250057
-82,0.250669,0.247339,0.238274,0.215917,0.18601,0.154331,0.123782,0.0927312,0.0660848,0.0357443,0.0139846,0.00363413,0.00033856,1.44961e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.39109e-07,9.61318e-05,0.00190929,0.011444,0.0325488,0.0630532,0.0922301,0.120151,0.150531,0.181076,0.212445,0.236623,0.247788,0.249752,0.2496,0.25021
-83,0.249145,0.247938,0.24009,0.219621,0.19042,0.158267,0.12756,0.0985311,0.0689088,0.0401917,0.0174764,0.00455615,0.00054427,3.00412e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.21595e-06,0.000109388,0.00237659,0.0117689,0.0342584,0.063999,0.0926473,0.121217,0.151926,0.183428,0.211022,0.237859,0.24854,0.249752,0.250057,0.25021
-84,0.249296,0.249145,0.241791,0.221762,0.193296,0.163903,0.132426,0.103433,0.0728555,0.0441944,0.0210037,0.00576171,0.000764858,4.77798e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.7524e-06,0.000140574,0.00276284,0.0134104,0.0365839,0.06564,0.0954541,0.123857,0.153925,0.18542,0.214559,0.238552,0.248842,0.2496,0.249145,0.250057
-85,0.250057,0.248691,0.243371,0.2273,0.198639,0.16828,0.135179,0.107027,0.0772527,0.0473027,0.023356,0.00721802,0.00118,8.96468e-05,8.94083e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.57496e-06,0.000192264,0.00299687,0.0147309,0.0380451,0.0684482,0.0975688,0.126848,0.15568,0.187973,0.217753,0.239389,0.24719,0.250516,0.249296,0.25021
-86,0.249905,0.248088,0.244096,0.229336,0.202269,0.171665,0.140416,0.111272,0.0828634,0.0518736,0.0270288,0.00866315,0.00174115,0.000139429,2.38422e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,0.00023785,0.00347019,0.0152891,0.0396279,0.0697537,0.099416,0.128803,0.158022,0.189539,0.2188,0.24009,0.248088,0.249145,0.249448,0.250057
-87,0.250057,0.2496,0.245855,0.231278,0.207705,0.175641,0.145971,0.114732,0.0873148,0.0563325,0.0307203,0.0101324,0.00201705,0.000247387,5.5314e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-06,0.000317006,0.00369898,0.0165019,0.0415241,0.070913,0.101234,0.130278,0.161004,0.192298,0.221044,0.241648,0.248993,0.250363,0.250057,0.249448
-88,0.25021,0.248691,0.246002,0.233786,0.211895,0.179568,0.149323,0.11938,0.0921678,0.0625429,0.032598,0.0130154,0.00265602,0.000371748,7.82025e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.8175e-06,0.000390059,0.00435035,0.0179709,0.0432471,0.0739873,0.103459,0.131618,0.161895,0.195138,0.222002,0.241079,0.249296,0.2496,0.250669,0.249296
-89,0.249905,0.250363,0.246595,0.235128,0.213553,0.184502,0.154564,0.125488,0.0958787,0.0661382,0.0372426,0.0152788,0.00348802,0.000524624,2.08858e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.48783e-06,0.000454623,0.00467565,0.01939,0.044066,0.0766455,0.106003,0.133767,0.164298,0.193845,0.224681,0.24222,0.248691,0.250363,0.249905,0.249752
-90,0.249752,0.250363,0.248239,0.237721,0.218334,0.189539,0.159066,0.128319,0.10086,0.0715573,0.0414569,0.0186646,0.00476816,0.000826371,4.77798e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.18257e-05,0.000552281,0.00550631,0.0212643,0.0475057,0.0778104,0.10661,0.135897,0.167181,0.19626,0.227048,0.243661,0.248691,0.250669,0.2496,0.248691
-91,0.2496,0.248993,0.248691,0.241363,0.221882,0.19412,0.16351,0.134735,0.107703,0.0759914,0.0454498,0.0208222,0.00615568,0.00108272,6.41833e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.64988e-05,0.000681315,0.00607271,0.0225274,0.0495396,0.0807559,0.10793,0.137818,0.167455,0.197776,0.227552,0.244242,0.249752,0.249905,0.249448,0.249905
