SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:04:46
Date and Time Ended,2017-Jul-25 11:07:19
Scan Name,MSP_A_FPGA-TX2-01--RX15-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9090
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.321502,0.272065,0.22033,0.167181,0.112294,0.0684367,0.0340237,0.0140863,0.00434749,0.00100099,0.000157359,1.94553e-05,1.47822e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.93122e-06,1.37331e-05,5.35973e-05,0.00018883,0.000816288,0.00222688,0.00586137,0.0127597,0.0238261,0.0414968,0.0660902,0.102527,0.14294,0.187328
-65,0.318998,0.270627,0.21968,0.168004,0.115983,0.0679316,0.0354749,0.0146947,0.00441062,0.00100099,0.000169214,1.73571e-05,1.35901e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.38422e-07,2.12196e-06,1.48775e-05,6.38972e-05,0.000204662,0.000883415,0.00237116,0.00634241,0.0132625,0.0250134,0.0425132,0.0678023,0.104037,0.143995,0.188883
-66,0.317269,0.271524,0.220746,0.170949,0.11775,0.0699144,0.0360621,0.0150321,0.00474212,0.00110761,0.000182566,2.74662e-05,1.71664e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,2.07427e-06,1.73571e-05,7.49599e-05,0.000247578,0.000976861,0.00250737,0.00668803,0.0136981,0.0251593,0.0438631,0.0692466,0.105552,0.144707,0.192072
-67,0.319496,0.268586,0.222062,0.172934,0.119957,0.0726552,0.0373887,0.0156644,0.00493153,0.00116197,0.000201675,2.19348e-05,1.78817e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.62264e-07,2.81338e-06,2.47959e-05,9.91836e-05,0.000296979,0.00104148,0.00262782,0.00680152,0.0144912,0.0258272,0.0448207,0.0710607,0.106888,0.146676,0.19275
-68,0.318255,0.269558,0.222484,0.173117,0.12352,0.0734302,0.0378517,0.0162158,0.00509766,0.00125448,0.000218687,2.93736e-05,2.24117e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,3.52865e-06,2.05997e-05,9.93744e-05,0.000304417,0.00108052,0.00285034,0.00730392,0.0147437,0.0270734,0.0462087,0.0714636,0.10892,0.149897,0.192298
-69,0.315315,0.268939,0.221762,0.174369,0.123875,0.0761185,0.0392162,0.0167092,0.00528153,0.00133936,0.000235662,3.08995e-05,2.07427e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.69554e-07,3.91012e-06,2.89921e-05,0.000105287,0.00033856,0.00115657,0.00310035,0.00762512,0.0152885,0.0276239,0.0473437,0.0734039,0.110522,0.149269,0.194813
-70,0.313745,0.268146,0.223455,0.175415,0.126731,0.0766097,0.0393009,0.0172945,0.00545377,0.00139429,0.000256727,3.14717e-05,2.5988e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.06647e-07,4.48234e-06,2.88014e-05,0.000115015,0.000351911,0.00123401,0.00324117,0.00787881,0.0159648,0.028281,0.0477438,0.0747297,0.111728,0.150475,0.195184
-71,0.313745,0.266749,0.224067,0.176587,0.127798,0.0787377,0.041062,0.0176313,0.00595388,0.00149004,0.000275795,3.71939e-05,3.48096e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.90095e-07,4.07702e-06,3.83383e-05,0.000124361,0.000402647,0.00130624,0.00347561,0.00827363,0.0162084,0.0295033,0.0492448,0.0772236,0.113808,0.153005,0.196025
-72,0.313865,0.267796,0.224251,0.180478,0.129352,0.0795173,0.0422305,0.0185509,0.00621252,0.00155547,0.000291805,3.91012e-05,3.31407e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.54332e-07,4.19623e-06,3.54772e-05,0.000141527,0.000434119,0.00139295,0.00354197,0.00867094,0.0167866,0.0298462,0.0502045,0.0786168,0.117278,0.155503,0.196589
-73,0.312071,0.26701,0.223516,0.18188,0.130944,0.080494,0.043197,0.0188008,0.00640993,0.00161536,0.000310354,4.10086e-05,3.50481e-06,2.92067e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.15267e-07,6.86656e-06,4.7303e-05,0.000168994,0.000474746,0.00147285,0.00383558,0.00912013,0.0174753,0.0302116,0.0518834,0.0806446,0.117835,0.157718,0.198111
-74,0.311834,0.267533,0.226608,0.182082,0.132791,0.0824215,0.0437857,0.0196773,0.00676204,0.00173915,0.000333118,4.57771e-05,4.55386e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.96056e-07,6.67582e-06,5.43603e-05,0.000185779,0.000527199,0.00151647,0.00385667,0.00935798,0.0178725,0.0314624,0.0525188,0.0817879,0.119834,0.158665,0.198254
-75,0.306927,0.266402,0.22642,0.184668,0.133549,0.0844349,0.045239,0.0203025,0.00692721,0.00183528,0.000346159,4.7303e-05,5.24529e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,9.06004e-07,9.34615e-06,5.18807e-05,0.000223545,0.00057145,0.00163524,0.00420286,0.00975662,0.0182659,0.032585,0.0541576,0.0838816,0.121595,0.160814,0.20187
-76,0.306353,0.266663,0.227173,0.183757,0.134868,0.0862575,0.047077,0.0207531,0.0073022,0.00196746,0.000381166,5.5314e-05,4.38697e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.12058e-06,1.12535e-05,6.16083e-05,0.00024033,0.000589761,0.00183734,0.00455185,0.0102491,0.0190181,0.0328187,0.0558486,0.0839074,0.123057,0.162699,0.20187
-77,0.305325,0.265884,0.226859,0.186179,0.136508,0.0879806,0.0475608,0.0219651,0.00748131,0.00206207,0.00041574,6.33249e-05,7.0573e-06,4.47042e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.31132e-06,1.01091e-05,7.01915e-05,0.000252728,0.000658618,0.00193001,0.00478766,0.0107341,0.0195706,0.0346058,0.0570982,0.0871105,0.12499,0.164926,0.201473
-78,0.304644,0.266836,0.230044,0.186858,0.139769,0.0900899,0.0490091,0.0224367,0.00757115,0.00227779,0.000442127,6.58045e-05,6.86656e-06,4.41081e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,1.43053e-06,9.72763e-06,7.80117e-05,0.000267033,0.00069295,0.00210057,0.00512505,0.0108595,0.0201082,0.0352688,0.0575191,0.0883793,0.127699,0.166739,0.203323
-79,0.304418,0.265195,0.228696,0.188492,0.139936,0.0911525,0.0506672,0.0232222,0.00820687,0.00240101,0.000478811,7.68673e-05,7.82025e-06,5.66253e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,1.76432e-06,1.48775e-05,7.24804e-05,0.000311475,0.000722515,0.00220306,0.00538996,0.0114631,0.0209051,0.0360368,0.0590448,0.0893139,0.128581,0.166841,0.206033
-80,0.30273,0.264938,0.229657,0.189671,0.142319,0.0926264,0.0520615,0.023622,0.00836595,0.00240654,0.000506772,6.90471e-05,8.01099e-06,6.19898e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.92067e-07,1.95506e-06,1.50683e-05,8.5069e-05,0.000375372,0.000775349,0.00234,0.00562691,0.0114515,0.0215445,0.0373223,0.0597773,0.0908593,0.129148,0.16797,0.205619
-81,0.299959,0.264681,0.230497,0.190243,0.145427,0.094518,0.0527997,0.0251926,0.00863146,0.0025927,0.000544036,8.73579e-05,8.5832e-06,5.84134e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,2.19348e-06,2.25071e-05,0.000102617,0.000355726,0.000851835,0.00257749,0.00573372,0.0119339,0.0222896,0.0379887,0.0613348,0.0929627,0.132791,0.17102,0.206813
-82,0.298212,0.263574,0.228568,0.193341,0.144274,0.0978368,0.0554442,0.025586,0.00926223,0.00274186,0.000579373,9.21263e-05,1.01091e-05,6.67582e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,3.93397e-07,2.81338e-06,2.23163e-05,0.000116732,0.000397498,0.000898756,0.00268115,0.00606554,0.0124126,0.0237061,0.0387433,0.0630047,0.0953431,0.135425,0.17257,0.208657
-83,0.299083,0.263999,0.231213,0.19325,0.146755,0.0999741,0.0555796,0.0265858,0.00951171,0.0028172,0.000617111,9.63226e-05,1.18257e-05,1.14443e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.58963e-07,3.33791e-06,2.67033e-05,0.00014477,0.000430686,0.000938811,0.00281407,0.00640551,0.0128992,0.0242277,0.0395513,0.0644928,0.0977551,0.135739,0.17519,0.208763
-84,0.298103,0.263659,0.231605,0.196589,0.149952,0.101034,0.0580161,0.0275951,0.009897,0.00297665,0.000663753,0.000102998,8.96468e-06,1.26364e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.78174e-07,3.60018e-06,3.07088e-05,0.000148585,0.000521859,0.00104257,0.00298921,0.00663976,0.0134383,0.0240294,0.0404058,0.0652479,0.0990793,0.137748,0.174853,0.210859
-85,0.295949,0.262729,0.231671,0.196354,0.149024,0.100798,0.057354,0.0278673,0.0103634,0.00307851,0.000728732,0.000111391,1.39239e-05,1.28748e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.09306e-07,4.33928e-06,3.22347e-05,0.000159075,0.000538834,0.00118448,0.00316709,0.00726849,0.0138227,0.0252656,0.0413293,0.0674951,0.0998644,0.141069,0.176854,0.211294
-86,0.295096,0.262982,0.232592,0.19692,0.151589,0.103524,0.0588032,0.0297173,0.0109356,0.00327096,0.000783414,0.000129511,1.69757e-05,1.62127e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.24529e-07,4.76844e-06,2.97551e-05,0.000177005,0.000567636,0.00125563,0.00333415,0.00766685,0.0146784,0.0258101,0.0426949,0.0682201,0.102181,0.141777,0.179883,0.212115
-87,0.293826,0.261304,0.233121,0.198543,0.15332,0.104249,0.0615977,0.0292264,0.0114715,0.00354734,0.000827609,0.000135805,1.81201e-05,1.59743e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,8.5832e-07,6.29435e-06,3.60494e-05,0.000208286,0.000645266,0.00134909,0.00358337,0.0081082,0.0155754,0.0270752,0.0442374,0.0703588,0.103159,0.143894,0.181759,0.213497
-88,0.291422,0.261805,0.23372,0.201671,0.155414,0.106071,0.0617649,0.0307803,0.0120245,0.00379816,0.000885309,0.000153544,2.09812e-05,2.38422e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,1.04906e-06,5.91287e-06,4.10086e-05,0.000236896,0.00069028,0.00150874,0.00374866,0.00848653,0.0158551,0.0278815,0.0453843,0.0716386,0.106333,0.146153,0.182773,0.216087
-89,0.290081,0.26214,0.236077,0.205002,0.157445,0.108272,0.0629757,0.0311241,0.0122416,0.0039023,0.000984487,0.000184634,2.26978e-05,2.05043e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,1.47822e-06,8.96468e-06,4.61585e-05,0.000238422,0.000759518,0.00169394,0.00409005,0.00864633,0.0164238,0.0284638,0.0460969,0.0733119,0.10735,0.147362,0.185295,0.216202
-90,0.290595,0.26006,0.235941,0.203981,0.160877,0.111393,0.0647938,0.0325954,0.0130631,0.00410105,0.00104118,0.000174716,2.28885e-05,2.47959e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,1.54974e-06,7.0573e-06,5.8175e-05,0.0002533,0.000796712,0.00185721,0.00422088,0.00922758,0.0172504,0.0294164,0.048128,0.074404,0.109473,0.149106,0.184918,0.217811
-91,0.288446,0.261054,0.231736,0.206813,0.161767,0.111333,0.0654931,0.0335142,0.0132482,0.00430152,0.0010933,0.000196078,2.65126e-05,2.90875e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,2.07427e-06,7.82025e-06,5.8938e-05,0.000314527,0.00094892,0.00194991,0.00471014,0.00997258,0.0179516,0.0302708,0.0491857,0.0762531,0.111242,0.152011,0.188362,0.219857
