SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:17:28
Date and Time Ended,2017-Jul-25 14:21:51
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13738
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,226
Vertical Percentage,88.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.194581,0.182773,0.172388,0.161384,0.149651,0.137355,0.121758,0.108502,0.095789,0.0791638,0.0672237,0.0530424,0.0435553,0.0325462,0.0245383,0.0177198,0.0122666,0.00883126,0.00560082,0.00383297,0.00228799,0.0014272,0.000874247,0.000459392,0.000243763,0.000131132,6.53277e-05,3.10903e-05,1.90738e-05,1.00137e-05,4.67308e-06,2.95644e-06,1.09674e-06,5.96056e-07,4.76844e-07,4.2916e-07,2.50343e-07,2.20541e-07,8.94083e-08,1.01329e-07,5.3645e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,2.38422e-08,8.34478e-08,8.34478e-08,2.38422e-07,6.4374e-07,1.01329e-06,1.90738e-06,4.38697e-06,8.29709e-06,1.76432e-05,2.86107e-05,6.99054e-05,0.000109483,0.000186255,0.000323682,0.000484665,0.000803578,0.00115778,0.00164378,0.00241646,0.0032969,0.00506313,0.00693193,0.00914517,0.0125538,0.0173043,0.0223858,0.029832,0.0385718,0.0478386,0.0562861,0.0711347,0.0840365,0.0951658,0.112341,0.129783,0.151086,0.16325,0.17855,0.193387,0.204388,0.216946,0.228568,0.241079,0.250057,0.260888,0.26947,0.280736,0.292567,0.304757
116,0.195978,0.175415,0.172533,0.15784,0.147442,0.135762,0.121433,0.105375,0.0931742,0.0791333,0.0652012,0.0514242,0.0417953,0.031624,0.0239767,0.0172744,0.0117402,0.00858309,0.00537022,0.00358787,0.00225166,0.00135758,0.000838006,0.000422103,0.000232891,0.000117781,6.01778e-05,2.90875e-05,1.62127e-05,9.15541e-06,3.14717e-06,1.5259e-06,8.70241e-07,5.72213e-07,4.41081e-07,3.09949e-07,1.84777e-07,1.13251e-07,5.3645e-08,5.3645e-08,4.76844e-08,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,1.01329e-07,1.60935e-07,2.98028e-07,5.96056e-07,1.63319e-06,3.71939e-06,7.15267e-06,1.44961e-05,2.5845e-05,5.46464e-05,8.39246e-05,0.000168708,0.000252441,0.000422961,0.000707256,0.00104829,0.00145876,0.00216411,0.00317588,0.00457437,0.00640821,0.00853836,0.0117798,0.0163576,0.0220686,0.0287333,0.0355519,0.0466083,0.0548759,0.0681974,0.0822973,0.0961488,0.109488,0.127361,0.148404,0.161767,0.173999,0.191847,0.204899,0.215236,0.229207,0.239669,0.249752,0.263066,0.271075,0.278635,0.29446,0.303628
115,0.194952,0.183674,0.172315,0.157718,0.145143,0.134779,0.117767,0.103433,0.0915498,0.0785565,0.0622388,0.0515083,0.0401091,0.031781,0.0235209,0.0167653,0.0112439,0.00816591,0.00535058,0.00345665,0.00213846,0.00132,0.00080005,0.000392157,0.000224689,0.000116827,7.38155e-05,2.92782e-05,1.8883e-05,7.82025e-06,3.43328e-06,1.16827e-06,6.4374e-07,5.00687e-07,1.90738e-07,1.43053e-07,8.94083e-08,1.01329e-07,2.38422e-08,1.78817e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.3645e-08,1.19211e-07,2.74186e-07,5.48371e-07,1.22787e-06,2.19348e-06,4.19623e-06,9.25078e-06,2.01228e-05,4.3679e-05,7.42924e-05,0.000181201,0.000227741,0.000372034,0.000617323,0.000927844,0.00128967,0.00200427,0.0028624,0.00418517,0.00602874,0.00819417,0.0111312,0.015359,0.0203778,0.0271542,0.0345736,0.0451741,0.0539365,0.0679711,0.0805653,0.0916522,0.109546,0.125143,0.144274,0.1579,0.176018,0.188492,0.205929,0.216373,0.229336,0.240654,0.249752,0.260888,0.272336,0.280736,0.292776,0.30206
114,0.194489,0.179097,0.170949,0.159004,0.145143,0.133418,0.119415,0.102118,0.0915089,0.0767604,0.0621821,0.0504177,0.0399409,0.0307295,0.0219751,0.0165419,0.0110418,0.00771814,0.00519589,0.00318074,0.00202134,0.00128214,0.0006837,0.000388342,0.000204566,0.000103857,6.62814e-05,2.70848e-05,1.18257e-05,5.8175e-06,2.38422e-06,1.2398e-06,4.76844e-07,3.09949e-07,1.43053e-07,8.34478e-08,7.74872e-08,4.17239e-08,1.78817e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,8.34478e-08,1.90738e-07,3.69554e-07,8.34478e-07,1.89546e-06,4.10086e-06,9.25078e-06,1.43053e-05,3.29976e-05,6.88563e-05,0.000129606,0.000213817,0.000331884,0.000555142,0.000844396,0.00122005,0.00188239,0.00264992,0.00391375,0.00567369,0.0075928,0.0104526,0.0141561,0.0189838,0.0259812,0.0343619,0.044555,0.0528031,0.0650665,0.0775893,0.0886567,0.108244,0.124007,0.144835,0.15784,0.175716,0.185757,0.202269,0.216144,0.229851,0.239249,0.249905,0.261554,0.271975,0.280928,0.292358,0.304304
113,0.192388,0.180041,0.168835,0.154797,0.143065,0.133071,0.114508,0.101864,0.0897052,0.0745122,0.060199,0.0489593,0.0391207,0.0298364,0.0216213,0.0158776,0.0105568,0.00733067,0.00497034,0.00307088,0.00192731,0.00118658,0.000630961,0.00036059,0.000199226,9.93744e-05,5.74121e-05,2.39376e-05,1.28748e-05,5.62676e-06,2.21733e-06,8.70241e-07,2.74186e-07,1.66896e-07,7.74872e-08,6.55661e-08,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,8.94083e-08,2.26501e-07,6.67582e-07,1.34709e-06,2.47959e-06,6.58045e-06,1.26841e-05,2.73709e-05,4.67308e-05,0.000109388,0.000157836,0.000261978,0.000486954,0.000713073,0.00103513,0.00160792,0.00240482,0.00358854,0.00513933,0.00714474,0.00967963,0.0132692,0.0177436,0.0251934,0.03187,0.0424274,0.0504612,0.0637996,0.0748663,0.0867783,0.10592,0.121976,0.140416,0.15568,0.170878,0.187115,0.204286,0.212335,0.227552,0.239389,0.249905,0.260722,0.272517,0.281895,0.296163,0.305439
112,0.192117,0.177775,0.168349,0.156513,0.141924,0.130361,0.112619,0.10086,0.0867232,0.0724432,0.059725,0.0482955,0.0374297,0.0289261,0.0208243,0.01494,0.0102622,0.00701455,0.00478971,0.00293212,0.00187066,0.00115978,0.00059329,0.000330167,0.000178244,9.44152e-05,5.55047e-05,2.2221e-05,1.26841e-05,4.76844e-06,1.68088e-06,7.27188e-07,2.92067e-07,1.37093e-07,7.74872e-08,2.98028e-08,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,7.74872e-08,1.60935e-07,4.88766e-07,1.16827e-06,2.3127e-06,4.48234e-06,8.48783e-06,1.90738e-05,4.89242e-05,7.84886e-05,0.000142958,0.000228981,0.00040837,0.00064107,0.000901522,0.00149395,0.00219902,0.00309482,0.00460775,0.00644127,0.00928195,0.0126746,0.0170416,0.0236732,0.0303673,0.04037,0.0495097,0.0609605,0.0729853,0.0869441,0.10312,0.118073,0.137034,0.14916,0.17038,0.18542,0.200781,0.213441,0.227173,0.23897,0.2496,0.261387,0.270895,0.284836,0.291733,0.306582
111,0.192388,0.178239,0.169885,0.154098,0.141191,0.128399,0.113429,0.100047,0.0882555,0.0725973,0.0592326,0.0475112,0.0360272,0.0286971,0.0208053,0.0148017,0.00991152,0.00695122,0.00454709,0.00277399,0.0018246,0.00111,0.000550374,0.000316625,0.000185111,0.000101282,4.97826e-05,1.86923e-05,1.00137e-05,4.76844e-06,1.22787e-06,6.4374e-07,2.20541e-07,1.49014e-07,4.76844e-08,4.17239e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.13251e-07,2.98028e-07,7.98714e-07,1.6928e-06,2.7657e-06,7.43877e-06,1.64034e-05,3.37606e-05,6.35157e-05,0.000127604,0.000191119,0.000338369,0.000588712,0.000842966,0.00134833,0.00195621,0.00293088,0.00443389,0.00628906,0.00858111,0.0117406,0.0169044,0.0227577,0.0295054,0.0384884,0.0488135,0.0584549,0.0730114,0.0861577,0.100121,0.119555,0.135492,0.147814,0.166909,0.181961,0.19692,0.211349,0.22617,0.238691,0.249448,0.261889,0.274527,0.281314,0.297238,0.305895
110,0.190243,0.179725,0.166164,0.153983,0.138423,0.126106,0.11321,0.0986497,0.0851723,0.0703648,0.0575272,0.0460218,0.0358036,0.0279567,0.019658,0.0142388,0.00997379,0.00677832,0.00439574,0.00255703,0.00172494,0.00104105,0.000512894,0.000296883,0.000191596,9.71809e-05,5.14038e-05,2.03136e-05,8.67857e-06,3.62402e-06,1.41861e-06,6.07977e-07,1.96698e-07,7.15267e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,8.34478e-08,3.03988e-07,3.81476e-07,1.35901e-06,3.01604e-06,4.95918e-06,1.35424e-05,2.79431e-05,5.07362e-05,0.000105097,0.000168612,0.000322824,0.000502308,0.000743877,0.00118038,0.00173009,0.00270571,0.00406872,0.00570182,0.00794633,0.0111469,0.0153734,0.0214481,0.0282284,0.0368174,0.0451542,0.0556287,0.0695642,0.0817552,0.0957666,0.114925,0.132598,0.147071,0.163903,0.182123,0.196825,0.209833,0.225671,0.237998,0.249145,0.261387,0.273976,0.280736,0.29767,0.307272
109,0.189189,0.17693,0.165292,0.15187,0.138283,0.124383,0.109605,0.0990074,0.0850309,0.0691414,0.0560013,0.0455003,0.0341328,0.0263015,0.018997,0.0136418,0.00960676,0.00653562,0.00431229,0.00244783,0.00157473,0.000978676,0.000482948,0.000283818,0.00017052,9.32708e-05,4.70169e-05,1.62127e-05,8.10636e-06,4.48234e-06,1.13251e-06,5.96056e-07,1.84777e-07,6.55661e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.3645e-08,8.94083e-08,3.33791e-07,8.10636e-07,2.13388e-06,3.81476e-06,1.10628e-05,2.29839e-05,4.49187e-05,8.54505e-05,0.000135042,0.000263123,0.000427062,0.000635443,0.00100137,0.00156777,0.00251698,0.00366226,0.00522049,0.00732634,0.0105059,0.0143601,0.0204879,0.0271182,0.0349841,0.0427372,0.0545616,0.0678697,0.0810114,0.0962391,0.112279,0.128238,0.144938,0.160248,0.179097,0.197776,0.212445,0.224681,0.237308,0.25021,0.262056,0.274527,0.28444,0.29832,0.308429
108,0.186688,0.176018,0.165092,0.148189,0.136304,0.125719,0.111454,0.0984127,0.0818533,0.0696233,0.0549938,0.0446667,0.0339968,0.0261304,0.018337,0.0130556,0.0093206,0.00612488,0.00405022,0.00231699,0.00154717,0.000935378,0.000455673,0.000270562,0.000164511,8.51644e-05,4.49187e-05,1.46868e-05,7.15267e-06,2.28885e-06,1.31132e-06,3.69554e-07,9.53689e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,8.94083e-08,2.98028e-07,7.86793e-07,1.45438e-06,1.81201e-06,8.77394e-06,1.89784e-05,3.3856e-05,6.48508e-05,0.000104715,0.000236133,0.000392824,0.000581178,0.000928702,0.00142987,0.00227245,0.00343767,0.0048373,0.00708211,0.00949122,0.0137873,0.019191,0.0254012,0.0334035,0.0421479,0.0537313,0.0649633,0.0770058,0.0940298,0.107336,0.128118,0.14402,0.160499,0.178317,0.196448,0.209618,0.223212,0.236213,0.248691,0.262729,0.273793,0.285034,0.29963,0.308429
107,0.185588,0.174891,0.160814,0.150199,0.137125,0.121182,0.108329,0.0944635,0.079874,0.0663955,0.0536117,0.043995,0.0326917,0.0248148,0.0178294,0.0122238,0.00889725,0.00585241,0.00393053,0.00223888,0.00146916,0.000823987,0.000447566,0.000285344,0.000151637,8.09682e-05,3.94827e-05,1.62127e-05,6.58045e-06,2.87299e-06,9.17926e-07,3.33791e-07,1.43053e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,4.17239e-08,1.37093e-07,3.81476e-07,1.01329e-06,2.39614e-06,6.29435e-06,1.33516e-05,2.57496e-05,5.21668e-05,9.55596e-05,0.000187591,0.000332456,0.000496014,0.000819409,0.0012706,0.00204557,0.00304971,0.00438277,0.00632411,0.00907405,0.013084,0.0184319,0.0243617,0.0317958,0.0402906,0.0498168,0.0631602,0.0767748,0.0920435,0.105593,0.124082,0.140464,0.157294,0.175716,0.19551,0.208339,0.224804,0.236213,0.247638,0.261221,0.275635,0.285034,0.29832,0.312906
106,0.18806,0.173336,0.16228,0.149925,0.136577,0.119799,0.106971,0.0937715,0.0796875,0.0654199,0.053416,0.0422828,0.031546,0.0243284,0.017495,0.0117764,0.00870439,0.0056158,0.00377327,0.00215124,0.00142185,0.000737392,0.000417525,0.000259976,0.000142004,7.3434e-05,3.29976e-05,1.27794e-05,6.29435e-06,2.64649e-06,9.89452e-07,4.17239e-07,7.15267e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.72856e-07,3.09949e-07,8.34478e-07,1.89546e-06,5.72213e-06,1.26841e-05,2.21256e-05,4.37743e-05,8.402e-05,0.000162318,0.000276188,0.000452525,0.000729,0.00116379,0.00186742,0.00275721,0.00408045,0.00592441,0.00847634,0.0123681,0.0168884,0.0229928,0.0305507,0.0392068,0.0498107,0.062937,0.0736282,0.0890034,0.104329,0.123038,0.13819,0.158205,0.173778,0.191937,0.208127,0.222726,0.23567,0.248842,0.263235,0.275265,0.288243,0.291111,0.311478
105,0.187457,0.172461,0.160562,0.147761,0.134337,0.120753,0.10625,0.0912845,0.0791027,0.0651804,0.0530081,0.0411115,0.0305987,0.0236077,0.0167154,0.0114932,0.00825677,0.00531119,0.00354629,0.00202134,0.00133421,0.000713073,0.000412661,0.000232891,0.000141051,7.31479e-05,3.53819e-05,1.61173e-05,5.5314e-06,2.89683e-06,8.70241e-07,2.86107e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.80146e-07,5.12608e-07,1.4663e-06,2.86107e-06,9.25078e-06,2.04089e-05,3.77661e-05,6.075e-05,0.00013695,0.000249008,0.000399882,0.000639448,0.00100109,0.00173953,0.00255455,0.0036842,0.00543698,0.00797278,0.0112254,0.016312,0.0224251,0.0299389,0.036791,0.046688,0.0594994,0.0715448,0.086013,0.100736,0.120895,0.136759,0.153521,0.171163,0.189627,0.205516,0.220805,0.23392,0.248088,0.263066,0.277691,0.287636,0.297886,0.311715
104,0.186094,0.17297,0.158696,0.148781,0.133115,0.12001,0.105457,0.0906783,0.0770058,0.0635522,0.0512505,0.0406182,0.0297411,0.0233148,0.0161588,0.0113004,0.00785595,0.00519017,0.003367,0.00192664,0.00128958,0.000673209,0.000380426,0.000226406,0.000132467,6.58045e-05,3.15671e-05,1.6022e-05,5.05455e-06,2.50343e-06,8.82162e-07,2.86107e-07,1.01329e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,1.31132e-07,4.2916e-07,8.5832e-07,3.33791e-06,6.58045e-06,1.25887e-05,3.33791e-05,5.66491e-05,0.000118925,0.000206092,0.0003542,0.000565251,0.000901904,0.00153801,0.00233921,0.00353437,0.00518816,0.00744811,0.0104228,0.0158862,0.0215996,0.0286911,0.0357131,0.0446813,0.0574385,0.0708762,0.0843132,0.100121,0.117261,0.133636,0.152435,0.174073,0.189276,0.204695,0.221402,0.234187,0.247041,0.260556,0.27545,0.288041,0.299849,0.311241
103,0.18351,0.171665,0.159004,0.144682,0.130319,0.117429,0.103407,0.0893919,0.0748663,0.0626482,0.0505422,0.0396279,0.029612,0.0222848,0.0157324,0.010952,0.00781414,0.00499218,0.00330215,0.00186341,0.00113851,0.000647459,0.000346189,0.000222305,0.00012808,6.78073e-05,3.08042e-05,1.35424e-05,5.34066e-06,1.93122e-06,4.17239e-07,2.92067e-07,8.34478e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.13251e-07,2.74186e-07,7.27188e-07,1.04906e-06,6.00824e-06,1.21118e-05,2.47959e-05,5.22621e-05,9.96605e-05,0.000180629,0.000302224,0.000483997,0.000831521,0.00151064,0.0021787,0.00327068,0.00494707,0.00688011,0.0100155,0.0144912,0.020181,0.0275802,0.0339743,0.0434444,0.0559784,0.0692935,0.083065,0.099416,0.115934,0.134249,0.149596,0.170097,0.187457,0.201275,0.221882,0.234054,0.246446,0.263913,0.277503,0.287434,0.298103,0.314347
