SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:51:28
Date and Time Ended,2017-Jul-25 10:53:43
Scan Name,MSP_A_FPGA-TX1-11--RX16-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8142
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.285431,0.262392,0.245781,0.231671,0.218159,0.199122,0.173667,0.137194,0.090578,0.0507425,0.0224398,0.00821298,0.00220425,0.000455031,6.6949e-05,3.48096e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.69417e-06,6.12268e-05,0.000621078,0.00343004,0.0127645,0.0294757,0.0597119,0.0926683,0.1297,0.166773,0.19325,0.219386,0.237446
-65,0.281701,0.262644,0.246446,0.232724,0.219562,0.201522,0.174258,0.141361,0.0973716,0.0518375,0.0236547,0.00867361,0.00228059,0.000467855,6.88563e-05,4.81613e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.69554e-06,5.0164e-05,0.000687552,0.00405642,0.013713,0.0320208,0.0635818,0.0968879,0.132963,0.167147,0.19537,0.22033,0.2389
-66,0.280736,0.260556,0.245928,0.234254,0.220508,0.204388,0.176207,0.143541,0.0987568,0.0532389,0.0262291,0.00864691,0.00246008,0.000462396,7.87747e-05,5.17376e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.38697e-06,6.6186e-05,0.000765539,0.0042361,0.0143415,0.0336699,0.0648399,0.10146,0.138073,0.171773,0.198784,0.220865,0.239249
-67,0.2793,0.258419,0.245486,0.234321,0.220567,0.205259,0.180041,0.145659,0.0983773,0.0559937,0.0272563,0.00915923,0.00284282,0.000571879,7.80117e-05,5.1976e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,5.91287e-06,8.65949e-05,0.000955709,0.00507019,0.0161124,0.0360051,0.067573,0.103472,0.140224,0.173667,0.200585,0.223944,0.237998
-68,0.279395,0.258174,0.24652,0.235128,0.222122,0.207022,0.18184,0.148484,0.0993075,0.0598602,0.0302685,0.00988975,0.00301429,0.000628196,0.000110056,4.76844e-06,2.92067e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,5.91287e-06,9.72763e-05,0.00110605,0.00570954,0.0165275,0.0380381,0.0701479,0.106222,0.143365,0.176701,0.202819,0.223151,0.240513
-69,0.27545,0.259073,0.245339,0.23635,0.223394,0.207599,0.184585,0.151253,0.104475,0.0619939,0.0310298,0.0112333,0.00303538,0.00058587,0.000100137,6.10361e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,8.39246e-06,0.000133135,0.00123915,0.00635023,0.0176602,0.0400992,0.07345,0.108301,0.146388,0.179883,0.203424,0.225796,0.240796
-70,0.272972,0.257363,0.246002,0.235805,0.223944,0.208817,0.187758,0.152379,0.108101,0.0647374,0.0310746,0.0112894,0.00339292,0.0006198,0.000114252,7.82025e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,1.25887e-05,0.000125696,0.00138804,0.00679675,0.0191046,0.0416042,0.0748732,0.111348,0.148377,0.181397,0.207652,0.227679,0.240654
-71,0.274343,0.256397,0.24652,0.236554,0.225796,0.210913,0.189451,0.155769,0.109342,0.0685799,0.033717,0.0122631,0.00369589,0.000751979,0.000134089,9.34615e-06,5.48371e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.23199e-07,1.31609e-05,0.000166514,0.00153044,0.00708248,0.0193918,0.0462635,0.0778547,0.115281,0.150752,0.18417,0.209457,0.229464,0.241506
-72,0.270806,0.255597,0.246595,0.237102,0.225858,0.211786,0.190775,0.160594,0.113681,0.069724,0.0375103,0.013336,0.00397942,0.000814729,0.00014992,1.10628e-05,3.81476e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,2.09812e-05,0.000186542,0.00164829,0.00806344,0.0218876,0.0465025,0.0825544,0.121092,0.154069,0.189058,0.211458,0.229464,0.242578
-73,0.269825,0.254722,0.246818,0.237308,0.226922,0.21372,0.193159,0.161512,0.113681,0.0714076,0.0353555,0.0141767,0.00423905,0.000967849,0.000172236,9.53689e-06,5.24529e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.84134e-07,1.94553e-05,0.000226787,0.00178843,0.00817731,0.023467,0.0496447,0.0852255,0.12339,0.158634,0.190997,0.212555,0.232196,0.244024
-74,0.267097,0.255278,0.245855,0.238205,0.22825,0.215123,0.195837,0.161927,0.117598,0.0721433,0.0398496,0.0147272,0.00479057,0.00105028,0.000212863,8.5832e-06,3.81476e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,2.53681e-05,0.000257877,0.00217999,0.00859426,0.0257744,0.0507205,0.0885895,0.127262,0.160657,0.192478,0.212831,0.232394,0.243878
-75,0.267533,0.254564,0.246892,0.239039,0.230238,0.216602,0.197347,0.164826,0.12038,0.0775305,0.03916,0.0157864,0.00496935,0.00112313,0.000228885,1.56405e-05,8.82162e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.00137e-06,2.84199e-05,0.000337224,0.00229202,0.00943027,0.0261062,0.0538231,0.0891584,0.126184,0.162408,0.196448,0.215632,0.234321,0.244388
-76,0.267708,0.253148,0.245928,0.2389,0.230044,0.217753,0.198447,0.16797,0.12499,0.0778251,0.0404397,0.0167777,0.00509927,0.00125908,0.000230602,1.85016e-05,1.04906e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.00137e-06,2.84199e-05,0.000325017,0.00277442,0.0106106,0.02866,0.0572578,0.0937393,0.130882,0.166265,0.196825,0.216544,0.234455,0.245119
-77,0.265884,0.253148,0.247041,0.239529,0.231671,0.219975,0.19917,0.168349,0.126379,0.0836589,0.041271,0.0177095,0.00568249,0.00140541,0.000317197,1.62127e-05,1.35901e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-06,3.28069e-05,0.000357443,0.00299902,0.0112102,0.0302529,0.059032,0.0972445,0.135113,0.172062,0.199267,0.219798,0.234724,0.245855
-78,0.265195,0.253305,0.247041,0.239319,0.229851,0.219916,0.200535,0.173925,0.13147,0.0836589,0.0451891,0.0185896,0.00671333,0.00150056,0.000356107,2.53681e-05,1.43053e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.85969e-06,4.76844e-05,0.000411421,0.00328326,0.01203,0.0312858,0.0610059,0.0977317,0.138728,0.172824,0.202069,0.221642,0.236896,0.244242
-79,0.263829,0.252836,0.24652,0.239529,0.231148,0.221702,0.202569,0.175603,0.133505,0.0866957,0.0468616,0.0191511,0.00724534,0.0016449,0.000369459,2.55589e-05,1.71664e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.78954e-06,5.30251e-05,0.000459678,0.00386993,0.013236,0.0332665,0.065577,0.102424,0.141312,0.17519,0.205156,0.222848,0.239249,0.246595
-80,0.262056,0.252213,0.247115,0.242005,0.23412,0.221522,0.204695,0.176701,0.133592,0.090209,0.0470122,0.0199607,0.00745421,0.00179006,0.000372702,2.13626e-05,1.64511e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.14717e-06,7.26711e-05,0.000622759,0.00433818,0.0137171,0.0345343,0.0669982,0.105497,0.145607,0.177045,0.207705,0.225485,0.238274,0.246224
-81,0.26256,0.25268,0.246669,0.240654,0.234254,0.224435,0.205413,0.176892,0.140032,0.0926368,0.0499596,0.0224294,0.00807877,0.00202193,0.000391585,3.03273e-05,1.74048e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.57633e-06,8.20172e-05,0.000663195,0.00437003,0.0152643,0.0376413,0.0703709,0.107463,0.145452,0.181156,0.208445,0.226922,0.240161,0.247563
-82,0.259401,0.251439,0.246446,0.242722,0.235128,0.225299,0.207968,0.180041,0.141215,0.0946381,0.0503991,0.0249319,0.00835156,0.00229882,0.000448615,3.68124e-05,2.45575e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.14992e-06,0.000121691,0.000664912,0.00510359,0.015622,0.0395685,0.0709991,0.113147,0.150724,0.185002,0.212942,0.229657,0.239809,0.248239
-83,0.259155,0.251903,0.247265,0.24265,0.236896,0.225983,0.209083,0.182447,0.144886,0.0961036,0.0536047,0.0264638,0.00910208,0.00212604,0.000487907,3.75753e-05,2.88491e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,7.62951e-06,0.000133707,0.000827802,0.00550056,0.0177145,0.0414527,0.0751272,0.113982,0.15332,0.185968,0.214616,0.230822,0.240867,0.247265
-84,0.258582,0.251285,0.247938,0.243082,0.234724,0.227363,0.21195,0.185462,0.145867,0.0982711,0.0568052,0.0276034,0.00952189,0.00246482,0.00056611,4.61585e-05,3.3856e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,9.15541e-06,0.000139239,0.000934424,0.00639511,0.0188775,0.0434283,0.0803992,0.118141,0.156782,0.190155,0.216373,0.230822,0.241862,0.248013
-85,0.257202,0.251516,0.247713,0.243951,0.237171,0.229593,0.213553,0.185169,0.152464,0.102771,0.0594045,0.0277249,0.0101415,0.00248106,0.000600061,5.16899e-05,3.36175e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.6022e-05,0.00014744,0.00106374,0.0069602,0.0205816,0.0475001,0.0829725,0.122468,0.160751,0.192705,0.216659,0.233453,0.242578,0.24615
-86,0.25696,0.250977,0.248314,0.243154,0.2389,0.229657,0.215349,0.18884,0.149952,0.105308,0.0625143,0.0296592,0.0109681,0.00269356,0.000728428,5.30251e-05,4.24392e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,1.39239e-05,0.000185206,0.00132715,0.00746344,0.0222219,0.0497321,0.0856532,0.127978,0.16338,0.194813,0.220686,0.23392,0.243806,0.248013
-87,0.256718,0.251207,0.247938,0.244169,0.238136,0.231083,0.215746,0.191668,0.155976,0.111957,0.0637004,0.0300443,0.0111134,0.002735,0.000817311,5.77935e-05,4.19623e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,1.64034e-05,0.000186542,0.00139162,0.00789624,0.0240153,0.0512665,0.0879806,0.131259,0.168004,0.198784,0.222364,0.235128,0.244461,0.248993
-88,0.255278,0.250286,0.248314,0.243951,0.238621,0.230432,0.218217,0.192659,0.154914,0.113839,0.0656821,0.0325501,0.0114131,0.00309211,0.000824178,6.1799e-05,6.10361e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,2.15534e-05,0.000239948,0.00154307,0.00830347,0.0261387,0.0508307,0.0909703,0.132191,0.169499,0.201721,0.223638,0.237446,0.244899,0.248088
-89,0.25496,0.251748,0.247863,0.244242,0.239179,0.232394,0.21845,0.19472,0.160783,0.118226,0.0675897,0.0340251,0.0119262,0.00328369,0.000949493,7.87747e-05,6.86656e-06,4.41081e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,2.55589e-05,0.000259594,0.00163176,0.0100233,0.0264322,0.0528542,0.0919402,0.134205,0.170664,0.202719,0.225052,0.236623,0.244826,0.249145
-90,0.255199,0.251207,0.248766,0.245119,0.240231,0.23246,0.221942,0.196825,0.161512,0.11938,0.0738739,0.0349751,0.013804,0.00357986,0.0011078,8.62135e-05,6.67582e-06,6.25858e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.26364e-06,2.74662e-05,0.0003336,0.00195182,0.0105175,0.0285431,0.0552088,0.0993436,0.141045,0.174481,0.204797,0.22711,0.239109,0.24556,0.248239
-91,0.255119,0.249905,0.248239,0.246224,0.240796,0.23459,0.221762,0.200437,0.165259,0.12203,0.0744581,0.0363437,0.0134434,0.0037713,0.00109541,8.81209e-05,9.34615e-06,5.24529e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.95506e-06,3.83383e-05,0.000352865,0.00207313,0.0120582,0.0296335,0.0563325,0.101737,0.141191,0.179725,0.207757,0.227995,0.239458,0.245928,0.248766
-92,0.253226,0.250746,0.249069,0.246076,0.241363,0.23332,0.222969,0.20083,0.168661,0.123131,0.0750997,0.0391731,0.0153983,0.00408027,0.00128824,0.000122454,1.37331e-05,9.06004e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-06,4.7303e-05,0.000475891,0.00254349,0.0134593,0.0319247,0.0632919,0.102694,0.144835,0.182773,0.210156,0.231083,0.240301,0.246892,0.249296
