SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:10:35
Date and Time Ended,2017-Jul-25 17:14:51
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13310
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,206
Vertical Percentage,80.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.166569,0.143115,0.125335,0.104143,0.0860672,0.0686317,0.0534021,0.0399253,0.0288589,0.0202589,0.0145799,0.00958652,0.0066695,0.00427873,0.00270809,0.00169318,0.000995174,0.000583467,0.0003089,0.000158026,7.51507e-05,3.60494e-05,1.56405e-05,6.29435e-06,3.14717e-06,9.29847e-07,2.68225e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,6.55661e-08,1.66896e-07,2.26501e-07,4.05318e-07,6.4374e-07,1.25172e-06,2.00275e-06,6.38972e-06,7.53414e-06,1.65942e-05,3.18532e-05,4.63493e-05,9.81346e-05,0.000172522,0.000280194,0.000455482,0.000723564,0.00105144,0.00150788,0.00223631,0.00323844,0.00413472,0.0060008,0.00839039,0.0114825,0.0142735,0.0188094,0.0246818,0.0302194,0.0375292,0.045209,0.0572858,0.0671685,0.0833694,0.0979889,0.112125,0.132383,0.14665,0.165492,0.180517,0.198639,0.207494,0.222122,0.23154,0.237583,0.246298,0.248842,0.256477,0.259237,0.264766,0.272517,0.284046,0.29215,0.303628,0.312906,0.331924
116,0.161895,0.138987,0.124724,0.102041,0.0856532,0.0660529,0.050774,0.0382048,0.0287535,0.0201582,0.0141303,0.00946469,0.0063095,0.00406386,0.00256313,0.00150521,0.000959697,0.000545892,0.000296311,0.000156882,7.57229e-05,3.22347e-05,1.33516e-05,5.5314e-06,2.00275e-06,7.74872e-07,2.32462e-07,9.53689e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,4.76844e-08,1.54974e-07,3.33791e-07,6.4374e-07,6.55661e-07,1.83585e-06,4.00549e-06,6.48508e-06,1.30655e-05,2.31746e-05,4.654e-05,6.96193e-05,0.00012274,0.000251106,0.000403029,0.000640021,0.00091268,0.00138809,0.00202029,0.00297112,0.00396744,0.00573272,0.00783132,0.0101619,0.0135345,0.0177984,0.0236445,0.0295928,0.0360844,0.0439148,0.0546708,0.0651804,0.0797651,0.0951437,0.109342,0.130071,0.144784,0.163055,0.178007,0.197299,0.208657,0.222243,0.229464,0.237721,0.243806,0.249296,0.255358,0.260888,0.265625,0.272155,0.281121,0.287031,0.301393,0.312906,0.334635
115,0.163707,0.142368,0.121758,0.10194,0.0825627,0.0669709,0.049165,0.0367052,0.0276921,0.019325,0.0135866,0.00901296,0.00607176,0.00393845,0.00252604,0.0014271,0.000853361,0.00051957,0.000277428,0.000138857,6.46601e-05,2.81338e-05,1.28748e-05,6.29435e-06,2.15772e-06,7.03346e-07,1.90738e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,9.53689e-08,4.17239e-08,1.01329e-07,2.74186e-07,5.00687e-07,1.01329e-06,3.33791e-06,5.91287e-06,9.15541e-06,1.7071e-05,3.58587e-05,5.85565e-05,0.000114347,0.000195506,0.000373465,0.000537499,0.000832761,0.00122444,0.00192388,0.00269646,0.0037623,0.00522183,0.00744635,0.00972514,0.0129602,0.0178675,0.0226909,0.0287414,0.0347909,0.0424054,0.0530837,0.0644522,0.0802181,0.0938359,0.106554,0.125181,0.144325,0.164628,0.180279,0.19357,0.207179,0.221044,0.229593,0.237308,0.245413,0.249905,0.255199,0.25973,0.266316,0.272155,0.281895,0.292358,0.307503,0.318502,0.329255
114,0.161831,0.142467,0.118861,0.10101,0.0838472,0.0636213,0.0490355,0.0364699,0.0266732,0.0185757,0.013112,0.00873185,0.00585632,0.00378634,0.0024382,0.00136854,0.000827611,0.000482376,0.000255589,0.000132849,5.70306e-05,2.44144e-05,1.48775e-05,4.67308e-06,1.83585e-06,6.55661e-07,1.54974e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.98028e-08,1.13251e-07,1.31132e-07,4.17239e-07,7.15267e-07,1.81201e-06,3.52865e-06,6.67582e-06,1.28748e-05,2.45098e-05,5.57908e-05,8.89792e-05,0.00016928,0.000304322,0.000473888,0.000714027,0.00114099,0.00166819,0.00258659,0.00345035,0.00489214,0.00705308,0.00921595,0.012054,0.0167756,0.0219093,0.0272336,0.0336892,0.0409963,0.0513533,0.0625525,0.0749485,0.0901196,0.10409,0.12223,0.138143,0.158757,0.180916,0.193661,0.207284,0.221044,0.228568,0.237583,0.244826,0.249752,0.255676,0.260556,0.266663,0.272699,0.282089,0.296163,0.306124,0.317761,0.332462
113,0.161512,0.139507,0.120753,0.0950775,0.0804071,0.0623525,0.0477716,0.035011,0.0254643,0.01782,0.0124353,0.00826244,0.00548276,0.0035235,0.00224889,0.00132134,0.000767815,0.000470741,0.000233272,0.000123407,5.13085e-05,2.51774e-05,1.01091e-05,4.38697e-06,1.76432e-06,6.4374e-07,1.01329e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,4.17239e-08,5.96056e-08,2.02659e-07,3.57633e-07,7.5103e-07,2.28885e-06,3.24254e-06,9.06004e-06,1.85969e-05,3.81476e-05,6.91424e-05,0.000128557,0.000260452,0.000397688,0.000592241,0.000948825,0.00144446,0.00216936,0.00307174,0.00448053,0.00646475,0.00870069,0.011469,0.0159146,0.0203373,0.0262274,0.0321856,0.0398864,0.0502322,0.0604566,0.0759069,0.0897838,0.101485,0.12234,0.138096,0.154797,0.176625,0.190243,0.206448,0.219739,0.229593,0.23635,0.243661,0.250516,0.256316,0.261554,0.266143,0.275265,0.282478,0.29832,0.304984,0.320496,0.33767
112,0.160373,0.138987,0.116527,0.0968536,0.0778399,0.059638,0.0462191,0.0332922,0.0247593,0.0173212,0.0122318,0.00794325,0.00527218,0.00338121,0.00217193,0.00123646,0.000754082,0.000426204,0.000210765,0.000100614,5.20714e-05,2.23163e-05,8.48783e-06,5.05455e-06,1.5259e-06,5.24529e-07,1.78817e-07,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.0729e-07,2.26501e-07,6.91424e-07,1.40669e-06,6.00824e-06,8.20172e-06,1.85016e-05,3.04227e-05,5.91287e-05,0.000112821,0.00020304,0.000359445,0.000547704,0.000848783,0.00128662,0.0020346,0.00293584,0.00416304,0.00592422,0.00798195,0.0108882,0.0151047,0.0196006,0.0254754,0.0306605,0.0387323,0.047594,0.0594303,0.0721116,0.0861577,0.100811,0.121182,0.135269,0.151589,0.174369,0.190332,0.201473,0.218334,0.229207,0.234994,0.243227,0.250823,0.25696,0.262224,0.266316,0.273976,0.283456,0.29767,0.309829,0.323023,0.340194
111,0.153694,0.136395,0.115281,0.0940082,0.0785716,0.0598034,0.0445647,0.0330531,0.0242823,0.0174347,0.0117067,0.00764981,0.00504225,0.00324025,0.00204728,0.00118763,0.000695144,0.0004201,0.000201801,9.78485e-05,4.85428e-05,2.13626e-05,8.86931e-06,3.91012e-06,1.34709e-06,4.88766e-07,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,8.94083e-08,1.72856e-07,5.48371e-07,1.13251e-06,1.90738e-06,6.67582e-06,1.1635e-05,2.55589e-05,4.96872e-05,0.000106909,0.000172427,0.000315671,0.000480373,0.000720607,0.00118067,0.00181802,0.00265936,0.00386482,0.00585193,0.00775981,0.0105005,0.0144193,0.0188077,0.0240909,0.030126,0.036791,0.0458415,0.0580408,0.0692583,0.0857788,0.0982475,0.114636,0.13234,0.152322,0.171882,0.189364,0.199607,0.215236,0.227805,0.23392,0.242077,0.250363,0.254881,0.261221,0.269647,0.27508,0.281314,0.293826,0.313625,0.327937,0.343331
110,0.153694,0.134779,0.113713,0.090558,0.0762886,0.0580408,0.0439761,0.0323406,0.0231815,0.0165801,0.0112021,0.00754914,0.00483234,0.00302749,0.00190108,0.00115005,0.000659571,0.000404459,0.000208,9.06958e-05,4.55863e-05,1.91691e-05,8.29709e-06,3.14717e-06,1.03714e-06,2.86107e-07,1.31132e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,9.53689e-08,2.50343e-07,8.10636e-07,1.5259e-06,4.2916e-06,9.72763e-06,1.92645e-05,3.72892e-05,8.45922e-05,0.000163748,0.000266938,0.000432403,0.000688373,0.0011224,0.00169718,0.00246185,0.00358539,0.00540751,0.00718447,0.00973971,0.0139569,0.0180708,0.023283,0.028669,0.0362986,0.0459856,0.056101,0.0702321,0.0829809,0.0960135,0.118345,0.130402,0.15187,0.166841,0.185757,0.200585,0.213219,0.227173,0.234724,0.243082,0.247638,0.255199,0.261889,0.268059,0.27361,0.287838,0.295309,0.314106,0.323278,0.344196
109,0.151253,0.129128,0.112248,0.0913456,0.0730635,0.055508,0.0428401,0.031668,0.0229387,0.0160694,0.0108467,0.00694981,0.00458028,0.00291361,0.00177548,0.00105154,0.000621138,0.000362974,0.000175574,8.06821e-05,4.01503e-05,1.61173e-05,8.77394e-06,2.7657e-06,7.98714e-07,3.75515e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,6.55661e-08,1.49014e-07,4.17239e-07,9.77531e-07,3.24254e-06,6.77119e-06,1.32563e-05,2.84199e-05,9.06958e-05,0.000125887,0.000260929,0.000362116,0.000602064,0.00103141,0.00156386,0.00224165,0.00332637,0.00492781,0.00686179,0.00915559,0.0127966,0.0168842,0.0221666,0.0280198,0.0348828,0.0440092,0.0536679,0.0670696,0.0812525,0.0952101,0.114829,0.131449,0.150863,0.168905,0.187371,0.19711,0.211567,0.22617,0.234187,0.241791,0.2496,0.25696,0.262392,0.268234,0.27694,0.288041,0.296163,0.31219,0.327937,0.345357
108,0.143717,0.130236,0.112588,0.0892556,0.0721751,0.0557195,0.0418166,0.0305827,0.0223565,0.015478,0.0106721,0.00663525,0.00439527,0.00271696,0.001699,0.000958267,0.000571546,0.0003295,0.00016022,7.9633e-05,3.51911e-05,1.61173e-05,7.43877e-06,2.40806e-06,9.77531e-07,3.09949e-07,8.94083e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,3.45712e-07,7.27188e-07,2.38422e-06,4.86381e-06,9.34615e-06,2.29839e-05,5.82704e-05,9.35569e-05,0.000193885,0.000321012,0.000535401,0.000890555,0.00146363,0.00207904,0.00308003,0.00454757,0.00634459,0.0086604,0.0124463,0.016613,0.0208159,0.0267184,0.0333899,0.042489,0.0511672,0.0652947,0.0788438,0.0940082,0.112279,0.127918,0.146231,0.163445,0.185841,0.19749,0.210696,0.223577,0.233387,0.241506,0.248691,0.256477,0.261554,0.268762,0.275821,0.28444,0.299411,0.316778,0.32952,0.347998
107,0.153751,0.126068,0.107845,0.0885225,0.0705953,0.0536398,0.0415367,0.0293637,0.0216865,0.0150758,0.010199,0.00641946,0.00424697,0.00258545,0.00163281,0.000957122,0.000538548,0.000308423,0.000152209,7.84886e-05,3.50004e-05,1.47822e-05,4.95918e-06,1.7524e-06,1.00137e-06,2.98028e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,7.74872e-08,1.96698e-07,5.00687e-07,1.16827e-06,2.95644e-06,5.91287e-06,1.63081e-05,4.13901e-05,8.09682e-05,0.000167945,0.000293545,0.000452144,0.000755131,0.00127136,0.00188048,0.0029758,0.00439918,0.00593271,0.00817928,0.0114941,0.0152254,0.0198331,0.0251872,0.0321275,0.0408491,0.0509065,0.0638992,0.0767892,0.0893724,0.107759,0.125143,0.146966,0.1641,0.181558,0.194859,0.211458,0.222484,0.231278,0.240372,0.249296,0.257283,0.263744,0.269115,0.275635,0.289057,0.300069,0.316045,0.330584,0.354627
106,0.144938,0.12599,0.107674,0.0868519,0.0685513,0.0539649,0.0411404,0.0284065,0.0206834,0.0144636,0.0097996,0.00615101,0.00406834,0.00251555,0.00156043,0.000884833,0.000520905,0.000282101,0.000146487,7.2385e-05,3.0518e-05,1.421e-05,5.72213e-06,2.1458e-06,7.5103e-07,3.39752e-07,7.15267e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,7.15267e-08,4.2916e-07,1.12058e-06,2.19348e-06,4.86381e-06,1.50683e-05,3.34745e-05,7.40063e-05,0.000131514,0.000249866,0.000413901,0.000701343,0.00116999,0.0016681,0.0026173,0.00408722,0.005587,0.00771305,0.0110171,0.0149323,0.019191,0.024125,0.031413,0.0398205,0.0489593,0.0627922,0.074976,0.0893334,0.106305,0.125029,0.140657,0.161895,0.180358,0.192117,0.20994,0.222605,0.229722,0.240654,0.24854,0.255676,0.264766,0.270537,0.279586,0.293195,0.304304,0.315072,0.329786,0.351583
105,0.142666,0.124421,0.105402,0.0845395,0.0671575,0.052844,0.0392143,0.0279968,0.0203596,0.0141964,0.00956972,0.00604467,0.00390736,0.00237097,0.00150626,0.000863279,0.000490291,0.000289254,0.000137808,7.09545e-05,2.99458e-05,1.05859e-05,6.10361e-06,1.95506e-06,6.55661e-07,1.72856e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.43053e-07,1.54974e-07,7.5103e-07,1.90738e-06,5.24529e-06,1.40192e-05,2.60357e-05,5.56001e-05,0.000118257,0.000211242,0.000360876,0.00063859,0.00109493,0.0016042,0.00247377,0.00381437,0.0053335,0.00733776,0.0106159,0.0140537,0.0191587,0.0234913,0.0304553,0.0386446,0.0492774,0.0607255,0.0740542,0.0877074,0.104382,0.121686,0.141385,0.160814,0.174147,0.192117,0.208657,0.219386,0.23246,0.240937,0.249905,0.255836,0.262392,0.269825,0.281508,0.288446,0.302954,0.311241,0.3282,0.359924
104,0.14402,0.12278,0.101762,0.0836759,0.0658405,0.0495456,0.0380098,0.0278806,0.0196344,0.013361,0.00915866,0.00574483,0.00376249,0.00229982,0.00137627,0.000833619,0.000431067,0.000256924,0.00012789,6.08453e-05,2.5082e-05,8.96468e-06,4.19623e-06,1.71664e-06,5.96056e-07,1.96698e-07,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.43053e-07,3.81476e-07,1.18019e-06,3.91012e-06,8.96468e-06,2.03136e-05,5.43603e-05,9.89929e-05,0.000180056,0.000316148,0.000535782,0.000996033,0.00145094,0.00223087,0.00346284,0.00525435,0.00700615,0.00967963,0.0135475,0.0176633,0.0223115,0.02919,0.0373922,0.0471502,0.0591984,0.0707049,0.0848371,0.103852,0.118861,0.142269,0.156993,0.172533,0.192569,0.207916,0.219621,0.231409,0.239389,0.24854,0.255996,0.263574,0.271075,0.279395,0.293195,0.303628,0.317023,0.333817,0.348294
103,0.142418,0.12267,0.101535,0.082596,0.0645436,0.0498957,0.0372832,0.0273117,0.0191069,0.0129504,0.00877337,0.00552625,0.00355402,0.0021808,0.00134546,0.000780022,0.00043307,0.000247005,0.000119497,5.54093e-05,2.33654e-05,9.06004e-06,4.86381e-06,1.65703e-06,5.3645e-07,2.32462e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,9.53689e-08,3.33791e-07,1.09674e-06,3.0518e-06,8.01099e-06,1.83108e-05,4.1104e-05,8.24941e-05,0.000144198,0.00027781,0.000506313,0.000904574,0.00134079,0.00210317,0.00324798,0.00475366,0.00645467,0.00963342,0.0127778,0.0169695,0.0220259,0.0280524,0.0360621,0.0455408,0.0581314,0.0695878,0.0849075,0.105051,0.116693,0.135403,0.156632,0.171163,0.190864,0.207599,0.221282,0.230238,0.241506,0.250363,0.255996,0.263066,0.271075,0.283456,0.294248,0.304304,0.319745,0.329255,0.3571
