SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:37:33
Date and Time Ended,2017-Jul-25 16:41:30
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11890
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,185
Vertical Percentage,71.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.182042,0.166231,0.147655,0.131575,0.11422,0.0941378,0.0787832,0.0630824,0.0510843,0.0375878,0.0275431,0.0199987,0.0134505,0.00888952,0.00579013,0.00388447,0.00206016,0.00120871,0.000605592,0.000283627,0.000121977,5.18807e-05,3.29023e-05,1.22072e-05,7.3434e-06,8.96468e-06,6.19898e-06,4.57771e-06,4.86381e-06,3.81476e-06,4.00549e-06,4.86381e-06,4.10086e-06,4.00549e-06,3.43328e-06,4.00549e-06,4.67308e-06,2.7657e-06,2.57496e-06,2.70609e-06,2.44383e-06,2.09812e-06,1.5259e-06,2.15772e-06,1.04906e-06,1.82393e-06,1.49014e-06,1.33516e-06,1.39477e-06,1.20403e-06,8.10636e-07,7.03346e-07,6.07977e-07,3.69554e-07,5.00687e-07,2.20541e-07,2.38422e-07,2.1458e-07,8.94083e-08,5.3645e-08,7.74872e-08,7.74872e-08,1.0729e-07,3.57633e-08,4.17239e-08,5.96056e-09,4.76844e-08,2.98028e-08,5.96056e-09,1.78817e-08,2.98028e-08,3.57633e-08,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-08,1.37093e-07,2.62264e-07,9.53689e-07,2.78954e-06,7.24804e-06,1.73571e-05,5.08316e-05,9.52735e-05,0.000206664,0.000382334,0.000750935,0.00130961,0.00197299,0.00292782,0.00417172,0.00551823,0.00761879,0.010153,0.012912,0.0165205,0.0204817,0.0252929,0.0309291,0.0390461,0.0445744,0.0545688,0.0671025,0.0808196,0.0957666,0.112217,0.132298,0.148619,0.169885,0.189715,0.205413,0.221762,0.232724,0.241648,0.248239,0.252992,0.259401,0.26701,0.278446,0.282284,0.303178,0.310769
116,0.181076,0.162602,0.146179,0.127006,0.112125,0.090578,0.0788287,0.0604566,0.0490649,0.0361928,0.0262965,0.0193114,0.0130055,0.00844941,0.0054964,0.00359455,0.0019089,0.00110914,0.00052224,0.000277619,0.000101091,4.7303e-05,1.87877e-05,9.63226e-06,3.71939e-06,3.33791e-06,4.19623e-06,4.19623e-06,2.7657e-06,1.90738e-06,3.62402e-06,2.38422e-06,2.86107e-06,2.57496e-06,4.00549e-06,1.62127e-06,3.14717e-06,2.1458e-06,1.88354e-06,1.89546e-06,1.50206e-06,1.63319e-06,1.56167e-06,1.35901e-06,1.20403e-06,1.2994e-06,1.03714e-06,1.10866e-06,8.46399e-07,6.91424e-07,4.88766e-07,5.48371e-07,4.05318e-07,3.09949e-07,1.66896e-07,1.37093e-07,1.90738e-07,1.72856e-07,6.55661e-08,8.94083e-08,6.55661e-08,4.17239e-08,3.57633e-08,5.3645e-08,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,1.0729e-07,1.43053e-07,4.88766e-07,1.4663e-06,5.24529e-06,1.33516e-05,3.54772e-05,8.42107e-05,0.000173285,0.000303368,0.000623522,0.00105735,0.00176366,0.00262493,0.00387846,0.0052141,0.00715385,0.00957487,0.0120462,0.0157676,0.0195417,0.0236842,0.0288446,0.0369236,0.0443044,0.0564568,0.065598,0.077914,0.0966707,0.112248,0.132942,0.148082,0.169394,0.188406,0.207284,0.220686,0.230627,0.239389,0.248691,0.253305,0.259895,0.26701,0.274527,0.28583,0.298538,0.313625
115,0.180916,0.161767,0.144376,0.126106,0.106916,0.0898626,0.075921,0.0592412,0.0474012,0.0362504,0.0259598,0.0184319,0.0126387,0.00807798,0.0053193,0.00337654,0.00170205,0.00107271,0.000494774,0.00024939,9.81346e-05,4.62539e-05,1.53544e-05,6.58045e-06,6.00824e-06,2.95644e-06,2.67033e-06,1.90738e-06,1.99083e-06,1.35901e-06,2.47959e-06,1.99083e-06,2.09812e-06,2.22925e-06,2.67033e-06,1.49014e-06,1.90738e-06,1.6928e-06,1.60935e-06,1.38285e-06,7.74872e-07,8.94083e-07,9.06004e-07,6.4374e-07,7.62951e-07,8.10636e-07,6.4374e-07,7.15267e-07,6.4374e-07,3.69554e-07,2.86107e-07,3.09949e-07,2.26501e-07,1.37093e-07,1.43053e-07,1.01329e-07,7.74872e-08,7.15267e-08,5.96056e-08,4.17239e-08,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.60935e-07,3.09949e-07,1.26364e-06,4.38697e-06,1.10628e-05,3.44282e-05,5.97009e-05,0.000166991,0.000269131,0.000584421,0.000927081,0.0015528,0.00241989,0.00347744,0.00479267,0.0064003,0.0088448,0.0113786,0.0152515,0.0186001,0.024719,0.029043,0.0358758,0.0475001,0.0538868,0.0632382,0.0763598,0.0910816,0.108732,0.130694,0.149651,0.167113,0.183428,0.206866,0.220212,0.23154,0.239249,0.247638,0.254564,0.260556,0.26701,0.279205,0.287233,0.29832,0.315801
114,0.181397,0.166096,0.14644,0.122706,0.105784,0.0889841,0.0744987,0.0586811,0.046784,0.0340874,0.0252042,0.017352,0.012125,0.00764638,0.00512655,0.0032888,0.00166876,0.000989834,0.000484569,0.000213531,8.49737e-05,3.20439e-05,1.40192e-05,6.96193e-06,2.28885e-06,1.81201e-06,1.4663e-06,1.56167e-06,1.01329e-06,9.89452e-07,1.08482e-06,1.32324e-06,1.16827e-06,1.53782e-06,1.28748e-06,8.94083e-07,1.38285e-06,1.02522e-06,9.17926e-07,9.29847e-07,5.12608e-07,6.4374e-07,7.74872e-07,5.12608e-07,4.2916e-07,8.82162e-07,4.88766e-07,3.2187e-07,3.57633e-07,1.90738e-07,1.31132e-07,2.86107e-07,1.25172e-07,1.0729e-07,5.96056e-08,4.17239e-08,5.3645e-08,2.38422e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.15267e-08,3.03988e-07,1.03714e-06,3.14717e-06,8.29709e-06,2.35561e-05,5.57908e-05,0.000130083,0.000254444,0.000512894,0.000898089,0.00139191,0.00218652,0.00326677,0.004306,0.00621595,0.00832034,0.0107299,0.0144066,0.0176694,0.0225896,0.0268798,0.0334964,0.0415241,0.0507677,0.0617882,0.0747434,0.0925845,0.107845,0.126301,0.14644,0.165626,0.1831,0.20297,0.219034,0.229336,0.23883,0.247938,0.25409,0.262056,0.268762,0.276753,0.290492,0.302283,0.314347
113,0.178862,0.158757,0.142616,0.122596,0.10222,0.0885417,0.0714574,0.0570068,0.0451741,0.0330264,0.0240711,0.0171013,0.011559,0.00738299,0.00488451,0.00305467,0.00156796,0.000874056,0.000418002,0.000203708,9.16495e-05,3.1281e-05,1.18257e-05,5.8175e-06,2.12196e-06,1.04906e-06,1.45438e-06,1.00137e-06,9.77531e-07,8.82162e-07,8.34478e-07,8.46399e-07,7.62951e-07,1.04906e-06,9.53689e-07,7.03346e-07,8.94083e-07,7.74872e-07,6.79503e-07,7.98714e-07,3.2187e-07,6.07977e-07,2.50343e-07,3.93397e-07,3.45712e-07,4.17239e-07,3.69554e-07,2.62264e-07,3.45712e-07,1.78817e-07,1.0729e-07,1.43053e-07,6.55661e-08,6.55661e-08,6.55661e-08,2.38422e-08,1.19211e-08,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.96698e-07,7.62951e-07,2.28885e-06,6.29435e-06,2.18395e-05,4.87335e-05,0.000105478,0.000189975,0.000451286,0.000745212,0.00123274,0.0019892,0.00299973,0.0040631,0.00575198,0.00798833,0.0104994,0.0135681,0.0167626,0.0218322,0.0262426,0.0328806,0.0402312,0.049059,0.0593528,0.0741346,0.089275,0.106333,0.126145,0.144938,0.165895,0.180677,0.204797,0.215917,0.230238,0.239249,0.246743,0.255199,0.260722,0.268939,0.276379,0.290286,0.306582,0.317269
112,0.17549,0.159004,0.139128,0.123372,0.0999253,0.0875762,0.0704981,0.0557195,0.043509,0.0325203,0.0235061,0.0160537,0.0110531,0.00716925,0.00445029,0.00287509,0.00149929,0.000788701,0.000388437,0.000184348,7.71534e-05,2.64172e-05,8.01099e-06,4.95918e-06,1.35901e-06,6.4374e-07,6.4374e-07,5.00687e-07,2.98028e-07,4.41081e-07,6.79503e-07,5.3645e-07,6.19898e-07,3.81476e-07,6.19898e-07,2.74186e-07,4.88766e-07,2.62264e-07,3.45712e-07,2.86107e-07,2.20541e-07,1.66896e-07,1.96698e-07,1.54974e-07,1.96698e-07,4.05318e-07,2.50343e-07,6.55661e-08,1.54974e-07,1.25172e-07,1.01329e-07,4.76844e-08,5.96056e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.0729e-07,5.12608e-07,1.35901e-06,3.14717e-06,1.54498e-05,3.52865e-05,8.78347e-05,0.000159648,0.000388342,0.000647459,0.00114891,0.0017792,0.00280098,0.00384842,0.00538443,0.00770768,0.00978368,0.0128243,0.0163726,0.0205547,0.0248495,0.0314395,0.0378692,0.0480124,0.0576243,0.0729723,0.0867416,0.103172,0.122743,0.141385,0.161767,0.180756,0.201374,0.214672,0.227048,0.238136,0.246298,0.25409,0.262729,0.26947,0.280928,0.292358,0.305667,0.321755
111,0.174147,0.157234,0.137125,0.117869,0.102245,0.0867049,0.0686892,0.0539294,0.0424362,0.0318428,0.0228415,0.0157919,0.0105721,0.00659922,0.00427319,0.00276951,0.00141299,0.000776207,0.000375086,0.0001668,6.6186e-05,2.31746e-05,8.5832e-06,2.38422e-06,1.09674e-06,5.96056e-07,2.50343e-07,2.74186e-07,2.98028e-07,2.50343e-07,2.62264e-07,3.57633e-07,3.57633e-07,4.76844e-07,3.81476e-07,1.78817e-07,3.57633e-07,2.26501e-07,3.09949e-07,1.60935e-07,1.13251e-07,1.43053e-07,6.55661e-08,1.25172e-07,1.0729e-07,1.66896e-07,1.25172e-07,5.96056e-08,1.13251e-07,2.98028e-08,4.17239e-08,4.17239e-08,3.57633e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.55661e-08,4.53002e-07,1.47822e-06,3.52865e-06,1.26841e-05,3.17578e-05,7.72488e-05,0.00014868,0.000341325,0.000595197,0.00106813,0.0016515,0.00248856,0.00357939,0.00509031,0.00719722,0.0090532,0.0120735,0.0155562,0.0197261,0.0243371,0.0304553,0.0373172,0.0464024,0.0562397,0.0715573,0.0850309,0.102861,0.118551,0.141434,0.159313,0.179568,0.196636,0.21333,0.225299,0.237033,0.246595,0.254722,0.262897,0.270359,0.279586,0.291526,0.304531,0.316778
110,0.174518,0.156812,0.139555,0.116893,0.0999497,0.0841746,0.0676567,0.0535487,0.0416296,0.030365,0.0217326,0.0148436,0.0102054,0.00632929,0.00404955,0.0025411,0.00135033,0.000713931,0.000346761,0.000163939,5.86519e-05,2.08858e-05,8.39246e-06,2.41999e-06,8.22557e-07,3.57633e-07,1.84777e-07,1.96698e-07,2.38422e-07,9.53689e-08,2.20541e-07,2.26501e-07,4.17239e-07,1.90738e-07,2.74186e-07,1.01329e-07,1.19211e-07,1.84777e-07,1.43053e-07,1.0729e-07,8.94083e-08,8.94083e-08,3.57633e-08,1.01329e-07,1.01329e-07,1.01329e-07,9.53689e-08,4.76844e-08,5.3645e-08,5.3645e-08,5.96056e-09,1.19211e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.34478e-08,2.74186e-07,9.53689e-07,2.7657e-06,9.25078e-06,2.37469e-05,5.73167e-05,0.000118162,0.000280385,0.000514706,0.000898089,0.00163758,0.0023681,0.00321136,0.00473802,0.00680151,0.00878429,0.0114492,0.0152925,0.0183362,0.0235142,0.0295714,0.0352248,0.0441135,0.0551716,0.0672457,0.0837444,0.0965113,0.119345,0.139176,0.157961,0.177775,0.19692,0.212997,0.225547,0.237171,0.246743,0.254881,0.262224,0.271794,0.279586,0.294672,0.309361,0.323023
109,0.17363,0.151309,0.132769,0.121217,0.0986023,0.08169,0.066288,0.0509699,0.0404218,0.0294905,0.0213419,0.0147511,0.00994908,0.0060812,0.00377804,0.00230993,0.00126535,0.000645457,0.00031424,0.000141432,5.75074e-05,1.90738e-05,7.72488e-06,1.89546e-06,7.74872e-07,2.26501e-07,1.31132e-07,8.34478e-08,8.34478e-08,2.38422e-08,7.15267e-08,9.53689e-08,1.19211e-07,5.3645e-08,8.34478e-08,7.15267e-08,7.74872e-08,8.34478e-08,6.55661e-08,4.76844e-08,1.78817e-08,5.96056e-08,2.38422e-08,1.01329e-07,4.17239e-08,2.98028e-08,2.38422e-08,1.78817e-08,2.38422e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.96698e-07,7.74872e-07,2.78954e-06,7.43877e-06,1.72618e-05,4.63493e-05,9.93744e-05,0.000241569,0.000473697,0.000830282,0.00137531,0.00231126,0.00293717,0.00445573,0.00635049,0.00819975,0.0106921,0.0143075,0.0179883,0.0225398,0.0281643,0.0349393,0.043732,0.0522108,0.0663955,0.0813816,0.0969453,0.117396,0.135627,0.155208,0.173557,0.194304,0.212005,0.226671,0.236077,0.246595,0.254248,0.260556,0.270895,0.282869,0.294884,0.305895,0.327413
108,0.170309,0.149323,0.134779,0.116263,0.096534,0.0811077,0.0649118,0.0501339,0.0399877,0.028379,0.0200673,0.01384,0.0093553,0.00585241,0.00351768,0.0021953,0.0011346,0.000646792,0.000273804,0.00014086,4.79706e-05,1.65942e-05,5.24529e-06,1.82393e-06,5.60292e-07,1.49014e-07,4.76844e-08,2.98028e-08,4.17239e-08,2.38422e-08,5.96056e-08,4.76844e-08,6.55661e-08,5.96056e-08,4.17239e-08,3.57633e-08,5.96056e-08,5.96056e-09,2.38422e-08,2.38422e-08,4.17239e-08,1.19211e-08,2.38422e-08,5.3645e-08,4.76844e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,5.24529e-07,1.59743e-06,5.24529e-06,1.84062e-05,4.38697e-05,9.00282e-05,0.000223068,0.000413329,0.00071994,0.00123484,0.00191262,0.00277047,0.00412499,0.00582475,0.00779733,0.0101593,0.0130982,0.0171471,0.0214245,0.0269027,0.0332597,0.0418722,0.0520582,0.0650252,0.0784362,0.0935359,0.113492,0.133505,0.154914,0.174816,0.19357,0.212445,0.225299,0.236759,0.246298,0.25409,0.263235,0.271975,0.284046,0.291941,0.313145,0.325333
107,0.166977,0.147975,0.133549,0.112495,0.0964885,0.0788135,0.0628115,0.0487786,0.0383587,0.0286389,0.019472,0.0138176,0.00866352,0.00554685,0.00325647,0.00205291,0.00104591,0.000604734,0.000256256,0.000127985,4.654e-05,1.421e-05,4.67308e-06,1.22787e-06,5.12608e-07,1.19211e-07,4.17239e-08,1.78817e-08,2.98028e-08,2.38422e-08,3.57633e-08,1.19211e-08,1.78817e-08,4.17239e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,4.76844e-08,5.96056e-09,2.98028e-08,5.96056e-09,1.19211e-08,3.57633e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,4.64923e-07,1.47822e-06,5.5314e-06,1.24933e-05,3.27115e-05,7.61044e-05,0.000180629,0.000382715,0.000648318,0.00104648,0.00181439,0.00241493,0.00371662,0.00546969,0.00744838,0.00984884,0.0129622,0.0167366,0.0205444,0.0261571,0.0321452,0.0415494,0.0493605,0.0626769,0.0767892,0.0907586,0.112464,0.131745,0.153751,0.170735,0.192298,0.211676,0.22309,0.234187,0.245855,0.255676,0.26256,0.271975,0.28326,0.296807,0.311241,0.32952
106,0.167523,0.149432,0.1297,0.111031,0.095789,0.0775305,0.0620409,0.0476383,0.0380133,0.0276044,0.0191928,0.0129778,0.00837684,0.00515545,0.00312676,0.00192111,0.000991932,0.000549229,0.000246433,0.000106432,3.81476e-05,1.37331e-05,5.24529e-06,1.09674e-06,3.33791e-07,1.13251e-07,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,3.69554e-07,1.04906e-06,4.67308e-06,7.82025e-06,2.29839e-05,6.28481e-05,0.000150874,0.000316815,0.000553426,0.000929847,0.0015981,0.0022777,0.00345789,0.00512846,0.00679249,0.00936065,0.0121085,0.0156662,0.0197528,0.0259155,0.0310675,0.0398515,0.0486974,0.0600842,0.0742556,0.0886567,0.108646,0.129087,0.150586,0.170593,0.190864,0.208551,0.221762,0.234859,0.24556,0.254564,0.263574,0.27361,0.284638,0.295522,0.316289,0.330584
105,0.169044,0.145504,0.131322,0.112495,0.0922301,0.0753622,0.0617602,0.047833,0.036418,0.026715,0.0178924,0.0126406,0.00817601,0.00502976,0.00305238,0.00183146,0.000947776,0.000492008,0.000221733,0.000106432,3.57633e-05,1.45914e-05,4.86381e-06,1.00137e-06,3.39752e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.62264e-07,7.62951e-07,3.43328e-06,9.823e-06,2.54635e-05,5.72213e-05,0.000141527,0.000269799,0.000502689,0.000851453,0.00145647,0.00205949,0.00322595,0.00477941,0.00660422,0.0087653,0.0114546,0.0153257,0.0187483,0.0243082,0.0304146,0.0371952,0.0465606,0.060332,0.0737741,0.0925845,0.106888,0.125797,0.148457,0.168488,0.192569,0.208339,0.224067,0.234724,0.244388,0.25696,0.264084,0.272336,0.285034,0.299192,0.312667,0.331387
104,0.166502,0.140754,0.130319,0.108502,0.0910411,0.0742287,0.0581479,0.04547,0.0347202,0.0251254,0.0174036,0.0120409,0.00766111,0.00476854,0.00283684,0.00171359,0.000881685,0.00047961,0.000203708,8.97421e-05,3.43328e-05,8.86931e-06,3.62402e-06,1.0729e-06,2.20541e-07,4.76844e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.49014e-07,5.96056e-07,1.90738e-06,7.0573e-06,2.17441e-05,4.20577e-05,0.000111963,0.000244812,0.000456817,0.000768482,0.00131456,0.0019193,0.00284209,0.00441463,0.00601549,0.00814934,0.0106363,0.0143601,0.018248,0.0231697,0.0287676,0.0366134,0.0450896,0.0598384,0.0718586,0.0885417,0.109811,0.126535,0.148943,0.165492,0.184751,0.204797,0.222605,0.23392,0.245707,0.25504,0.265281,0.275821,0.287434,0.299411,0.313625,0.331924
