SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:44:42
Date and Time Ended,2017-Jul-25 10:46:56
Scan Name,MSP_A_FPGA-TX1-09--RX16-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7623
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.382977,0.335733,0.297454,0.261387,0.2294,0.198977,0.165259,0.13509,0.105443,0.0740877,0.0462896,0.0275339,0.0145553,0.00649729,0.00258621,0.000738507,0.000192043,2.86107e-05,3.64786e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.07977e-07,7.62951e-06,6.8159e-05,0.00043636,0.00191749,0.00583391,0.0155523,0.0338004,0.0618395,0.101197,0.147019
-65,0.381906,0.336146,0.295842,0.261221,0.228951,0.199704,0.166164,0.138446,0.106804,0.0772818,0.0478693,0.0292442,0.0153268,0.00696994,0.00276265,0.00079864,0.000209412,3.03273e-05,4.43465e-06,5.00687e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.67582e-07,7.62951e-06,7.90548e-05,0.000517281,0.00203079,0.0063983,0.015597,0.0348353,0.063989,0.104622,0.148808
-66,0.379253,0.33587,0.295096,0.260888,0.228759,0.201522,0.168765,0.138517,0.110195,0.0791792,0.0500023,0.0308824,0.0160912,0.00724537,0.00288396,0.000884087,0.000231138,3.91012e-05,3.62402e-06,4.41081e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.12058e-06,8.5832e-06,9.18283e-05,0.000561437,0.00216449,0.00703498,0.0167437,0.0366216,0.065867,0.108001,0.153435
-67,0.376638,0.332462,0.292358,0.258337,0.231017,0.202819,0.17102,0.141703,0.111046,0.0809154,0.0514565,0.031287,0.0167492,0.00792973,0.00310521,0.00098802,0.000246564,4.27253e-05,6.86656e-06,4.88766e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,7.62951e-07,1.29702e-05,0.000101586,0.000612674,0.00237087,0.00724365,0.0174738,0.0385464,0.0663847,0.10843,0.155296
-68,0.372189,0.330051,0.29163,0.259401,0.23154,0.203222,0.1733,0.144963,0.111957,0.0829893,0.0541862,0.0327531,0.0176348,0.00839113,0.00341516,0.00108033,0.000289379,5.8175e-05,8.39246e-06,4.76844e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.09674e-06,1.37331e-05,0.00011548,0.00070151,0.00248379,0.00766938,0.018072,0.0398012,0.0691648,0.111773,0.157204
-69,0.368671,0.327413,0.290389,0.259319,0.231474,0.204695,0.174332,0.145323,0.11478,0.0849603,0.0547549,0.0337045,0.0187629,0.00864157,0.00359579,0.00118874,0.000312756,6.58045e-05,5.91287e-06,9.53689e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.81201e-06,1.81201e-05,0.000130632,0.000792897,0.00270142,0.00801232,0.0189324,0.0407151,0.0722642,0.11446,0.160436
-70,0.369336,0.323918,0.289875,0.259401,0.231213,0.20449,0.176245,0.146336,0.115672,0.0863848,0.0557422,0.0343374,0.0188718,0.00886873,0.0038571,0.00127247,0.000333326,7.36248e-05,8.96468e-06,8.10636e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.71664e-06,1.41146e-05,0.000147232,0.000826562,0.00279335,0.00845789,0.0197514,0.042261,0.0735027,0.115721,0.161575
-71,0.366036,0.322515,0.287535,0.257931,0.231802,0.205774,0.176663,0.149269,0.118774,0.0873893,0.0573099,0.0356711,0.0202764,0.0095222,0.00425422,0.00132469,0.000356465,7.87747e-05,1.1635e-05,1.16827e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.64511e-06,1.83108e-05,0.000161358,0.000896205,0.00300469,0.008715,0.0209088,0.0430381,0.0759421,0.117937,0.16486
-72,0.366036,0.321502,0.286129,0.258093,0.231736,0.208817,0.179371,0.150863,0.12086,0.0899317,0.0583758,0.0362168,0.0206542,0.00989281,0.00448501,0.00146108,0.000420451,9.32708e-05,1.02998e-05,1.26364e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,1.74048e-06,2.47959e-05,0.000176903,0.000875176,0.00336938,0.00946269,0.0216917,0.0447766,0.076062,0.121976,0.165895
-73,0.364407,0.320621,0.28444,0.257687,0.233187,0.209404,0.181719,0.152237,0.123372,0.0896364,0.0615144,0.0382048,0.0216099,0.0102943,0.00504463,0.00162961,0.000482939,9.51781e-05,1.33516e-05,1.47822e-06,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,2.67033e-06,2.55589e-05,0.000197408,0.000977841,0.00366083,0.00983654,0.0224903,0.0469475,0.0783162,0.123001,0.166637
-74,0.359135,0.31875,0.283162,0.257849,0.23332,0.21048,0.18261,0.155798,0.125181,0.0933334,0.062773,0.0388057,0.0221816,0.010837,0.00515698,0.00174361,0.000512761,0.000107767,1.79294e-05,1.64511e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,3.09949e-06,2.95644e-05,0.000222126,0.00106324,0.00389029,0.0105566,0.023704,0.0482074,0.0811961,0.125874,0.169254
-75,0.357412,0.315193,0.283162,0.256557,0.23279,0.212115,0.184502,0.157566,0.127183,0.0944091,0.0641343,0.0407962,0.0239634,0.0112613,0.00559129,0.00187145,0.000556235,0.000117113,1.92645e-05,2.02659e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.70884e-07,3.2187e-06,3.45235e-05,0.000252853,0.00117297,0.00416571,0.0111048,0.024894,0.0499139,0.0832762,0.127998,0.171271
-76,0.356168,0.311005,0.281605,0.256638,0.233786,0.213108,0.185295,0.158942,0.129865,0.0966365,0.0668615,0.042237,0.0242284,0.0119957,0.00579328,0.00201683,0.000625235,0.000140955,2.65126e-05,1.88354e-06,2.44383e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.2916e-07,3.74323e-06,3.60494e-05,0.000270818,0.00125212,0.00442912,0.0115156,0.0266229,0.0509445,0.0852876,0.131787,0.172824
-77,0.352794,0.311597,0.28016,0.254564,0.234455,0.213441,0.187243,0.160468,0.129762,0.0976153,0.0686547,0.0430313,0.024382,0.0122938,0.00597963,0.00208025,0.000699061,0.000150301,2.78477e-05,2.93259e-06,4.41081e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.94726e-07,5.14992e-06,4.40604e-05,0.000306194,0.00136418,0.0047652,0.0121075,0.0271659,0.0520483,0.0880657,0.134935,0.175003
-78,0.349931,0.310181,0.279205,0.255676,0.234657,0.215123,0.188406,0.162312,0.133898,0.0996942,0.0691706,0.0449658,0.025759,0.0132729,0.00632448,0.00225806,0.000724114,0.000192073,2.65126e-05,3.07565e-06,3.27831e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.05318e-07,7.0573e-06,5.0164e-05,0.000353175,0.00148494,0.00511883,0.0125704,0.0280505,0.0547366,0.0902586,0.136508,0.176397
-79,0.34726,0.305439,0.27892,0.255437,0.234523,0.21501,0.189189,0.16476,0.13644,0.103017,0.0696706,0.0465104,0.0272164,0.0139529,0.00672923,0.00251766,0.000771235,0.000217823,3.68124e-05,4.41081e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,9.06004e-07,6.29435e-06,5.95102e-05,0.000368786,0.00164641,0.00526837,0.0132428,0.0283554,0.0566676,0.0927207,0.138236,0.176969
-80,0.346526,0.307157,0.278257,0.254012,0.235196,0.217176,0.190067,0.166434,0.137355,0.103055,0.0714886,0.0482471,0.0275895,0.01453,0.00696651,0.00262023,0.000837108,0.000228885,3.71939e-05,4.36313e-06,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.5832e-07,1.14443e-05,5.93194e-05,0.000387359,0.00173613,0.00557393,0.0138031,0.0305656,0.0579504,0.0933334,0.141777,0.183059
-81,0.343043,0.303515,0.274895,0.254012,0.236896,0.216774,0.19275,0.167798,0.139152,0.10592,0.0729528,0.0486945,0.0281634,0.0148635,0.00749695,0.00286125,0.000942756,0.000264363,4.38697e-05,4.76844e-06,5.78174e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.04906e-06,1.1635e-05,6.77119e-05,0.000434606,0.00183539,0.0058669,0.0144343,0.0321944,0.0594303,0.0960586,0.144401,0.182773
-82,0.341186,0.303628,0.27545,0.254485,0.236145,0.216602,0.195091,0.169009,0.141337,0.10793,0.075286,0.049168,0.0300487,0.0154,0.00762779,0.00307466,0.00106901,0.000289158,5.16899e-05,6.48508e-06,5.48371e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.35901e-06,1.18257e-05,8.06821e-05,0.000498231,0.00211353,0.00634241,0.0153128,0.0324225,0.0611243,0.100415,0.145945,0.184918
-83,0.340053,0.302172,0.274619,0.254248,0.236418,0.219445,0.197252,0.170416,0.142195,0.109973,0.076782,0.0514856,0.0308,0.0160776,0.00824693,0.00322332,0.00115762,0.00032311,5.0927e-05,6.67582e-06,9.53689e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.5259e-06,1.54498e-05,0.000103761,0.000562443,0.00229264,0.00678988,0.0163926,0.0338955,0.0642147,0.101674,0.149052,0.1872
-84,0.334499,0.299959,0.273427,0.254248,0.237583,0.219857,0.197015,0.172788,0.146023,0.112479,0.0778843,0.052088,0.0316704,0.0168166,0.00885309,0.00349292,0.00130384,0.000342184,6.73304e-05,6.48508e-06,1.21595e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,2.19348e-06,1.73571e-05,0.000112154,0.000632683,0.00239899,0.00699245,0.0171192,0.0354381,0.0658511,0.105879,0.150614,0.188232
-85,0.330851,0.297238,0.272881,0.25354,0.238552,0.219975,0.198111,0.174779,0.148673,0.114813,0.080226,0.0550049,0.0325837,0.0173171,0.00925612,0.00373281,0.0014196,0.000383955,7.49599e-05,1.06813e-05,1.43053e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,2.12196e-06,2.15534e-05,0.00013714,0.000683677,0.00265398,0.0074403,0.0175003,0.0370054,0.0673176,0.106665,0.150752,0.189408
-86,0.332058,0.294354,0.272155,0.253148,0.238205,0.221522,0.203121,0.177582,0.149405,0.115411,0.0820172,0.0552423,0.0340704,0.0182565,0.00984665,0.00389052,0.00153567,0.000413519,9.17449e-05,8.96468e-06,9.29847e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,2.90875e-06,2.09812e-05,0.000138094,0.000755485,0.00276014,0.00818132,0.0186429,0.0381,0.069576,0.108015,0.153578,0.194304
-87,0.327937,0.297022,0.270359,0.254012,0.239249,0.222726,0.201374,0.178007,0.15103,0.118022,0.0846618,0.0577462,0.0350875,0.0193437,0.0104519,0.00426305,0.00160479,0.000438888,9.3843e-05,1.41146e-05,1.59743e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-07,3.60018e-06,2.327e-05,0.000150301,0.000846968,0.00305914,0.00879473,0.0195547,0.0397317,0.0691239,0.112018,0.156602,0.19412
-88,0.3265,0.292986,0.269736,0.253226,0.239458,0.223577,0.203172,0.181156,0.151842,0.11945,0.0851015,0.0583342,0.0353007,0.0196679,0.0106382,0.00454377,0.00174301,0.000492866,0.000109102,1.58312e-05,2.1458e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.53002e-07,4.14855e-06,2.88014e-05,0.000164225,0.000891289,0.0033537,0.00892538,0.020904,0.0415094,0.071526,0.114668,0.159004,0.194258
-89,0.324817,0.292567,0.268586,0.252914,0.240372,0.223638,0.203474,0.180597,0.155917,0.121469,0.0883697,0.0600005,0.0365236,0.0209801,0.0115763,0.00482829,0.0017952,0.000524338,0.000117685,1.5259e-05,2.07427e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.12608e-07,5.05455e-06,3.45235e-05,0.000181392,0.000961379,0.00350308,0.0094049,0.0213949,0.0425066,0.0733185,0.116577,0.158757,0.198015
-90,0.321124,0.289466,0.267184,0.253226,0.23897,0.225858,0.206553,0.182488,0.157385,0.122927,0.0886183,0.0620738,0.0375052,0.022151,0.0116876,0.0050215,0.00191585,0.000645266,0.0001215,1.81201e-05,2.50343e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,5.72213e-07,4.19623e-06,3.39513e-05,0.000226596,0.00103224,0.00369136,0.0100078,0.022592,0.043746,0.0756755,0.116693,0.164034,0.19951
-91,0.31875,0.288041,0.268322,0.252368,0.240584,0.227742,0.206605,0.18351,0.160972,0.124421,0.0898429,0.0629611,0.0381906,0.0228536,0.0124178,0.00543516,0.00205768,0.000690852,0.000127222,2.4033e-05,2.47959e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.84134e-07,7.0573e-06,4.80659e-05,0.000233082,0.00110922,0.00392436,0.0104366,0.0236472,0.045561,0.0779585,0.120699,0.164826,0.201621
-92,0.317269,0.288446,0.265797,0.251748,0.240442,0.227173,0.208657,0.185841,0.161194,0.127878,0.0922197,0.0648348,0.0401582,0.0230109,0.012676,0.00553745,0.00219513,0.000712787,0.000149729,2.34607e-05,3.07565e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.67582e-07,9.72763e-06,4.63493e-05,0.000276761,0.00119568,0.00419666,0.0109865,0.0250149,0.0471937,0.0812203,0.121164,0.165693,0.205105
