SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:25:26
Date and Time Ended,2017-Jul-25 11:27:41
Scan Name,MSP_A_FPGA-TX2-08--RX15-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7886
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.349036,0.322134,0.296592,0.271614,0.247788,0.212997,0.186944,0.156393,0.126594,0.0950444,0.0642147,0.0353159,0.0141342,0.00499657,0.000988594,0.000160649,1.50206e-05,1.16827e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.2398e-06,1.43053e-05,0.000103398,0.00051523,0.00221561,0.00744221,0.0170728,0.0342928,0.0576,0.0858147,0.115574,0.141802,0.169079
-66,0.348442,0.323406,0.296485,0.268851,0.244242,0.215123,0.187243,0.157506,0.129332,0.0984719,0.0658511,0.0357614,0.0151744,0.00511215,0.00113794,0.00018886,1.89128e-05,1.31132e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,8.82162e-07,1.43053e-05,0.000116988,0.00058566,0.00231575,0.00763924,0.0178601,0.0351131,0.060555,0.0877356,0.11686,0.14339,0.170557
-67,0.345503,0.320496,0.293932,0.270448,0.245266,0.217176,0.188753,0.161067,0.13292,0.101197,0.0675396,0.0380398,0.015445,0.00518292,0.00120413,0.00021849,2.39197e-05,1.5259e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.35901e-06,1.5259e-05,0.000137909,0.000635848,0.00251392,0.00813325,0.0190098,0.0362072,0.0636213,0.0903981,0.119729,0.144835,0.17199
-68,0.345357,0.317761,0.296163,0.268939,0.245928,0.218043,0.189451,0.162247,0.132555,0.104515,0.0694933,0.0385409,0.0169695,0.00545911,0.0012808,0.000226197,2.94451e-05,1.62127e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,2.38422e-06,1.62127e-05,0.000142189,0.000683485,0.00281586,0.0084472,0.0199151,0.0382762,0.0639241,0.0919093,0.120824,0.147177,0.17363
-69,0.344341,0.315436,0.29351,0.268146,0.245413,0.218508,0.191265,0.164793,0.136645,0.105552,0.0716637,0.0393103,0.0172279,0.00571431,0.0013508,0.000261156,2.96716e-05,2.43191e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,2.40806e-06,2.15534e-05,0.000163438,0.000745975,0.00297818,0.00954795,0.0209989,0.0401523,0.0643762,0.0943112,0.122322,0.150891,0.175791
-70,0.341898,0.3169,0.295096,0.269027,0.247115,0.220508,0.193341,0.165159,0.139176,0.108201,0.0733973,0.0409963,0.0183411,0.00654192,0.00153182,0.000293706,3.73548e-05,2.64649e-06,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.93259e-06,2.84199e-05,0.000170025,0.000789702,0.00321794,0.00979057,0.0209989,0.0406283,0.0667689,0.0952433,0.124686,0.151898,0.177007
-71,0.340194,0.315436,0.291837,0.268059,0.24556,0.220686,0.194028,0.168176,0.140802,0.110135,0.0761327,0.0417931,0.0196151,0.00678626,0.00168517,0.000353616,3.60316e-05,2.28885e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.36175e-06,2.80385e-05,0.000197735,0.000861896,0.00331445,0.0105535,0.0226164,0.042285,0.0682542,0.0990194,0.126184,0.153234,0.178979
-72,0.338367,0.313625,0.290081,0.27027,0.247041,0.221942,0.195884,0.169885,0.142393,0.111941,0.0772163,0.0427462,0.019633,0.00734283,0.00181678,0.000358915,3.3546e-05,2.93259e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.33791e-06,3.8529e-05,0.000229309,0.000898065,0.00348783,0.0106817,0.0233015,0.0439785,0.0713827,0.0999863,0.129108,0.154827,0.178472
-73,0.338647,0.31219,0.290286,0.267184,0.246076,0.222726,0.197871,0.172315,0.146023,0.114109,0.0801946,0.0460269,0.0212616,0.00747711,0.0020882,0.000432901,4.33273e-05,4.05318e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,4.69692e-06,3.60494e-05,0.000224898,0.000988141,0.00378786,0.0111532,0.0244936,0.0464208,0.0726681,0.101247,0.131301,0.155562,0.182123
-74,0.336146,0.311241,0.287737,0.268851,0.245633,0.22309,0.198977,0.17341,0.147309,0.116312,0.0824464,0.046688,0.0216699,0.00797932,0.00207809,0.000414428,4.54612e-05,2.88491e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,4.76844e-06,3.9292e-05,0.000258187,0.00110101,0.0038508,0.0122383,0.025343,0.0462609,0.0745937,0.103237,0.132276,0.15787,0.181076
-75,0.332193,0.310416,0.288751,0.26841,0.247713,0.224866,0.202669,0.175716,0.150392,0.119677,0.0848108,0.0478917,0.0226289,0.00849279,0.00206016,0.000410698,4.72434e-05,4.4585e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.98028e-07,7.62951e-06,3.87198e-05,0.000283556,0.00114209,0.00451514,0.0129075,0.0264271,0.0476688,0.075293,0.104822,0.133723,0.160311,0.184419
-76,0.331253,0.309127,0.285232,0.266056,0.247638,0.223212,0.202569,0.177775,0.150808,0.122615,0.086476,0.048796,0.0237342,0.00868563,0.00228637,0.000523574,5.57848e-05,4.50618e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.86107e-07,9.53689e-06,4.57771e-05,0.00030471,0.00129273,0.00468051,0.0134368,0.0271542,0.0496177,0.079034,0.107505,0.136213,0.160531,0.185715
-77,0.330851,0.305781,0.287838,0.263659,0.248465,0.226922,0.204899,0.17945,0.15378,0.123707,0.0916215,0.0509794,0.0248865,0.0101308,0.0022322,0.000562802,6.3021e-05,5.1976e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.00687e-07,7.62951e-06,5.26436e-05,0.000355458,0.00143058,0.00509442,0.0141799,0.0277136,0.0503496,0.0804071,0.109899,0.138213,0.161927,0.185378
-78,0.330051,0.304079,0.284737,0.267184,0.246818,0.228186,0.204899,0.180637,0.155002,0.125508,0.0901395,0.0516968,0.026923,0.0099836,0.00253681,0.000679449,8.45266e-05,4.38697e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.82805e-07,1.02998e-05,6.79026e-05,0.000345301,0.00156841,0.00530938,0.0151494,0.0292536,0.0522341,0.0819761,0.112079,0.138096,0.163543,0.185925
-79,0.327806,0.303966,0.284638,0.266056,0.24854,0.22844,0.206396,0.182123,0.155769,0.127898,0.0920332,0.054909,0.0273537,0.0106762,0.00285039,0.000631684,7.84886e-05,6.10361e-06,4.11278e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-07,8.39246e-06,7.20989e-05,0.000384581,0.00156054,0.00554761,0.0152076,0.0295682,0.0537807,0.0836589,0.112572,0.140609,0.164992,0.187629
-80,0.32598,0.305895,0.283162,0.266143,0.247041,0.228887,0.208445,0.182691,0.157445,0.129047,0.09442,0.0561164,0.0280996,0.0118828,0.00292706,0.000797968,7.96747e-05,7.0573e-06,5.90095e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.48371e-07,8.77394e-06,8.31617e-05,0.000427615,0.00167712,0.00573053,0.0155727,0.0308325,0.0563985,0.0856174,0.114829,0.141875,0.166637,0.189539
-81,0.325333,0.303178,0.28326,0.267184,0.24719,0.229593,0.209243,0.186561,0.161131,0.131154,0.0971753,0.0567265,0.0292316,0.0125911,0.00337701,0.000983919,8.80732e-05,8.5832e-06,5.3645e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-07,9.34615e-06,7.28618e-05,0.000465422,0.00190889,0.0063922,0.0170917,0.0330211,0.0560627,0.088849,0.116627,0.143541,0.168453,0.19131
-82,0.32585,0.302842,0.282089,0.264425,0.248163,0.230044,0.210156,0.187715,0.162087,0.131787,0.0992955,0.0574586,0.0316741,0.0130313,0.00368811,0.0011041,0.000101812,1.29702e-05,4.70884e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,8.5832e-07,9.53689e-06,8.9456e-05,0.000518347,0.00210367,0.00700027,0.0179575,0.0344921,0.0577096,0.0898922,0.119467,0.145169,0.170557,0.191892
-83,0.322896,0.300069,0.283064,0.264084,0.249752,0.23154,0.210968,0.189364,0.164694,0.135582,0.101222,0.0616812,0.0315545,0.0139531,0.00384432,0.00104805,0.000139882,8.77394e-06,7.45069e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.35901e-06,1.69757e-05,0.000101472,0.000552561,0.00226125,0.00744411,0.0186001,0.0363035,0.0614176,0.0909097,0.122066,0.148001,0.170735,0.192614
-84,0.320998,0.301838,0.282381,0.263489,0.249372,0.232658,0.213108,0.191131,0.167181,0.136782,0.104077,0.062381,0.0336436,0.0138374,0.0041453,0.00100675,0.000123473,1.25887e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.21595e-06,1.27794e-05,0.000114061,0.000593284,0.0023917,0.00762799,0.0187883,0.0366757,0.0634586,0.0920539,0.123038,0.148916,0.173814,0.193433
-85,0.318255,0.298864,0.279682,0.263999,0.249524,0.23372,0.213999,0.192795,0.170203,0.140512,0.105335,0.063959,0.0349021,0.0144592,0.00401865,0.00102682,0.000129058,2.05997e-05,6.85464e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.57359e-06,1.81201e-05,0.00012665,0.000657125,0.00260298,0.00785859,0.0200227,0.0386756,0.0651027,0.0954208,0.124063,0.151114,0.175227,0.197299
-86,0.316533,0.29713,0.279586,0.263404,0.249448,0.23412,0.215123,0.19325,0.170168,0.142865,0.10843,0.0667852,0.0360415,0.0156298,0.00485466,0.00108837,0.000120916,1.73571e-05,1.17423e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,1.40669e-06,2.19348e-05,0.000131609,0.000679305,0.00266323,0.00841459,0.0205192,0.0391544,0.0676288,0.0977901,0.124952,0.151926,0.176663,0.195184
-87,0.316167,0.296056,0.2793,0.262897,0.248766,0.234859,0.215746,0.195604,0.174332,0.142815,0.110836,0.0689146,0.038883,0.0159059,0.00527733,0.00116899,0.00014542,1.62127e-05,1.71664e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,1.5259e-06,2.34607e-05,0.000156405,0.000778553,0.00279693,0.00885843,0.0217233,0.0402906,0.0699025,0.0993677,0.127778,0.154156,0.177814,0.197537
-88,0.314709,0.296056,0.277127,0.262476,0.2496,0.235805,0.216202,0.196684,0.17534,0.14397,0.112217,0.0693404,0.0387213,0.0171063,0.00475624,0.00125753,0.000159588,1.98367e-05,1.0431e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.50343e-06,2.42237e-05,0.00017586,0.000855002,0.00302337,0.0096664,0.0221774,0.0429479,0.0694109,0.101247,0.131639,0.155591,0.179214,0.19917
-89,0.314467,0.295203,0.276753,0.263659,0.248465,0.23459,0.218683,0.19835,0.176207,0.145789,0.113241,0.0722069,0.0391226,0.0166346,0.00527256,0.00134438,0.000204381,2.55589e-05,6.19898e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,2.16964e-06,2.88014e-05,0.000175288,0.000949118,0.00310176,0.0106508,0.0229554,0.0446813,0.0722642,0.104289,0.131385,0.156902,0.181517,0.200339
-90,0.311953,0.294354,0.275635,0.262224,0.250286,0.235061,0.219739,0.199558,0.177698,0.148619,0.11499,0.0738606,0.0399994,0.0172395,0.00578145,0.00142117,0.000206372,1.90738e-05,1.16827e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.07565e-06,3.26162e-05,0.000182918,0.000910986,0.00346796,0.0111225,0.0244009,0.0451567,0.0738339,0.105484,0.13556,0.158083,0.180478,0.202368
-91,0.310651,0.289875,0.275357,0.261554,0.249069,0.236759,0.221822,0.201671,0.181236,0.150641,0.119241,0.072752,0.0419795,0.0190695,0.0059411,0.00147855,0.000244574,2.74662e-05,1.50206e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,2.90875e-06,3.47143e-05,0.000196841,0.00106417,0.0035923,0.0115301,0.025987,0.0472127,0.0778251,0.107097,0.135987,0.160342,0.184087,0.20192
-92,0.309595,0.289466,0.276472,0.261137,0.249752,0.236759,0.222666,0.203879,0.18184,0.152833,0.116296,0.0781444,0.0432357,0.0199593,0.00647879,0.00155526,0.000246725,2.53681e-05,1.35901e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.30489e-07,3.2187e-06,3.83383e-05,0.000216297,0.00113082,0.00401232,0.0119617,0.0267158,0.0478386,0.0769262,0.107745,0.136942,0.162087,0.183222,0.202219
-93,0.310416,0.290492,0.273062,0.260142,0.249145,0.237928,0.222484,0.203373,0.184128,0.156393,0.122743,0.0797651,0.0473382,0.0205836,0.00684291,0.0016228,0.00027049,2.95644e-05,1.88354e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.30489e-07,3.64786e-06,4.69215e-05,0.000290303,0.00120271,0.00423221,0.0130415,0.0280774,0.0489535,0.0799051,0.109342,0.140681,0.16387,0.185504,0.20393
