SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:25:24
Date and Time Ended,2017-Jul-25 18:29:18
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12364
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,197
Vertical Percentage,76.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.217869,0.206761,0.193753,0.177775,0.164694,0.143516,0.12752,0.111182,0.0952765,0.080171,0.0667417,0.054979,0.043238,0.0354504,0.0258909,0.0201116,0.0151499,0.0106024,0.00732791,0.00488308,0.00348363,0.00225328,0.0015074,0.000962749,0.000678645,0.000514134,0.000406844,0.000315671,0.000291066,0.000241188,0.000232509,0.000205901,0.000175956,0.000152495,0.000140955,7.84886e-05,8.42107e-05,7.39109e-05,4.35836e-05,3.03273e-05,2.59403e-05,1.71664e-05,1.63081e-05,9.72763e-06,5.91287e-06,1.90738e-06,1.62127e-06,9.41768e-07,6.19898e-07,6.91424e-07,2.02659e-07,1.60935e-07,1.0729e-07,7.74872e-08,4.76844e-08,2.38422e-08,5.96056e-08,2.98028e-08,1.78817e-08,1.19211e-08,7.74872e-08,7.74872e-08,4.17239e-08,5.96056e-08,6.55661e-08,5.3645e-08,8.34478e-08,1.78817e-07,2.1458e-07,2.50343e-07,2.38422e-07,2.62264e-07,3.09949e-07,5.00687e-07,5.48371e-07,6.19898e-07,1.12058e-06,1.08482e-06,1.0729e-06,1.56167e-06,2.67033e-06,2.38422e-06,4.00549e-06,4.95918e-06,4.95918e-06,1.05859e-05,2.00275e-05,3.28069e-05,3.79568e-05,6.56138e-05,7.48646e-05,0.000126459,0.000214961,0.000330167,0.00049239,0.000746929,0.00109865,0.00145743,0.00229543,0.00336633,0.00470731,0.0064763,0.008893,0.0120115,0.0158843,0.0204022,0.0268815,0.0346555,0.0433478,0.0534648,0.0681747,0.0846618,0.0987449,0.117328,0.135492,0.155976,0.172824,0.189539,0.203778,0.217869,0.227805,0.235263,0.24222,0.248389,0.253305,0.257768,0.262729,0.270181,0.279015
116,0.214784,0.203474,0.192117,0.17693,0.157354,0.141777,0.126145,0.107845,0.0942895,0.0785264,0.0647886,0.0535697,0.0430653,0.0342012,0.0260225,0.0198235,0.0148017,0.0105446,0.00729984,0.00468709,0.00335241,0.0021562,0.00134079,0.000857843,0.000655852,0.000442893,0.000361543,0.000295453,0.00023661,0.000201419,0.000199798,0.000151732,0.000125887,0.000114633,0.000112535,7.46738e-05,6.47555e-05,4.53002e-05,3.16625e-05,1.91691e-05,2.10765e-05,1.12535e-05,1.18257e-05,6.67582e-06,4.38697e-06,1.65703e-06,1.03714e-06,6.31819e-07,2.98028e-07,1.31132e-07,1.54974e-07,8.94083e-08,3.57633e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.3645e-08,2.98028e-08,7.15267e-08,8.34478e-08,1.13251e-07,1.49014e-07,1.84777e-07,2.50343e-07,4.2916e-07,2.62264e-07,3.45712e-07,7.27188e-07,9.29847e-07,8.10636e-07,1.06098e-06,1.80009e-06,2.26501e-06,3.91012e-06,3.24254e-06,6.38972e-06,1.04906e-05,1.36378e-05,1.86923e-05,2.7657e-05,4.654e-05,6.63767e-05,0.000109007,0.000190261,0.000253395,0.000430114,0.000700389,0.000946155,0.00133021,0.00208143,0.00318008,0.00433061,0.00594863,0.00835599,0.011478,0.0153844,0.0201651,0.025523,0.0332193,0.0423265,0.0518276,0.0672347,0.0802653,0.096375,0.115934,0.134425,0.152096,0.171092,0.187371,0.201374,0.216487,0.226922,0.235263,0.242938,0.247788,0.253461,0.257606,0.262729,0.271975,0.277691
115,0.216373,0.203272,0.190155,0.174221,0.158022,0.141875,0.127006,0.108617,0.0915907,0.0759491,0.0633066,0.0518539,0.0416127,0.0335898,0.0248133,0.0189093,0.0142294,0.0100514,0.00697585,0.00447395,0.00311923,0.00204337,0.00123875,0.000799001,0.000540074,0.000354105,0.000288014,0.000234798,0.00019007,0.000174144,0.000159552,0.000136378,0.0001112,8.92653e-05,9.43198e-05,6.05592e-05,5.47417e-05,3.01366e-05,2.29839e-05,1.62127e-05,1.85969e-05,7.15267e-06,7.72488e-06,5.43603e-06,2.7657e-06,9.6561e-07,7.03346e-07,4.53002e-07,1.90738e-07,7.74872e-08,6.55661e-08,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.19211e-08,3.57633e-08,9.53689e-08,5.96056e-08,8.94083e-08,1.19211e-07,1.66896e-07,2.20541e-07,1.54974e-07,3.45712e-07,3.81476e-07,3.69554e-07,7.39109e-07,1.12058e-06,1.33516e-06,1.90738e-06,2.67033e-06,3.52865e-06,5.91287e-06,8.86931e-06,1.64034e-05,2.25071e-05,3.63355e-05,5.43603e-05,8.66903e-05,0.000139715,0.000203231,0.00037108,0.000638209,0.00085956,0.00119049,0.00188296,0.00277848,0.00402867,0.00560826,0.00776879,0.0106474,0.0141591,0.0192099,0.0247623,0.0319123,0.0418679,0.0509382,0.0647989,0.0812525,0.0945289,0.113147,0.131154,0.150697,0.166299,0.186264,0.202569,0.215917,0.226045,0.23567,0.241363,0.248691,0.253618,0.257444,0.264595,0.271614,0.280928
114,0.216373,0.201374,0.186603,0.175565,0.157294,0.135046,0.123372,0.103905,0.0875387,0.0746753,0.0618441,0.0509762,0.0404497,0.0325229,0.0241435,0.0184893,0.0138465,0.00937886,0.00674473,0.00431563,0.00299344,0.00185378,0.00120003,0.000737392,0.000499351,0.000338273,0.000259403,0.000202373,0.000180438,0.000154593,0.000135996,0.000120737,8.71672e-05,8.41154e-05,6.48508e-05,4.39651e-05,3.57633e-05,2.61311e-05,1.73571e-05,1.28748e-05,1.05859e-05,5.91287e-06,4.76844e-06,2.67033e-06,1.44245e-06,5.84134e-07,4.05318e-07,1.19211e-07,1.13251e-07,7.15267e-08,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,5.96056e-09,1.78817e-08,2.98028e-08,5.3645e-08,4.76844e-08,6.55661e-08,1.0729e-07,1.54974e-07,8.34478e-08,2.20541e-07,1.66896e-07,2.1458e-07,5.00687e-07,5.84134e-07,8.94083e-07,1.44245e-06,1.71664e-06,2.7657e-06,4.86381e-06,5.8175e-06,9.53689e-06,1.85969e-05,2.62264e-05,3.9292e-05,6.34203e-05,0.00011902,0.000188067,0.000296025,0.00053521,0.000750458,0.00103847,0.00172961,0.00268111,0.00360904,0.00509232,0.00748308,0.0103892,0.0134179,0.0182244,0.0234684,0.0317392,0.0393046,0.0482386,0.064009,0.0777513,0.093153,0.110343,0.128399,0.148135,0.166164,0.186688,0.199802,0.217637,0.224681,0.234724,0.242363,0.247638,0.252992,0.256638,0.264595,0.271434,0.280352
113,0.214897,0.199413,0.1872,0.176701,0.155385,0.142121,0.119624,0.105729,0.0899218,0.0733776,0.0620503,0.0499565,0.0406666,0.0314806,0.023332,0.0178605,0.0135969,0.00899218,0.0062418,0.00403611,0.00280117,0.00176671,0.0010935,0.000682078,0.000425917,0.000322347,0.000237278,0.000161555,0.000139239,0.000121977,0.000112345,8.77394e-05,7.24804e-05,6.58999e-05,4.09133e-05,4.25345e-05,2.88014e-05,1.85016e-05,1.31609e-05,9.34615e-06,7.3434e-06,3.24254e-06,2.7657e-06,1.80009e-06,7.39109e-07,4.05318e-07,1.90738e-07,1.0729e-07,3.57633e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.38422e-08,6.55661e-08,3.57633e-08,4.76844e-08,5.3645e-08,6.55661e-08,1.0729e-07,1.31132e-07,1.31132e-07,1.90738e-07,3.81476e-07,7.5103e-07,1.01329e-06,1.15635e-06,1.57359e-06,3.81476e-06,4.67308e-06,7.43877e-06,1.18257e-05,2.07904e-05,3.35698e-05,5.39788e-05,9.98512e-05,0.000163844,0.000272946,0.000456817,0.000658427,0.000953498,0.00148852,0.00244335,0.00344606,0.00481594,0.00699969,0.00960901,0.0130635,0.0175265,0.0224435,0.030512,0.0377506,0.0486165,0.0621821,0.0758226,0.0898626,0.10728,0.124914,0.145298,0.166705,0.180916,0.195791,0.214897,0.223212,0.234455,0.240654,0.247339,0.25268,0.257444,0.265797,0.271075,0.280928
112,0.211895,0.200683,0.187629,0.172824,0.151589,0.141191,0.117598,0.100514,0.0861396,0.0723408,0.0590618,0.0494141,0.0390275,0.0301682,0.0229413,0.0173844,0.0130137,0.00877619,0.00607576,0.0039189,0.00255827,0.00167229,0.00102274,0.000613985,0.000409895,0.000259403,0.00019789,0.000146391,0.000108148,0.000107576,8.83116e-05,5.97009e-05,5.56954e-05,4.60632e-05,4.56817e-05,2.85153e-05,1.84062e-05,1.35424e-05,1.11582e-05,7.0573e-06,4.10086e-06,4.2916e-06,1.32324e-06,1.25172e-06,6.55661e-07,3.09949e-07,2.1458e-07,5.96056e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.78817e-08,4.17239e-08,3.57633e-08,5.3645e-08,1.01329e-07,8.34478e-08,1.25172e-07,1.78817e-07,3.45712e-07,6.91424e-07,7.62951e-07,7.5103e-07,2.00275e-06,2.38422e-06,6.67582e-06,8.77394e-06,1.55451e-05,2.59403e-05,4.98779e-05,8.2208e-05,0.000139429,0.000226787,0.000409514,0.000592527,0.000877298,0.00134632,0.00210107,0.00316119,0.00449273,0.006566,0.00907084,0.0122121,0.0163589,0.0217718,0.0287858,0.0366888,0.0468428,0.0605192,0.0725715,0.0901792,0.106748,0.126731,0.145092,0.162796,0.181719,0.199316,0.212335,0.222969,0.234054,0.241079,0.247938,0.252524,0.257931,0.264254,0.274343,0.285232
111,0.210805,0.199413,0.186433,0.170238,0.148835,0.136349,0.117564,0.100885,0.0856174,0.0703165,0.0581479,0.0473519,0.0377645,0.0304327,0.0219363,0.0164502,0.0124743,0.00837941,0.00587396,0.00378157,0.00243067,0.00151999,0.000931086,0.000584516,0.000343423,0.000223926,0.000187209,0.00011902,9.95651e-05,7.3434e-05,7.2385e-05,6.41833e-05,4.72076e-05,4.38697e-05,3.25208e-05,1.85969e-05,1.68803e-05,1.01091e-05,4.76844e-06,3.62402e-06,4.48234e-06,3.81476e-06,9.29847e-07,8.22557e-07,5.48371e-07,1.43053e-07,8.94083e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,2.98028e-08,5.3645e-08,5.3645e-08,4.17239e-08,5.96056e-08,1.25172e-07,1.96698e-07,4.17239e-07,4.64923e-07,6.79503e-07,1.64511e-06,2.46767e-06,6.29435e-06,5.91287e-06,1.15396e-05,1.64034e-05,3.55726e-05,8.27802e-05,0.00010729,0.000198939,0.000341039,0.000515564,0.000742447,0.00124313,0.00194972,0.00283198,0.00409981,0.00598802,0.00829439,0.0114993,0.0155627,0.0206054,0.0275672,0.0347673,0.0460787,0.0582306,0.0723281,0.0872962,0.105729,0.121722,0.141385,0.161321,0.179568,0.195604,0.210156,0.223822,0.232328,0.240513,0.247788,0.25268,0.25973,0.26701,0.274895,0.285232
110,0.20919,0.19551,0.180916,0.168974,0.152549,0.132812,0.117767,0.0991752,0.084802,0.0703286,0.0571819,0.0468268,0.0373274,0.02924,0.0214368,0.0159966,0.0121678,0.00802968,0.00567226,0.00341821,0.00229858,0.00144446,0.000851549,0.000499828,0.000303273,0.000208286,0.000202468,0.000109865,8.20172e-05,7.57229e-05,5.87472e-05,4.93057e-05,3.45235e-05,3.55726e-05,2.29839e-05,1.22072e-05,8.48783e-06,8.29709e-06,6.00824e-06,4.2916e-06,1.62127e-06,1.04906e-06,6.31819e-07,4.2916e-07,2.1458e-07,7.74872e-08,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,2.38422e-08,4.17239e-08,1.01329e-07,9.53689e-08,1.43053e-07,2.62264e-07,4.05318e-07,9.29847e-07,1.65703e-06,3.43328e-06,5.91287e-06,9.34615e-06,1.47822e-05,3.29023e-05,5.67445e-05,8.64042e-05,0.000182441,0.0003089,0.000443084,0.000703536,0.00113422,0.00178721,0.00268912,0.00379625,0.00561027,0.00796999,0.0109019,0.0151292,0.0201929,0.0263523,0.0337837,0.0444727,0.0564879,0.0716449,0.0856174,0.100194,0.120433,0.139555,0.159066,0.175716,0.192659,0.209083,0.223212,0.232724,0.240796,0.247339,0.253618,0.260888,0.26597,0.278825,0.287636
109,0.209297,0.196448,0.182285,0.168073,0.148242,0.128682,0.110791,0.0981768,0.0827462,0.0692818,0.0552609,0.0456932,0.0359041,0.0287092,0.021061,0.0154768,0.0116451,0.00759182,0.00535916,0.00338464,0.00220369,0.00137341,0.000766861,0.000461204,0.000258259,0.000161078,0.000124838,9.47967e-05,5.8175e-05,4.98779e-05,4.38697e-05,3.93874e-05,2.33654e-05,1.58312e-05,1.85016e-05,1.2398e-05,5.24529e-06,4.38697e-06,2.47959e-06,1.71664e-06,1.77625e-06,8.34478e-07,5.84134e-07,2.98028e-07,1.43053e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,2.38422e-08,7.15267e-08,5.96056e-08,5.96056e-08,1.66896e-07,1.90738e-07,4.76844e-07,1.21595e-06,1.90738e-06,3.71939e-06,5.34066e-06,9.25078e-06,2.1458e-05,4.89242e-05,7.66766e-05,0.000130369,0.000254349,0.000388724,0.000634585,0.000945106,0.00160611,0.00246242,0.00359989,0.00506132,0.00737117,0.0102962,0.0140238,0.0187792,0.0251392,0.0327125,0.0431424,0.0556287,0.0694698,0.0811237,0.0981533,0.117903,0.138283,0.154973,0.177083,0.19122,0.207599,0.220924,0.230497,0.239669,0.247339,0.252836,0.261387,0.268939,0.275821,0.28663
108,0.208657,0.193205,0.1802,0.166299,0.148835,0.12756,0.115119,0.0959011,0.0842439,0.0682088,0.0557878,0.0436947,0.0351311,0.0277578,0.0202039,0.0153234,0.0115476,0.00735291,0.00503939,0.00321412,0.0020347,0.00127222,0.000724422,0.000428397,0.000237659,0.000150683,0.000113298,9.5655e-05,5.03548e-05,3.80522e-05,4.53002e-05,2.85153e-05,1.91691e-05,1.66896e-05,1.26841e-05,6.58045e-06,4.2916e-06,4.76844e-06,2.16964e-06,1.14443e-06,9.06004e-07,4.64923e-07,2.02659e-07,1.66896e-07,7.15267e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,7.74872e-08,7.15267e-08,3.2187e-07,7.74872e-07,8.94083e-07,2.00275e-06,4.19623e-06,6.58045e-06,1.6022e-05,3.5668e-05,5.91287e-05,0.000125887,0.000203613,0.000349813,0.000543793,0.000872816,0.00145924,0.00221151,0.003334,0.00481003,0.00694356,0.00953386,0.0133977,0.018159,0.0244782,0.0317613,0.0414317,0.0524045,0.0683568,0.080597,0.0991993,0.117228,0.136759,0.153176,0.17297,0.193296,0.207494,0.220924,0.229851,0.23883,0.247489,0.253148,0.260888,0.270181,0.278635,0.287636
107,0.207075,0.193845,0.181156,0.161257,0.147655,0.128601,0.110701,0.0944635,0.0812364,0.0668615,0.05446,0.0426216,0.0347378,0.0270627,0.0197633,0.01485,0.0110947,0.00727973,0.00481994,0.0029427,0.00196155,0.00119707,0.000670634,0.00037499,0.000212005,0.00012932,8.93606e-05,6.76165e-05,4.0341e-05,3.48096e-05,2.67987e-05,1.74525e-05,1.51637e-05,1.56405e-05,7.62951e-06,8.67857e-06,4.2916e-06,1.2398e-06,1.13251e-06,7.5103e-07,4.05318e-07,4.05318e-07,1.43053e-07,2.38422e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,7.15267e-08,1.90738e-07,4.05318e-07,7.39109e-07,1.58551e-06,3.0518e-06,5.14992e-06,1.33516e-05,2.67033e-05,4.33928e-05,9.70855e-05,0.000195315,0.00031014,0.000479706,0.000795377,0.00136225,0.00201448,0.00305104,0.0044893,0.00651742,0.00907164,0.0126821,0.0172978,0.0228619,0.0307641,0.0401681,0.0506422,0.067735,0.0776481,0.0944853,0.114604,0.132812,0.152833,0.171306,0.191488,0.204899,0.217406,0.230627,0.23883,0.24719,0.253618,0.261554,0.268586,0.279015,0.291941
106,0.204695,0.189802,0.178007,0.1641,0.143065,0.125488,0.109021,0.0934079,0.078647,0.0650872,0.0516381,0.0423922,0.0342613,0.0269736,0.0190402,0.0144615,0.0106302,0.0070172,0.00454175,0.00296559,0.00179904,0.00111477,0.000644884,0.000367361,0.000184062,0.000108053,7.75349e-05,5.61723e-05,2.82292e-05,2.67033e-05,1.79294e-05,1.37331e-05,1.29702e-05,7.43877e-06,7.53414e-06,4.67308e-06,2.95644e-06,1.65703e-06,7.74872e-07,5.84134e-07,3.33791e-07,1.78817e-07,8.34478e-08,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-08,1.0729e-07,3.09949e-07,4.76844e-07,1.06098e-06,1.43053e-06,4.86381e-06,9.34615e-06,1.94553e-05,3.71939e-05,8.28756e-05,0.000173953,0.000254253,0.000437362,0.000727951,0.00113575,0.00189326,0.00283017,0.0041269,0.00630999,0.00865729,0.0118892,0.0166177,0.0220259,0.0296958,0.0379816,0.0497623,0.0622956,0.0781966,0.0933441,0.113147,0.131238,0.151983,0.170238,0.188146,0.205516,0.218217,0.230497,0.239109,0.247489,0.253461,0.261721,0.270181,0.279586,0.291111
105,0.204797,0.192207,0.178862,0.1641,0.14222,0.126496,0.108272,0.0953653,0.0777218,0.0637401,0.0529601,0.0413439,0.0336339,0.0255326,0.0185454,0.0143546,0.0100749,0.00683226,0.0044975,0.00285859,0.00178788,0.00102836,0.000604162,0.000323873,0.00017052,9.31754e-05,6.55184e-05,3.61448e-05,2.90875e-05,1.51637e-05,1.73571e-05,1.50683e-05,8.29709e-06,6.19898e-06,4.86381e-06,1.62127e-06,1.5259e-06,1.01329e-06,4.2916e-07,2.98028e-07,1.72856e-07,1.31132e-07,4.17239e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,5.3645e-08,1.84777e-07,3.57633e-07,7.5103e-07,1.43053e-06,3.52865e-06,7.82025e-06,1.44961e-05,2.98505e-05,6.38018e-05,0.000131991,0.000232986,0.000379854,0.000667487,0.0010173,0.00178626,0.00255808,0.0038817,0.0056816,0.00820484,0.0115096,0.0157748,0.0217314,0.0288772,0.0363341,0.0487728,0.0613992,0.0766312,0.0933228,0.111789,0.128884,0.149705,0.16766,0.188406,0.205516,0.217061,0.228951,0.237308,0.246595,0.254564,0.261889,0.269292,0.283456,0.288243
104,0.204286,0.187457,0.177621,0.159935,0.139841,0.122523,0.108186,0.090518,0.0764738,0.0626003,0.0511608,0.0404697,0.0323381,0.0252477,0.018793,0.0137397,0.00955655,0.00642208,0.00421759,0.00272831,0.00158312,0.00100204,0.000570974,0.000284295,0.000142958,8.07774e-05,5.1976e-05,3.01366e-05,2.327e-05,1.19211e-05,1.04906e-05,1.18257e-05,4.67308e-06,5.14992e-06,3.14717e-06,2.07427e-06,1.18019e-06,5.72213e-07,2.62264e-07,1.96698e-07,1.66896e-07,7.74872e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,4.17239e-08,1.43053e-07,1.54974e-07,5.48371e-07,1.10866e-06,2.86107e-06,6.19898e-06,1.11582e-05,2.26024e-05,6.58045e-05,0.00010977,0.00020676,0.000352579,0.000569734,0.000974193,0.00151503,0.00231889,0.00370069,0.00532788,0.00770666,0.0108189,0.0152959,0.0205074,0.0279186,0.0361608,0.0475332,0.0605013,0.0759773,0.0898823,0.110343,0.127679,0.14686,0.166366,0.182528,0.202169,0.216144,0.228823,0.237998,0.246298,0.252524,0.261889,0.26947,0.283064,0.289875
103,0.201671,0.188146,0.172315,0.158696,0.139034,0.121976,0.105105,0.090598,0.0737741,0.0600137,0.0510334,0.0387066,0.0312048,0.0242349,0.0180884,0.0133123,0.00937801,0.00635,0.00420405,0.00262446,0.00147946,0.000952258,0.000520809,0.000262455,0.000131132,6.86656e-05,3.98642e-05,2.04089e-05,1.64034e-05,1.00137e-05,8.01099e-06,5.05455e-06,2.57496e-06,3.0518e-06,2.47959e-06,1.15635e-06,6.07977e-07,3.2187e-07,2.98028e-07,1.19211e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.37093e-07,2.50343e-07,8.5832e-07,1.2398e-06,4.95918e-06,9.15541e-06,1.87877e-05,4.28206e-05,9.42245e-05,0.000173667,0.000282483,0.000468452,0.000847925,0.00148451,0.00217832,0.00345569,0.00507715,0.00728011,0.0105226,0.014281,0.0198159,0.0268463,0.0342928,0.0473136,0.0580161,0.0722388,0.0877638,0.107449,0.126652,0.145246,0.16828,0.184253,0.202368,0.215803,0.227805,0.237446,0.24719,0.254722,0.262897,0.272155,0.281895,0.293616
