SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:44:28
Date and Time Ended,2017-Jul-24 22:46:53
Scan Name,MSP_C_FPGA-IC39-11--IC15-11-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9455
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.216946,0.185673,0.157234,0.124876,0.0955209,0.0672789,0.0363083,0.0118857,0.00200847,0.000118639,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,7.47692e-05,0.00229143,0.0170295,0.0465025,0.0752238,0.104515,0.133854,0.164034,0.195417,0.225175,0.245855,0.250057,0.254564,0.270716
-64,0.222122,0.19131,0.159935,0.129332,0.0992233,0.0709253,0.0391806,0.015552,0.00290675,0.000206569,4.10086e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,8.45922e-05,0.00296283,0.0184311,0.0474946,0.0766025,0.107364,0.135269,0.166366,0.19692,0.226545,0.245707,0.250363,0.254406,0.263913
-65,0.224435,0.195791,0.16312,0.135492,0.104063,0.0757245,0.0428401,0.0180525,0.00378052,0.00032187,6.67582e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,0.000116255,0.00323043,0.0210566,0.0479843,0.0790722,0.108272,0.136714,0.168211,0.198735,0.226922,0.246298,0.250057,0.251439,0.263744
-66,0.230238,0.199413,0.169394,0.140512,0.108473,0.0798428,0.0493368,0.021838,0.00555228,0.000449092,1.421e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,0.000142958,0.00384833,0.02252,0.0515601,0.0815761,0.110403,0.140368,0.169114,0.199899,0.228313,0.246743,0.249448,0.251439,0.260722
-67,0.231933,0.20297,0.174147,0.145815,0.112774,0.0842439,0.0531664,0.0244607,0.00696043,0.000829328,2.8706e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.06098e-06,0.000189307,0.00446536,0.0231109,0.0536117,0.0823635,0.111911,0.141532,0.172751,0.202269,0.231278,0.24719,0.249905,0.25113,0.257606
-68,0.235128,0.210372,0.181236,0.149925,0.119068,0.0900602,0.0591386,0.0298952,0.00836452,0.00130255,4.66354e-05,7.27188e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.67033e-06,0.000239757,0.00505608,0.0260076,0.0558943,0.084348,0.113966,0.141924,0.173999,0.204083,0.232988,0.247339,0.250363,0.251439,0.256638
-69,0.237308,0.213219,0.183674,0.152663,0.121325,0.0947476,0.0627441,0.0349215,0.0112886,0.00178235,0.000105669,1.81201e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-06,0.000321679,0.00556706,0.0275191,0.05838,0.0868519,0.116594,0.144427,0.174518,0.205413,0.232856,0.248088,0.2496,0.250669,0.254722
-70,0.239249,0.218567,0.189101,0.156932,0.125488,0.0984364,0.0683796,0.0381053,0.0137176,0.00241541,0.000201133,3.33791e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.10086e-06,0.000407511,0.00634586,0.0296356,0.0594648,0.0872962,0.116594,0.14644,0.175791,0.207284,0.234321,0.248088,0.250057,0.249448,0.253776
-71,0.243082,0.222848,0.193753,0.160814,0.127998,0.103879,0.0733251,0.0410991,0.0161448,0.00360618,0.000281243,8.86931e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.05455e-06,0.000477321,0.0074261,0.0314757,0.060879,0.0890421,0.117699,0.149052,0.179646,0.209618,0.237033,0.248088,0.249752,0.250823,0.252058
-72,0.243806,0.225052,0.19951,0.167045,0.134735,0.107477,0.0795946,0.0473464,0.0204317,0.00508764,0.000446612,1.80247e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.96468e-06,0.000616178,0.00808244,0.0336588,0.0634439,0.090438,0.119975,0.149596,0.18012,0.21048,0.238136,0.249448,0.2496,0.2496,0.250977
-73,0.244972,0.228313,0.202769,0.171092,0.137632,0.111001,0.0811077,0.0529328,0.0249114,0.00631816,0.000704585,2.85153e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.18257e-05,0.00078851,0.00922384,0.0347084,0.0653051,0.0924591,0.122413,0.151926,0.181477,0.214672,0.238691,0.248691,0.25021,0.250823,0.25113
-74,0.247339,0.232988,0.204695,0.172243,0.14222,0.11676,0.0846093,0.0565581,0.028039,0.00829591,0.00118276,6.15129e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.7834e-05,0.00102989,0.0101924,0.0371413,0.0668397,0.0949012,0.124345,0.152549,0.184087,0.214223,0.239949,0.249145,0.249296,0.250516,0.250363
-75,0.247938,0.235128,0.208551,0.178162,0.145452,0.119624,0.0910006,0.0613808,0.0323994,0.0108623,0.00146439,9.01236e-05,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.97551e-05,0.00121777,0.0114758,0.0379113,0.0679937,0.0967164,0.126145,0.155149,0.184668,0.217061,0.240231,0.249145,0.249905,0.250057,0.25021
-76,0.248239,0.237998,0.215689,0.185002,0.153291,0.126262,0.0963297,0.0689668,0.0390834,0.0142038,0.00227169,0.000156691,4.76844e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.71939e-05,0.00159295,0.0125897,0.0414108,0.0702321,0.0993918,0.128359,0.157961,0.187286,0.219857,0.242507,0.249752,0.248993,0.249752,0.250363
-77,0.248691,0.242507,0.219269,0.189627,0.158022,0.132127,0.10096,0.072392,0.0421219,0.0171163,0.00306849,0.000277905,7.62951e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.88151e-05,0.00183671,0.0142805,0.0422131,0.0715073,0.101209,0.12852,0.159686,0.187801,0.219621,0.243806,0.25021,0.249752,0.248993,0.25021
-78,0.249752,0.243371,0.222364,0.194212,0.162023,0.134823,0.105321,0.0769046,0.0479787,0.0202629,0.00420806,0.000483139,2.47959e-05,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,6.30388e-05,0.00213731,0.015363,0.0448231,0.0740944,0.103381,0.131829,0.160311,0.192932,0.222605,0.24468,0.249905,0.25021,0.249448,0.25021
-79,0.248691,0.245707,0.228823,0.19835,0.165159,0.140416,0.111545,0.0817389,0.0531802,0.0243588,0.0064026,0.000752937,4.41558e-05,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,9.51781e-05,0.00257773,0.0167215,0.0463341,0.0758507,0.103695,0.132383,0.162796,0.191847,0.222726,0.24556,0.250057,0.250057,0.249448,0.2496
-80,0.249145,0.24719,0.234054,0.20531,0.174147,0.144325,0.116032,0.085707,0.0583633,0.0294016,0.00859354,0.00124323,8.77394e-05,1.81201e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-07,0.000111295,0.00284867,0.0187844,0.0482272,0.0774572,0.106416,0.134469,0.164232,0.194952,0.22642,0.245266,0.249145,0.2496,0.249905,0.250363
-81,0.250363,0.247638,0.23635,0.206761,0.180279,0.152152,0.11994,0.0930472,0.0632577,0.0331547,0.0119266,0.0020469,0.000155833,3.24254e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-06,0.000163844,0.0033979,0.020289,0.0502261,0.078647,0.107873,0.137632,0.165895,0.196825,0.227173,0.246298,0.249296,0.250516,0.248691,0.249752
-82,0.2496,0.248389,0.238136,0.212887,0.181558,0.157113,0.126888,0.0965568,0.0688856,0.0374263,0.0134846,0.00267729,0.000244717,8.01099e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.81201e-06,0.0002121,0.00407797,0.0214841,0.0530218,0.0812686,0.109371,0.139507,0.168626,0.19768,0.229722,0.246595,0.25021,0.25021,0.249448,0.250057
-83,0.248842,0.248842,0.241221,0.219269,0.188232,0.160248,0.130195,0.102118,0.0718712,0.04327,0.0170373,0.00375353,0.00039807,1.67849e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,0.00026503,0.00485714,0.0231789,0.0551567,0.0817879,0.111911,0.139984,0.169815,0.20088,0.230887,0.247638,0.249905,0.250516,0.250516,0.250057
-84,0.249752,0.249296,0.242938,0.220924,0.195417,0.163576,0.135403,0.106888,0.0783911,0.0474177,0.0203505,0.0055292,0.000628958,3.40467e-05,9.6561e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.91012e-06,0.000354295,0.00553264,0.0259351,0.0562243,0.0859047,0.113903,0.141483,0.171235,0.203474,0.23392,0.247041,0.250363,0.250363,0.249905,0.25021
-85,0.250363,0.2496,0.244534,0.224804,0.19692,0.17102,0.139603,0.110701,0.0831662,0.0530631,0.0233973,0.00681124,0.000844205,6.65675e-05,1.90738e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.96193e-06,0.000443084,0.00624218,0.0268041,0.0582306,0.0860491,0.115803,0.144631,0.173483,0.204592,0.233653,0.247938,0.250363,0.249752,0.249145,0.249905
-86,0.249448,0.248842,0.244534,0.229851,0.199997,0.172533,0.144886,0.118757,0.08858,0.0589005,0.0279949,0.010089,0.00157254,0.000126364,4.00549e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.43877e-06,0.000607309,0.00749444,0.0282401,0.0594562,0.0870735,0.117666,0.146127,0.17693,0.207179,0.23567,0.248993,0.2496,0.250363,0.25021,0.25021
-87,0.249752,0.250669,0.246595,0.234455,0.204797,0.180996,0.150863,0.121577,0.0925636,0.0644522,0.033136,0.013936,0.00241312,0.000230983,1.1635e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.20165e-05,0.00079118,0.00795081,0.0309571,0.0613256,0.0887335,0.118723,0.147655,0.17739,0.210805,0.237859,0.248088,0.249905,0.249752,0.250057,0.249145
-88,0.250669,0.249448,0.247938,0.236759,0.209833,0.187286,0.154622,0.126379,0.0987687,0.0684367,0.0394295,0.0162273,0.00333724,0.000439269,3.0518e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.38285e-05,0.000892939,0.00880828,0.0332058,0.0633262,0.0911018,0.122194,0.149979,0.178084,0.212335,0.239109,0.248389,0.250057,0.25021,0.249905,0.249752
-89,0.249905,0.2496,0.248088,0.24009,0.215123,0.189627,0.160625,0.132084,0.105159,0.0742421,0.0441182,0.0198996,0.00522068,0.000663195,5.02594e-05,9.53689e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.31746e-05,0.00104486,0.0104544,0.0353891,0.0664817,0.0930895,0.123297,0.151309,0.18188,0.212887,0.238552,0.249296,0.25021,0.2496,0.249448,0.249296
-90,0.249296,0.248389,0.249448,0.241934,0.220686,0.195697,0.167592,0.138096,0.108935,0.0787832,0.0518145,0.0242177,0.00670026,0.00123198,8.59274e-05,3.71939e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.42374e-05,0.0014188,0.0114919,0.0371648,0.0695051,0.0964204,0.125913,0.154447,0.183345,0.216487,0.240513,0.249145,0.250669,0.250823,0.25021,0.2496
-91,0.250057,0.249905,0.249296,0.244534,0.226545,0.20029,0.17319,0.143315,0.116827,0.0864304,0.0569592,0.028869,0.00950863,0.00173743,0.000164034,5.05455e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,4.09133e-05,0.00167687,0.0133736,0.0408532,0.0711718,0.0977084,0.126496,0.156632,0.186094,0.217406,0.241934,0.249145,0.249905,0.249905,0.249905,0.249448
