SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:39:17
Date and Time Ended,2017-Jul-24 21:41:41
Scan Name,MSP_A_FPGA-IC39-12--IC4-12-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9410
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.295522,0.272246,0.256076,0.247041,0.233121,0.206553,0.169044,0.128319,0.0903482,0.0540754,0.028447,0.00675451,0.00150473,9.07912e-05,1.93122e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.26364e-06,3.4905e-05,0.000532731,0.00290951,0.0107994,0.0260954,0.0524314,0.0873893,0.122743,0.158144,0.193433,0.21845
-65,0.290286,0.268939,0.255278,0.247414,0.233853,0.209083,0.168349,0.125816,0.0938359,0.0590448,0.0285431,0.00742233,0.00173724,8.25895e-05,2.12196e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.95506e-06,6.2562e-05,0.000630388,0.00354658,0.0122927,0.0280083,0.0544383,0.0887623,0.124705,0.160909,0.197728,0.221762
-66,0.289261,0.267621,0.255916,0.248163,0.237583,0.207916,0.172497,0.134205,0.0984956,0.0622341,0.0258933,0.00864268,0.00183318,0.000122835,1.93122e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-06,7.59136e-05,0.000741588,0.00395171,0.012656,0.0279167,0.0573019,0.0911018,0.127262,0.1641,0.196401,0.222666
-67,0.290183,0.265797,0.255916,0.248766,0.236281,0.217291,0.176321,0.135987,0.101385,0.0606446,0.0292306,0.00916235,0.00187552,0.000115015,1.88354e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.90875e-06,9.99466e-05,0.000858129,0.00441558,0.0145672,0.0315655,0.0597773,0.0943982,0.130465,0.163315,0.200241,0.225671
-68,0.285431,0.265711,0.254881,0.247414,0.236691,0.214447,0.181196,0.138213,0.104876,0.0649582,0.0338927,0.0108749,0.00227626,0.00014725,3.45712e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.72076e-06,0.00012665,0.000987068,0.00507534,0.0163926,0.0325281,0.0616487,0.0974527,0.133288,0.169499,0.201572,0.225299
-69,0.285133,0.261805,0.254169,0.246818,0.236896,0.216946,0.179136,0.136828,0.106985,0.0650046,0.0332597,0.0119792,0.00257076,0.000195506,4.26776e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.34066e-06,0.000138285,0.00117475,0.005659,0.017612,0.0342699,0.0653885,0.101624,0.137655,0.172062,0.203172,0.227552
-70,0.280736,0.262644,0.253461,0.248389,0.238413,0.220093,0.180002,0.139698,0.105975,0.0678641,0.0351779,0.0119736,0.00308537,0.000323301,6.24666e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.01091e-05,0.000169757,0.0015877,0.00633192,0.018207,0.0375912,0.0685398,0.102424,0.139912,0.175754,0.207337,0.228632
-71,0.281508,0.261054,0.252291,0.249296,0.239249,0.220153,0.186901,0.141093,0.112681,0.0721306,0.0379587,0.0136677,0.00352579,0.000269322,4.95918e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,9.72763e-06,0.000212291,0.00164988,0.00736858,0.0190544,0.0406989,0.0696588,0.105715,0.140609,0.177582,0.209457,0.230044
-72,0.280736,0.260888,0.252992,0.248389,0.241791,0.222424,0.188536,0.145659,0.111106,0.0760902,0.0396605,0.0143576,0.00430514,0.000343709,1.06813e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,1.67849e-05,0.000230602,0.00220779,0.00797398,0.0217846,0.0417612,0.0727779,0.108072,0.143566,0.180319,0.213164,0.231148
-73,0.276472,0.259155,0.251825,0.24922,0.241079,0.22592,0.188579,0.148916,0.117801,0.0759562,0.0406061,0.0160802,0.00508392,0.000508316,9.15541e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,1.77386e-05,0.000299268,0.0022076,0.00858797,0.0237887,0.0450697,0.0744175,0.112187,0.148082,0.184294,0.211895,0.232328
-74,0.273793,0.259073,0.252213,0.249296,0.243299,0.225858,0.187629,0.151421,0.115737,0.0754525,0.0435321,0.016264,0.00459773,0.000497826,1.31609e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.67582e-07,2.78477e-05,0.000354009,0.00255818,0.00982567,0.0256517,0.0465447,0.078768,0.117852,0.150117,0.184626,0.214503,0.234791
-75,0.272427,0.257606,0.250593,0.249296,0.242722,0.227995,0.186858,0.150144,0.119677,0.0800457,0.0473519,0.0184568,0.00495708,0.000466926,1.12535e-05,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.09674e-06,2.91829e-05,0.00044728,0.00312619,0.0105119,0.0272029,0.049708,0.0810114,0.11994,0.150752,0.186137,0.216373,0.237652
-76,0.269647,0.258256,0.251439,0.248691,0.244242,0.230303,0.193478,0.156932,0.12174,0.0778769,0.0461878,0.017716,0.00541352,0.000575647,2.38422e-05,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.40669e-06,4.10086e-05,0.000580797,0.00337434,0.011322,0.029917,0.0507929,0.0842785,0.123763,0.155179,0.191712,0.219621,0.237239
-77,0.270716,0.256316,0.251439,0.249752,0.244753,0.232658,0.196401,0.160909,0.124082,0.0800535,0.0430223,0.0182724,0.00616903,0.000667201,2.23163e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.71664e-06,6.59953e-05,0.000677501,0.00387407,0.0121502,0.0307042,0.0533325,0.08519,0.124421,0.158604,0.194581,0.221103,0.238205
-78,0.26947,0.255756,0.250363,0.249145,0.24615,0.2294,0.201423,0.158481,0.126555,0.0847845,0.0496688,0.0208636,0.00690948,0.000802434,3.33791e-05,9.77531e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.52728e-06,6.40879e-05,0.000638209,0.00447433,0.0134018,0.0311573,0.0566363,0.0871476,0.12679,0.159623,0.198254,0.221702,0.238136
-79,0.268146,0.255676,0.250977,0.250286,0.245192,0.23412,0.199899,0.159873,0.126398,0.0840278,0.0515601,0.0216762,0.00753929,0.0010174,2.70848e-05,1.12058e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.69417e-06,7.97284e-05,0.000839628,0.00481804,0.0148221,0.0342943,0.0573982,0.0891196,0.128722,0.162731,0.198639,0.222122,0.239949
-80,0.265797,0.255119,0.251439,0.249752,0.245633,0.235196,0.202669,0.161799,0.131028,0.0915907,0.0531147,0.0249509,0.00746014,0.00112516,3.77661e-05,1.57359e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.50481e-06,9.72763e-05,0.0010235,0.00512989,0.0157297,0.0373291,0.0603764,0.0935146,0.133115,0.164694,0.19835,0.226545,0.241292
-81,0.26451,0.254485,0.250746,0.248993,0.247115,0.235196,0.207494,0.161959,0.131154,0.0894505,0.0541791,0.0229593,0.00875658,0.00142634,4.23438e-05,1.59743e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,4.83997e-06,0.000125124,0.00119173,0.00604219,0.0178659,0.0389348,0.06139,0.0958787,0.135358,0.166502,0.20177,0.227552,0.241648
-82,0.263574,0.254012,0.250977,0.250286,0.24556,0.233786,0.209457,0.166977,0.13217,0.0900206,0.0571022,0.0237253,0.00895571,0.00142882,3.96735e-05,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,4.76844e-06,0.000162127,0.00149977,0.00659819,0.0196072,0.0410806,0.0670147,0.101485,0.138704,0.171056,0.204133,0.228122,0.241934
-83,0.261137,0.253776,0.250823,0.249069,0.246446,0.23779,0.206866,0.16351,0.136259,0.0958226,0.0602565,0.0270323,0.00967594,0.00156825,4.82567e-05,3.48096e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,9.91836e-06,0.000193027,0.00147726,0.00700217,0.0205444,0.0422981,0.0680841,0.103224,0.138822,0.174369,0.206918,0.230238,0.243299
-84,0.261387,0.252524,0.250134,0.250057,0.247713,0.239669,0.211185,0.170203,0.138376,0.0972676,0.0636361,0.0306215,0.0113911,0.00169242,8.03006e-05,3.86244e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,1.06813e-05,0.000218967,0.00190795,0.00779831,0.022289,0.0461098,0.0715073,0.106003,0.145867,0.178862,0.208021,0.231999,0.244534
-85,0.26039,0.252291,0.249981,0.248993,0.246595,0.238621,0.215349,0.175452,0.139057,0.0956213,0.0640641,0.0319197,0.0130907,0.00202678,0.000131991,4.95918e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.2916e-07,1.5259e-05,0.000255589,0.00221008,0.00855364,0.0242449,0.0481648,0.0748527,0.107901,0.145427,0.176625,0.211458,0.23392,0.244096
-86,0.259237,0.252291,0.249828,0.249448,0.246669,0.24002,0.218742,0.176892,0.141924,0.104702,0.066949,0.0315266,0.0140664,0.00222419,0.000152972,6.29435e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,1.65942e-05,0.000291447,0.00250629,0.0103048,0.0248276,0.0490443,0.0755151,0.112033,0.148242,0.182163,0.214503,0.235602,0.245339
-87,0.257849,0.252291,0.249372,0.25021,0.249448,0.24265,0.21586,0.177852,0.143818,0.104702,0.0707905,0.0349244,0.0155588,0.00222934,0.000215915,1.04906e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.62951e-07,2.19348e-05,0.000320249,0.00255989,0.010676,0.0263091,0.0531767,0.0790111,0.115704,0.151561,0.186476,0.213497,0.234994,0.245781
-88,0.256799,0.2509,0.249752,0.249981,0.248389,0.241363,0.221342,0.1802,0.148781,0.108329,0.0716261,0.0375912,0.0146966,0.00264115,0.000192645,9.91836e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.12058e-06,3.68124e-05,0.000489433,0.0029099,0.0123033,0.0275413,0.0562397,0.0823139,0.117295,0.15378,0.189451,0.215349,0.237239,0.24652
-89,0.257606,0.251439,0.250057,0.24922,0.2496,0.241577,0.221582,0.179923,0.142097,0.106416,0.0702201,0.0398128,0.0157931,0.00307107,0.000225643,1.04906e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.26364e-06,4.34882e-05,0.000531968,0.00350481,0.0139879,0.0304067,0.0569196,0.0842092,0.120469,0.160217,0.191668,0.218101,0.237583,0.246298
-90,0.255836,0.251903,0.249981,0.24854,0.249145,0.243661,0.228059,0.181759,0.14897,0.110791,0.076246,0.0435368,0.0179003,0.00346323,0.000263027,1.48775e-05,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.54974e-06,4.71122e-05,0.000708209,0.00431106,0.0146979,0.0297908,0.0586432,0.0867783,0.120611,0.160751,0.193341,0.221762,0.23883,0.247489
-91,0.256156,0.251439,0.249676,0.249905,0.247339,0.244388,0.225671,0.181638,0.152776,0.11354,0.0778104,0.043097,0.0194952,0.00392157,0.000335889,2.11719e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.21733e-06,5.34066e-05,0.000746929,0.0045655,0.0162457,0.0322084,0.063745,0.0901395,0.12367,0.165727,0.200192,0.221822,0.24002,0.247339
-92,0.255199,0.251053,0.250516,0.2496,0.249752,0.24556,0.226671,0.189539,0.153005,0.116312,0.0777365,0.045229,0.0211742,0.00462863,0.00039559,2.30793e-05,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.60018e-06,8.43061e-05,0.000769818,0.00544022,0.0175306,0.0342155,0.0667363,0.0941162,0.126106,0.162602,0.193982,0.222726,0.240654,0.247041
