SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:32:54
Date and Time Ended,2017-Jul-24 19:34:53
Scan Name,MSP_A_FPGA-TX2-10--RX17-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6790
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.261387,0.255119,0.252213,0.246743,0.239458,0.225858,0.205465,0.173043,0.131449,0.0901296,0.046287,0.0205069,0.00728561,0.00217707,0.000361585,5.37881e-05,7.82025e-06,3.57633e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.72213e-07,6.29435e-06,7.09545e-05,0.00030251,0.00142394,0.00460777,0.011376,0.0230959,0.0425088,0.0655717,0.0941378,0.12756,0.160279,0.185968,0.205413,0.224928,0.233121,0.240937
-64,0.26214,0.255437,0.250593,0.24652,0.241435,0.227615,0.208392,0.177891,0.135694,0.0907788,0.0502261,0.0223956,0.00804112,0.0023522,0.000418629,5.8175e-05,9.34615e-06,6.91424e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.62951e-07,6.50893e-06,6.80934e-05,0.000349432,0.00153992,0.00519315,0.0119408,0.0244643,0.0435067,0.0702201,0.0988283,0.130819,0.164694,0.190287,0.210156,0.227426,0.234054,0.242077
-65,0.261805,0.25504,0.251516,0.247938,0.24172,0.227742,0.210264,0.182082,0.138704,0.0950885,0.0536012,0.0233993,0.00822938,0.00280982,0.000486038,7.70581e-05,8.5832e-06,9.53689e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.62951e-07,5.14992e-06,6.73304e-05,0.000371557,0.00168308,0.00558699,0.0126287,0.0272735,0.0451293,0.0722961,0.100415,0.133418,0.167386,0.191488,0.210426,0.226483,0.234926,0.242794
-66,0.260722,0.25496,0.251439,0.247713,0.242005,0.229786,0.216144,0.18351,0.138822,0.102092,0.0559096,0.0264519,0.00966773,0.00302034,0.000575052,9.06004e-05,1.33516e-05,1.35901e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.53689e-07,1.12535e-05,8.85023e-05,0.000476654,0.00192233,0.0058072,0.0139001,0.0277211,0.0492448,0.0756685,0.105797,0.138657,0.172279,0.193478,0.21261,0.229336,0.236691,0.243371
-67,0.257687,0.254564,0.251053,0.248842,0.242938,0.230692,0.214841,0.187072,0.144046,0.104024,0.0598865,0.0280093,0.0101946,0.00316964,0.00071996,0.000112154,1.33516e-05,1.54974e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.21595e-06,9.72763e-06,0.000104715,0.00050412,0.00206815,0.00642319,0.01452,0.0293784,0.0499109,0.0790645,0.109312,0.140778,0.171342,0.196636,0.215406,0.231933,0.236828,0.242507
-68,0.258093,0.25409,0.251285,0.247638,0.243371,0.23352,0.21603,0.190243,0.14723,0.107238,0.0618675,0.0301938,0.0110187,0.00349304,0.000818978,0.000116159,1.14443e-05,1.33516e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.35901e-06,1.56405e-05,0.000134089,0.000587854,0.00236792,0.00676701,0.0164535,0.0313673,0.0528679,0.0829305,0.114748,0.146545,0.176587,0.201374,0.216659,0.231344,0.237928,0.243444
-69,0.258093,0.253148,0.250286,0.248691,0.244024,0.23459,0.220865,0.195884,0.154768,0.113855,0.0657137,0.0331588,0.011916,0.00401106,0.000936857,0.000144961,1.71664e-05,1.31132e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.9789e-06,1.77386e-05,0.000142481,0.000664912,0.00242191,0.00747216,0.0170139,0.0334417,0.056758,0.0858058,0.115672,0.149514,0.178472,0.20302,0.220153,0.23332,0.239529,0.243951
-70,0.256316,0.252524,0.250286,0.248766,0.245046,0.236213,0.221163,0.196873,0.156543,0.117971,0.0692818,0.0347172,0.0123001,0.00431952,0.000974258,0.000165179,1.71664e-05,1.85969e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.40806e-06,2.28885e-05,0.000180247,0.00070573,0.00270466,0.00852965,0.0190739,0.0355103,0.0575555,0.0876043,0.118465,0.153521,0.183018,0.207389,0.221462,0.232988,0.24009,0.245339
-71,0.256718,0.252213,0.2509,0.248691,0.244826,0.237033,0.224435,0.198207,0.159158,0.120098,0.0725009,0.0374469,0.0137054,0.00530672,0.00112744,0.000173381,2.38422e-05,2.43191e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.5988e-06,2.55589e-05,0.000178531,0.000787938,0.00296498,0.00893373,0.0202659,0.037341,0.0626673,0.0898725,0.123502,0.154885,0.186773,0.207652,0.224005,0.235263,0.241648,0.244753
-72,0.254881,0.251748,0.2496,0.248239,0.245707,0.239458,0.225423,0.20088,0.166603,0.123932,0.0754177,0.0391862,0.014348,0.00559127,0.00125249,0.000225834,3.33791e-05,3.50481e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.31407e-06,3.35698e-05,0.000193408,0.000878729,0.0032711,0.00962934,0.0204587,0.039235,0.065352,0.0940514,0.126457,0.160562,0.188927,0.211512,0.226796,0.236281,0.241862,0.246002
-73,0.25504,0.252058,0.248993,0.248088,0.244753,0.239809,0.228313,0.204592,0.168211,0.127639,0.0805732,0.0408104,0.0166006,0.00605621,0.00135154,0.00026894,4.23438e-05,4.69692e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,4.62539e-06,3.60494e-05,0.000250439,0.000933852,0.00376244,0.0100214,0.0227092,0.0416,0.0685283,0.0982828,0.132405,0.1664,0.192841,0.213053,0.226608,0.236623,0.24265,0.244388
-74,0.255199,0.251671,0.2509,0.248691,0.246669,0.240372,0.228887,0.208021,0.17102,0.136078,0.0832169,0.0443163,0.0166613,0.0068407,0.00147966,0.000272564,4.15808e-05,4.81613e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.19623e-06,3.52865e-05,0.000271992,0.0010132,0.00406085,0.0110617,0.0240013,0.0429569,0.0691006,0.100898,0.135269,0.16828,0.196401,0.215462,0.228313,0.238761,0.242578,0.245633
-75,0.25354,0.252058,0.2509,0.248918,0.247489,0.240725,0.229786,0.207494,0.172279,0.138869,0.0878109,0.0455003,0.0186556,0.00713628,0.00155234,0.000271992,5.28344e-05,4.9115e-06,5.66253e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,7.0573e-06,4.99733e-05,0.000321012,0.0010935,0.00439931,0.0118723,0.0254303,0.0442517,0.0736547,0.103813,0.138143,0.17102,0.201126,0.217811,0.230303,0.239458,0.244461,0.246224
-76,0.254485,0.251516,0.250134,0.248314,0.246966,0.24265,0.230692,0.21048,0.178433,0.143516,0.0903283,0.0491562,0.0202129,0.00811848,0.00175556,0.000315099,6.21805e-05,4.95918e-06,5.24529e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,7.43877e-06,5.55047e-05,0.000394064,0.00128672,0.00475652,0.0128998,0.0266151,0.0492774,0.0765954,0.109327,0.140948,0.176397,0.200781,0.219562,0.232394,0.241079,0.244607,0.247489
-77,0.253697,0.2509,0.250746,0.249069,0.246298,0.243516,0.23246,0.213943,0.18188,0.147309,0.0926159,0.0543408,0.0213842,0.0090538,0.00186071,0.000436408,6.71397e-05,6.67582e-06,7.92754e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-07,6.67582e-06,6.04639e-05,0.000429541,0.00160563,0.00490978,0.0137448,0.0283672,0.0507111,0.0778473,0.112125,0.147548,0.176892,0.204286,0.220865,0.23372,0.241506,0.244315,0.247713
-78,0.252836,0.251053,0.249981,0.249752,0.247563,0.244315,0.233254,0.214841,0.185043,0.146755,0.0978134,0.0554517,0.024093,0.00980452,0.00215594,0.000469787,8.25895e-05,9.34615e-06,6.91424e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-07,1.48775e-05,6.71397e-05,0.000467308,0.00179332,0.00528481,0.0146787,0.030282,0.0516154,0.0809234,0.115119,0.150947,0.181517,0.206241,0.222545,0.234254,0.24265,0.246224,0.246892
-79,0.252524,0.251362,0.250516,0.249905,0.246743,0.244024,0.235466,0.218275,0.189014,0.15468,0.10017,0.0573299,0.0250784,0.00966753,0.00257593,0.000554475,9.15541e-05,1.06813e-05,6.67582e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.4374e-07,1.22072e-05,8.62135e-05,0.000506981,0.00189631,0.00596867,0.0157682,0.0317786,0.0539187,0.0850309,0.117801,0.154797,0.185588,0.209833,0.225052,0.235128,0.24222,0.246966,0.248163
-80,0.252446,0.251362,0.250134,0.249296,0.248691,0.24468,0.236965,0.221103,0.192886,0.156155,0.110373,0.0600137,0.0268824,0.0100391,0.00267694,0.0005663,0.000106813,1.18257e-05,1.76432e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.31132e-06,1.62127e-05,0.00010071,0.000579271,0.00212139,0.00646618,0.0167646,0.0321616,0.0587189,0.087092,0.121505,0.159344,0.187457,0.210751,0.225796,0.237652,0.242938,0.245855,0.247863
-81,0.251825,0.251285,0.250746,0.248842,0.248842,0.245707,0.238344,0.222969,0.196731,0.157445,0.108487,0.063131,0.0279195,0.011239,0.00322616,0.00066453,0.000118448,1.43053e-05,1.62127e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.09674e-06,1.77386e-05,0.000103761,0.000644121,0.00231956,0.00712486,0.0168946,0.0333573,0.0594864,0.0925845,0.123913,0.159282,0.191131,0.214335,0.226232,0.238205,0.243299,0.246224,0.24854
-82,0.252524,0.249905,0.250439,0.249752,0.248766,0.245339,0.240231,0.223944,0.196778,0.164232,0.116362,0.0676288,0.0298125,0.012744,0.00335909,0.0008196,0.000116732,1.69757e-05,2.62264e-06,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.54974e-06,1.94553e-05,0.000136759,0.000721752,0.00275101,0.00757609,0.0185538,0.0356789,0.0613394,0.0947914,0.129536,0.166841,0.192886,0.215066,0.228823,0.238691,0.245046,0.247339,0.248842
-83,0.251516,0.2509,0.249676,0.2496,0.248615,0.245928,0.239599,0.227615,0.201176,0.167763,0.119764,0.0709622,0.0313037,0.0125704,0.00358739,0.000922789,0.000143435,1.83108e-05,1.85969e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.83585e-06,2.07904e-05,0.000162699,0.000852979,0.00293431,0.00817879,0.0198408,0.0372409,0.0650769,0.0996942,0.132856,0.16576,0.195463,0.218567,0.230368,0.239109,0.244169,0.246669,0.248918
-84,0.25198,0.250134,0.249981,0.248766,0.2496,0.24615,0.241008,0.227236,0.203575,0.168905,0.122817,0.0706014,0.0345416,0.0150675,0.00396095,0.00103132,0.000154879,2.67033e-05,1.93122e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.28885e-06,2.65126e-05,0.000185016,0.000944343,0.00310578,0.00845709,0.0213508,0.0409881,0.0685972,0.104408,0.139128,0.174592,0.199364,0.220093,0.232526,0.239458,0.24556,0.247638,0.248389
-85,0.251825,0.24922,0.251207,0.250134,0.249372,0.246595,0.242794,0.229336,0.206448,0.176473,0.125777,0.0778547,0.035086,0.0165666,0.00441373,0.0010647,0.000187304,2.25071e-05,3.17102e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.24254e-06,3.70031e-05,0.000201038,0.00112039,0.0036511,0.00906823,0.0224509,0.0435784,0.0733316,0.103839,0.142368,0.176359,0.200437,0.221163,0.233586,0.240301,0.245266,0.247788,0.248842
-86,0.251903,0.249905,0.250363,0.249676,0.249145,0.246076,0.242507,0.231671,0.207442,0.178511,0.131872,0.0812767,0.0398767,0.0172475,0.00503038,0.00118009,0.000225834,3.35698e-05,3.31407e-06,3.45712e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,4.38697e-06,3.98642e-05,0.000233463,0.00118009,0.00395075,0.00977831,0.0233467,0.0456804,0.0760408,0.107336,0.145504,0.178239,0.205002,0.223577,0.234388,0.241435,0.247041,0.248766,0.249372
-87,0.25198,0.249752,0.250286,0.250593,0.249069,0.246669,0.24301,0.232922,0.212831,0.183059,0.135987,0.0865217,0.0393916,0.0178208,0.00537017,0.00144694,0.000267987,4.08179e-05,5.65061e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,4.9115e-06,4.88289e-05,0.000268559,0.00142996,0.00414588,0.0101707,0.0245266,0.0473574,0.0764881,0.11354,0.147071,0.179765,0.20449,0.225299,0.235466,0.243444,0.246966,0.248239,0.2496
-88,0.251516,0.249524,0.249905,0.250439,0.249524,0.246892,0.243951,0.233387,0.215519,0.186179,0.140681,0.0890905,0.0421414,0.0195753,0.0064031,0.00163577,0.000304227,5.18807e-05,4.00549e-06,5.54332e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,4.57771e-06,5.64584e-05,0.000295453,0.00149119,0.00455177,0.0121729,0.0270967,0.0528099,0.0829053,0.115362,0.154331,0.184046,0.211895,0.226922,0.237859,0.244315,0.24652,0.248842,0.249905
-89,0.251362,0.249448,0.25021,0.2496,0.249752,0.247115,0.24468,0.236077,0.214897,0.188016,0.141557,0.0908291,0.0473273,0.0198485,0.00667526,0.00176967,0.000360304,5.95102e-05,8.39246e-06,5.00687e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,5.72213e-06,6.35157e-05,0.000349813,0.00152285,0.00504635,0.0129684,0.0293826,0.0532597,0.086022,0.119016,0.157324,0.189014,0.210805,0.228696,0.23779,0.244461,0.247713,0.248615,0.248918
-90,0.2496,0.249905,0.249524,0.249372,0.248918,0.248239,0.244242,0.236486,0.217811,0.193982,0.145763,0.0964658,0.0475995,0.0237308,0.00764852,0.0019398,0.000406844,7.74395e-05,9.53689e-06,5.96056e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,8.96468e-06,8.01099e-05,0.000415427,0.00177043,0.00579194,0.0135735,0.0312954,0.05715,0.0883221,0.122983,0.160342,0.193114,0.216888,0.229851,0.238483,0.245266,0.248239,0.248842,0.24922
-91,0.25021,0.250057,0.249372,0.250057,0.249069,0.248766,0.245707,0.23779,0.221822,0.193341,0.14916,0.100749,0.0500695,0.0252836,0.00852468,0.0021437,0.000418669,9.72763e-05,1.20165e-05,1.54974e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,1.02998e-05,8.79301e-05,0.000495727,0.00199454,0.00602312,0.0144958,0.0317416,0.0564179,0.0928679,0.125469,0.164495,0.194859,0.216373,0.231999,0.241079,0.246076,0.247713,0.248615,0.249828
-92,0.250057,0.249448,0.249905,0.250134,0.249752,0.247863,0.245928,0.239389,0.223883,0.200339,0.155032,0.10843,0.0555306,0.0278257,0.00866022,0.00235504,0.000427253,9.95651e-05,1.27794e-05,1.19211e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.06004e-07,1.48775e-05,0.000109102,0.00051957,0.00213588,0.00645247,0.0149095,0.035383,0.0599742,0.0949452,0.130485,0.171629,0.195697,0.222002,0.232064,0.241008,0.244826,0.247863,0.249676,0.249296
