SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:37:49
Date and Time Ended,2017-Jul-25 10:39:57
Scan Name,MSP_A_FPGA-TX1-03--RX16-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7304
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.407962,0.349185,0.284539,0.219034,0.161194,0.109298,0.0714013,0.0434767,0.024406,0.0113251,0.00506046,0.00179484,0.000522049,0.000102235,1.75479e-05,1.83585e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.6928e-06,2.28885e-05,0.000160792,0.000914778,0.00385119,0.0127211,0.0324829,0.0666711,0.114845
-1,0.410415,0.351432,0.284144,0.22033,0.161448,0.108775,0.0695405,0.0432814,0.0240104,0.0111337,0.00507534,0.00162566,0.000545892,0.000101854,1.90738e-05,2.40806e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.50206e-06,2.26978e-05,0.00017052,0.000974098,0.00406767,0.0129018,0.0319508,0.0662559,0.115574
-2,0.406949,0.349483,0.285232,0.218859,0.160342,0.109298,0.0715573,0.0435344,0.0246106,0.0114166,0.00498913,0.00167258,0.000446708,0.000102617,1.69757e-05,1.88354e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.64511e-06,2.44144e-05,0.000177005,0.0010174,0.00411479,0.0129469,0.032411,0.066417,0.11546
-3,0.409185,0.351432,0.285034,0.221282,0.161321,0.109958,0.0697537,0.0422001,0.0235209,0.0112022,0.00498016,0.00158541,0.000438506,8.85023e-05,1.71664e-05,1.88354e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,2.28885e-06,2.47959e-05,0.000180819,0.00106012,0.0040753,0.0128004,0.0327675,0.0667907,0.116877
-4,0.408165,0.349632,0.284935,0.220567,0.162569,0.109312,0.070202,0.0426327,0.0236937,0.011166,0.00477531,0.00154307,0.000454337,8.81209e-05,1.67849e-05,2.05043e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.78817e-06,2.65126e-05,0.000184634,0.00102064,0.00412795,0.012794,0.0332678,0.0665681,0.117094
-5,0.407962,0.35053,0.28583,0.220093,0.161575,0.111061,0.0697953,0.0420355,0.0240471,0.0109518,0.00484035,0.00141279,0.000437743,9.7467e-05,1.67849e-05,1.71664e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.67033e-06,3.08995e-05,0.00019913,0.0010935,0.00432116,0.0131001,0.0335252,0.0672181,0.117194
-6,0.407353,0.349781,0.28683,0.222002,0.161384,0.112294,0.0701179,0.0421957,0.0233114,0.010852,0.0048209,0.00145552,0.000399977,9.07912e-05,1.54498e-05,1.71664e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.88491e-06,3.22347e-05,0.000189021,0.00110494,0.00435302,0.0132437,0.0336685,0.0670805,0.118226
-7,0.407151,0.35053,0.288041,0.220924,0.163282,0.112248,0.0699503,0.04327,0.0235798,0.0107042,0.00482624,0.00144846,0.000382048,8.67857e-05,1.25887e-05,1.50206e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.95644e-06,3.28069e-05,0.00023022,0.00111925,0.00436217,0.0131957,0.0339714,0.0677294,0.11691
-8,0.406747,0.34859,0.286529,0.219621,0.163805,0.111333,0.0722069,0.0447643,0.0239088,0.0112148,0.00466735,0.00152781,0.000385672,9.46059e-05,1.5259e-05,1.81201e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,3.14717e-06,3.14717e-05,0.000218013,0.00117895,0.00456302,0.0134992,0.0342341,0.0670366,0.116893
-9,0.406545,0.348887,0.286529,0.221582,0.165292,0.111242,0.0722451,0.0457596,0.0236002,0.0110344,0.00483349,0.0015671,0.00041886,9.00282e-05,1.39239e-05,1.33516e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,4.22007e-06,3.54772e-05,0.000246624,0.00125544,0.00452754,0.0136837,0.0344834,0.068793,0.118056
-10,0.406949,0.35068,0.285929,0.223151,0.164529,0.112156,0.0716386,0.0434951,0.0235277,0.0110389,0.00487182,0.00144007,0.000432975,8.77394e-05,1.10628e-05,1.76432e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.03988e-07,4.05318e-06,4.02457e-05,0.000265698,0.00124743,0.00484703,0.0141686,0.0352399,0.0686547,0.11711
-11,0.405137,0.35023,0.287132,0.223334,0.162925,0.111636,0.072533,0.0432494,0.0240683,0.0113725,0.00475738,0.00141165,0.000432403,7.87747e-05,1.31609e-05,1.62127e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,5.1976e-06,4.53956e-05,0.000274281,0.00133688,0.00493801,0.014546,0.0352961,0.0695523,0.117228
-12,0.405739,0.35068,0.287333,0.225175,0.165225,0.113241,0.0729984,0.04232,0.0245877,0.0114523,0.00486763,0.00137102,0.000414092,9.68948e-05,1.56405e-05,1.93122e-06,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.2187e-07,5.43603e-06,4.84474e-05,0.000304227,0.00145933,0.00526722,0.015023,0.036059,0.068961,0.117379
-13,0.404937,0.349334,0.285929,0.223944,0.166977,0.112233,0.0725201,0.0429884,0.024414,0.0118597,0.00490711,0.0014765,0.000431258,9.88022e-05,1.77386e-05,1.76432e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.06647e-07,5.12608e-06,6.06546e-05,0.000300603,0.00145075,0.00525597,0.0152876,0.0367662,0.0702261,0.116527
-14,0.403541,0.349185,0.287737,0.226483,0.16613,0.113288,0.0730635,0.0438514,0.0246239,0.0117166,0.0049485,0.00152323,0.000430495,0.000104143,1.86923e-05,2.16964e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.67582e-07,7.3434e-06,5.60769e-05,0.000325589,0.00158751,0.0055766,0.0154395,0.0367579,0.0703769,0.116793
-15,0.402351,0.349632,0.287535,0.223944,0.167318,0.114045,0.0738939,0.0443619,0.0248751,0.0117885,0.00493019,0.0015795,0.000472457,9.70855e-05,1.33516e-05,2.1458e-06,3.2187e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-07,7.77256e-06,6.73304e-05,0.000342184,0.00162642,0.00579557,0.0161856,0.0378955,0.0714823,0.118124
-16,0.401562,0.346233,0.28865,0.22592,0.165962,0.114172,0.0742623,0.0442613,0.0253164,0.0122391,0.00512264,0.00161593,0.000498016,0.000105287,1.43053e-05,2.69417e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.80833e-07,9.51305e-06,7.8584e-05,0.000397116,0.00172599,0.00584344,0.0168717,0.0381834,0.0716574,0.119311
-17,0.403939,0.349632,0.289261,0.225609,0.168246,0.114476,0.0735885,0.0457136,0.0256726,0.0121611,0.00532177,0.00180076,0.000532731,0.000108721,2.04089e-05,2.52728e-06,3.75515e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.00044e-07,9.72763e-06,7.82025e-05,0.000408179,0.00186103,0.0062808,0.016863,0.039175,0.073371,0.120842
-18,0.401957,0.348739,0.28673,0.227048,0.166096,0.11559,0.0736018,0.046867,0.0260324,0.0122019,0.00567159,0.00179427,0.000514611,0.000120546,2.93736e-05,2.71801e-06,3.63594e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.70241e-07,1.07767e-05,7.74395e-05,0.000439841,0.00196746,0.00649004,0.0172952,0.0399428,0.0730504,0.119155
-19,0.399409,0.349036,0.287333,0.224189,0.169359,0.11546,0.0758226,0.0478861,0.0269833,0.0124733,0.00571183,0.00192588,0.000578698,0.000162127,2.26978e-05,3.43328e-06,6.31819e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.12058e-06,1.13966e-05,8.2208e-05,0.000483711,0.00200294,0.00671702,0.0175656,0.0401799,0.0748595,0.118895
-20,0.400385,0.344776,0.286429,0.226985,0.170664,0.115168,0.0774572,0.0474039,0.0270154,0.0134895,0.00609445,0.00191787,0.000569924,0.00014229,2.99458e-05,3.74323e-06,7.09306e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.0431e-06,1.33278e-05,0.000105097,0.000502785,0.00210727,0.00703861,0.0182708,0.0407617,0.0745733,0.121921
-21,0.39902,0.346966,0.288243,0.227048,0.170629,0.11438,0.0770565,0.0476216,0.0276818,0.0135609,0.00654974,0.00196307,0.000728428,0.000189784,3.71939e-05,4.22007e-06,8.22557e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.44245e-06,1.43292e-05,0.000105669,0.000539406,0.00226616,0.00727283,0.0188228,0.0420614,0.0765667,0.121921
-22,0.399409,0.348146,0.287434,0.228632,0.171199,0.117127,0.0784062,0.0500787,0.0285561,0.0145269,0.00652018,0.00216335,0.000790417,0.000215534,3.71939e-05,4.95918e-06,8.40438e-07,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.65107e-06,1.71426e-05,0.000124743,0.000569924,0.00244297,0.00775044,0.0194327,0.0426638,0.075921,0.122798
-23,0.396125,0.346233,0.288041,0.228568,0.171163,0.118861,0.0783537,0.0510048,0.0290173,0.0150514,0.00690776,0.00222763,0.000737392,0.000234989,4.31067e-05,6.79503e-06,1.12654e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.00275e-06,1.88354e-05,0.000124552,0.000662432,0.00258736,0.0081527,0.0201984,0.043889,0.0781667,0.12367
-24,0.396125,0.345212,0.28663,0.230044,0.171918,0.11775,0.078219,0.0511449,0.0297789,0.0151013,0.00688792,0.00241932,0.000790227,0.000238041,5.26436e-05,7.24804e-06,1.20999e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.3425e-06,2.1911e-05,0.000137903,0.000667964,0.00284333,0.00817178,0.0206954,0.0443499,0.0784512,0.123875
-25,0.396125,0.347113,0.28673,0.23213,0.171378,0.120664,0.0800613,0.0536153,0.0308731,0.0159788,0.0070716,0.00246624,0.000936141,0.000265698,5.76028e-05,8.05867e-06,1.50206e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.43787e-06,2.35561e-05,0.000150683,0.000729,0.00290036,0.00866884,0.0220538,0.045219,0.0796643,0.124648
-26,0.397857,0.343907,0.286229,0.229915,0.172243,0.121976,0.0823718,0.0536996,0.0320873,0.0165861,0.00735199,0.00269188,0.00101186,0.000302129,6.1799e-05,1.02522e-05,1.64511e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,2.87895e-06,2.52489e-05,0.000161173,0.000767338,0.00317884,0.00904421,0.0228014,0.0469153,0.0810756,0.125893
-27,0.39403,0.345066,0.287031,0.230627,0.172207,0.123688,0.0841573,0.0529875,0.0331547,0.0169282,0.00798409,0.00283799,0.0011162,0.00035153,7.32433e-05,1.1492e-05,1.83585e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.30811e-06,3.13525e-05,0.000196841,0.000819409,0.0032742,0.00948577,0.0230303,0.0480011,0.0819433,0.126457
