SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:10:33
Date and Time Ended,2017-Jul-24 19:12:53
Scan Name,MSP_A_FPGA-TX1-08--RX18-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8534
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.27694,0.258745,0.245781,0.225299,0.190464,0.146755,0.0943982,0.0466667,0.0203303,0.00638628,0.00138645,0.000179133,1.67849e-05,1.09674e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.38285e-06,1.35424e-05,4.71122e-05,0.000284771,0.00127966,0.00423414,0.00940816,0.0208604,0.0351764,0.0599259,0.0909501,0.134205,0.171163,0.204746,0.230952
-66,0.271704,0.256557,0.246002,0.225547,0.195884,0.14835,0.0972099,0.0498441,0.0228091,0.00648299,0.0015286,0.00018377,1.50683e-05,1.31132e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.5259e-06,1.86923e-05,6.19898e-05,0.000354009,0.00143816,0.00451333,0.0102593,0.0218444,0.0368621,0.0617044,0.0957666,0.138166,0.176131,0.20871,0.233254
-67,0.273518,0.257363,0.244315,0.227679,0.198928,0.150282,0.101134,0.054489,0.0228906,0.00683909,0.00182607,0.000205806,1.86923e-05,1.33516e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,2.45575e-06,1.75479e-05,8.35431e-05,0.000432784,0.00158274,0.00495732,0.0110296,0.0247414,0.0397201,0.0652012,0.0998644,0.142517,0.181437,0.209994,0.234254
-68,0.270537,0.25696,0.246446,0.227805,0.201572,0.15355,0.105199,0.0547475,0.0236972,0.00726139,0.00228619,0.000257073,1.69757e-05,1.47822e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,3.33791e-06,2.21256e-05,0.000105097,0.000505837,0.00183146,0.00525336,0.0119904,0.0256172,0.042646,0.069194,0.104622,0.145685,0.183181,0.212445,0.234859
-69,0.269381,0.257283,0.246446,0.231999,0.202069,0.156483,0.108387,0.0575757,0.0254699,0.00751774,0.00225314,0.000258503,2.51774e-05,2.05043e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.23199e-07,4.36313e-06,2.36515e-05,0.000156596,0.000590715,0.00214199,0.00597842,0.0128528,0.0283613,0.044887,0.0741615,0.107802,0.150614,0.186179,0.214784,0.236554
-70,0.267883,0.255358,0.24719,0.231409,0.206448,0.16006,0.110522,0.0579463,0.0263354,0.00791447,0.00256458,0.000332992,2.30793e-05,2.07427e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.69554e-07,6.36587e-06,2.65126e-05,0.000178721,0.000634585,0.00242561,0.00684482,0.0134558,0.029611,0.0479702,0.0777956,0.113839,0.15436,0.189408,0.218508,0.237033
-71,0.266056,0.25504,0.247563,0.232724,0.205413,0.162408,0.112991,0.0605281,0.0290781,0.00812352,0.00294595,0.000328921,2.67033e-05,2.24117e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.81476e-07,6.53277e-06,3.1281e-05,0.00020943,0.000706683,0.00275177,0.00759182,0.0151567,0.0323317,0.0511034,0.0819106,0.115525,0.159127,0.193478,0.219445,0.238761
-72,0.266576,0.255437,0.246298,0.232724,0.208976,0.1664,0.116693,0.0619049,0.0298592,0.00927081,0.00300889,0.000406162,4.02457e-05,2.69417e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.29847e-07,5.34066e-06,3.45235e-05,0.00021191,0.000788891,0.00294423,0.00822345,0.0172127,0.0356432,0.053039,0.0862212,0.120771,0.16286,0.197015,0.220153,0.239319
-73,0.266402,0.254881,0.247041,0.23459,0.211895,0.170345,0.118534,0.07142,0.0307653,0.0104742,0.00348911,0.000408815,4.40604e-05,3.50481e-06,2.08619e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.16827e-06,5.5314e-06,4.08179e-05,0.000273899,0.000888266,0.00308919,0.00876099,0.0177559,0.0380893,0.0562474,0.0889165,0.125835,0.167832,0.200241,0.222545,0.239599
-74,0.263659,0.254406,0.247788,0.235941,0.213553,0.171954,0.121939,0.070202,0.0341456,0.0109537,0.00365083,0.000507647,4.3679e-05,3.45712e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.54974e-06,8.20172e-06,4.88289e-05,0.000326352,0.00104524,0.00329881,0.00946031,0.0196731,0.0402075,0.0599435,0.0924904,0.127401,0.170806,0.20088,0.224435,0.240301
-75,0.262224,0.253854,0.248013,0.236077,0.213831,0.171918,0.12756,0.0756196,0.0352006,0.0116871,0.00357499,0.000611875,4.90196e-05,3.64786e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.88354e-06,1.10628e-05,8.23987e-05,0.000378614,0.00114328,0.00396963,0.0103308,0.0210827,0.040845,0.0642651,0.0975455,0.133007,0.175003,0.205413,0.227679,0.240796
-76,0.26256,0.25307,0.248691,0.236213,0.214279,0.172352,0.125604,0.0770927,0.035325,0.0126641,0.00377561,0.000547644,5.64584e-05,3.79091e-06,3.09949e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.5259e-06,1.29702e-05,0.000113107,0.000448043,0.00129625,0.0044501,0.0109964,0.0219692,0.0438162,0.0658617,0.100662,0.134602,0.177352,0.204439,0.228377,0.241221
-77,0.261889,0.25354,0.247863,0.237721,0.21968,0.173999,0.128702,0.0790493,0.0375895,0.0127146,0.00374921,0.000672665,6.79026e-05,5.26913e-06,3.39752e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.28748e-06,1.85016e-05,0.000127604,0.000492103,0.00160945,0.0051051,0.0118352,0.0235941,0.0452515,0.0707294,0.105011,0.138493,0.182042,0.210318,0.22998,0.243154
-78,0.261387,0.252602,0.248465,0.239249,0.219798,0.176892,0.12679,0.0796101,0.0397664,0.0134538,0.00426198,0.000833809,6.82841e-05,5.62676e-06,4.47042e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,2.55112e-06,2.00275e-05,0.000151255,0.000555619,0.00204452,0.00580701,0.0127934,0.0264459,0.0486136,0.0717201,0.108315,0.14402,0.184918,0.210859,0.231017,0.243661
-79,0.26039,0.252836,0.248691,0.240231,0.220271,0.178667,0.13147,0.0834373,0.0411735,0.0152288,0.00417272,0.00096741,7.20989e-05,5.14992e-06,4.70884e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,3.09949e-06,2.11719e-05,0.000158122,0.00066434,0.00226101,0.00605516,0.0138526,0.0278863,0.0519262,0.0767029,0.112371,0.148028,0.188536,0.213441,0.232526,0.244096
-80,0.260225,0.253383,0.248163,0.240584,0.221163,0.180876,0.136873,0.0860672,0.0412855,0.0154081,0.00466316,0.000887612,9.04097e-05,7.82025e-06,5.24529e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,4.57771e-06,2.53681e-05,0.00018616,0.000703059,0.00249027,0.00622606,0.0154215,0.0295352,0.0532978,0.0793248,0.115362,0.150337,0.189671,0.21643,0.232658,0.244534
-81,0.259073,0.252992,0.248918,0.240442,0.222364,0.182325,0.136714,0.08858,0.0447717,0.0166478,0.00487333,0.000910888,0.000105478,6.86656e-06,5.54332e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.06004e-07,5.72213e-06,3.98642e-05,0.000226596,0.000797284,0.00283265,0.00667983,0.016864,0.0313337,0.0560972,0.0822395,0.120027,0.155769,0.193296,0.218217,0.23246,0.245928
-82,0.258093,0.252058,0.248993,0.242291,0.223273,0.187371,0.137841,0.0925217,0.0461904,0.0171289,0.00541476,0.00100537,0.000126459,1.54498e-05,6.97385e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.82162e-07,7.24804e-06,4.50141e-05,0.000263027,0.000933089,0.00300755,0.00769856,0.0177652,0.0347113,0.05866,0.088265,0.122983,0.159499,0.198495,0.221522,0.236009,0.246298
-83,0.258012,0.251903,0.249372,0.244024,0.226796,0.192343,0.141337,0.0908593,0.0475029,0.017677,0.00636173,0.0011559,0.000139429,1.31609e-05,6.4374e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.14443e-06,9.72763e-06,5.55047e-05,0.000322156,0.000993553,0.00324311,0.00878042,0.0196467,0.0376603,0.064009,0.0933973,0.127203,0.166265,0.199364,0.222002,0.237377,0.246372
-84,0.256397,0.251207,0.249372,0.243806,0.228696,0.19325,0.141851,0.0918784,0.0485819,0.0183145,0.00653718,0.00132462,0.000145533,1.14443e-05,8.5832e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.0729e-06,1.06813e-05,6.00824e-05,0.000364118,0.00114366,0.00359636,0.00965057,0.0204797,0.0395208,0.0668397,0.0954764,0.127322,0.17038,0.20297,0.222666,0.23779,0.246669
-85,0.258012,0.251439,0.249448,0.243806,0.22844,0.195837,0.147442,0.0976851,0.051421,0.0196986,0.00739339,0.00136045,0.000168803,1.83108e-05,8.82162e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.02522e-06,1.43053e-05,6.981e-05,0.000428588,0.00122606,0.00409133,0.010704,0.0226145,0.042261,0.0697003,0.100613,0.131238,0.171773,0.204848,0.225671,0.23883,0.247265
-86,0.257202,0.250286,0.24922,0.244972,0.228059,0.198495,0.145971,0.0973369,0.0504302,0.0216653,0.00853178,0.00125692,0.000155833,1.56405e-05,9.06004e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.76432e-06,2.13626e-05,8.18265e-05,0.000454147,0.00138514,0.0046561,0.011339,0.0244038,0.0446765,0.071576,0.104236,0.14044,0.176816,0.206866,0.22711,0.240654,0.246966
-87,0.256316,0.251439,0.249981,0.244607,0.231083,0.200192,0.1487,0.102373,0.050297,0.0241435,0.00882289,0.0013686,0.00021725,2.21256e-05,1.33516e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.47822e-06,2.44144e-05,9.3843e-05,0.000541695,0.00153658,0.00522736,0.0119182,0.0258061,0.0472972,0.0774279,0.106596,0.145143,0.180916,0.206657,0.229143,0.24115,0.247788
-88,0.254802,0.249981,0.249828,0.246002,0.232988,0.201423,0.158144,0.104063,0.053901,0.0268182,0.0100028,0.00145759,0.000205425,2.86107e-05,1.40669e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,3.09949e-06,2.4033e-05,0.000139429,0.000671778,0.00171054,0.00604944,0.0136295,0.028667,0.0495396,0.0818042,0.111758,0.146703,0.184377,0.209243,0.230303,0.241079,0.247489
-89,0.254406,0.249828,0.250286,0.246446,0.232988,0.208339,0.15842,0.108258,0.056178,0.0272999,0.00999204,0.00165394,0.000235561,3.18532e-05,2.57496e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.56304e-07,4.2916e-06,3.4905e-05,0.000170901,0.000770771,0.00187228,0.00636912,0.015527,0.0314492,0.0524045,0.0859318,0.117801,0.151617,0.184336,0.211841,0.233055,0.243154,0.247863
-90,0.253461,0.251285,0.249372,0.246372,0.235941,0.208976,0.15953,0.107111,0.0579997,0.0290276,0.0110929,0.00192218,0.000248913,3.35698e-05,2.36038e-06,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,4.95918e-06,4.2153e-05,0.000197604,0.000903525,0.00223411,0.00695468,0.0163851,0.0333328,0.0557422,0.0886854,0.120931,0.153262,0.188796,0.213497,0.233653,0.242005,0.248314
-91,0.254012,0.250977,0.249448,0.24615,0.23567,0.208233,0.16299,0.112125,0.059638,0.0282839,0.0118888,0.00208076,0.000307851,4.92103e-05,3.07565e-06,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.39109e-07,7.24804e-06,4.84474e-05,0.000257305,0.000971237,0.00255608,0.00772869,0.0178862,0.0361066,0.0600577,0.0957778,0.124895,0.161257,0.191086,0.217118,0.23459,0.243516,0.248389
-92,0.25409,0.250823,0.249752,0.246818,0.237998,0.212831,0.16351,0.111363,0.0644471,0.030561,0.012364,0.0024295,0.000337034,4.2916e-05,3.79091e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.02522e-06,8.20172e-06,5.74121e-05,0.000298505,0.00096685,0.00298581,0.00812905,0.0191497,0.0371547,0.0598471,0.0964317,0.130589,0.163707,0.196307,0.216487,0.23635,0.244242,0.248389
-93,0.25354,0.250823,0.249752,0.247563,0.237583,0.215406,0.166671,0.114172,0.062937,0.0325358,0.0118572,0.00252861,0.000361448,4.78752e-05,3.12333e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.12058e-06,8.77394e-06,5.18807e-05,0.000352102,0.00101301,0.00337453,0.00836271,0.0213325,0.0418294,0.063287,0.101159,0.133158,0.166841,0.198254,0.220567,0.238552,0.244753,0.248842
