SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:19:40
Date and Time Ended,2017-Jul-25 13:23:58
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13468
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.143315,0.128601,0.115574,0.0985311,0.0854567,0.070028,0.0560934,0.043238,0.0332706,0.0247384,0.0175048,0.0119929,0.00812831,0.00541562,0.00329786,0.0019213,0.00110561,0.000694285,0.000369459,0.000196651,0.000108339,6.21805e-05,3.46189e-05,2.10765e-05,1.19211e-05,6.86656e-06,3.81476e-06,1.62127e-06,1.44245e-06,9.06004e-07,4.2916e-07,3.69554e-07,1.60935e-07,1.90738e-07,1.31132e-07,1.01329e-07,1.0729e-07,2.02659e-07,2.38422e-07,2.98028e-07,2.32462e-07,2.1458e-07,2.86107e-07,3.2187e-07,3.33791e-07,5.12608e-07,4.17239e-07,3.93397e-07,3.33791e-07,3.81476e-07,3.45712e-07,2.62264e-07,2.50343e-07,3.93397e-07,3.2187e-07,6.79503e-07,5.60292e-07,6.07977e-07,6.67582e-07,9.89452e-07,7.27188e-07,6.55661e-07,9.89452e-07,6.19898e-07,1.16827e-06,6.91424e-07,5.3645e-07,6.91424e-07,5.12608e-07,5.12608e-07,3.93397e-07,3.93397e-07,5.48371e-07,6.31819e-07,5.96056e-07,5.60292e-07,6.4374e-07,1.01329e-06,1.02522e-06,2.67033e-06,2.57496e-06,5.72213e-06,9.44152e-06,1.66896e-05,3.27115e-05,4.52049e-05,9.64179e-05,0.000166323,0.000264744,0.000382238,0.000690471,0.00100376,0.00149987,0.00216201,0.00304971,0.00419966,0.00553111,0.00714487,0.00906381,0.0121253,0.0152526,0.0193086,0.0238274,0.0307595,0.0388941,0.0489009,0.0593958,0.0763029,0.0903582,0.110165,0.131028,0.148296,0.165492,0.183592,0.195884,0.211458,0.225671,0.236213,0.244534,0.252992,0.26039,0.268059,0.278257,0.285034,0.297454,0.311478,0.322008,0.331387,0.351583
116,0.145298,0.12756,0.11321,0.0968765,0.0832338,0.0680501,0.0553131,0.0423047,0.0328279,0.023463,0.0170913,0.0116279,0.00770333,0.00506352,0.00311275,0.00188048,0.00108206,0.000660239,0.0003439,0.000183585,0.000100233,5.48371e-05,2.67033e-05,1.37331e-05,1.14443e-05,4.00549e-06,4.19623e-06,1.65703e-06,1.02522e-06,5.00687e-07,3.33791e-07,2.02659e-07,1.43053e-07,8.34478e-08,1.13251e-07,1.19211e-07,1.37093e-07,9.53689e-08,1.13251e-07,1.37093e-07,2.08619e-07,2.02659e-07,2.20541e-07,1.66896e-07,1.43053e-07,3.2187e-07,1.66896e-07,2.74186e-07,2.56304e-07,2.38422e-07,2.26501e-07,1.78817e-07,2.38422e-07,2.74186e-07,2.74186e-07,3.81476e-07,4.05318e-07,5.24529e-07,4.76844e-07,5.60292e-07,5.24529e-07,5.3645e-07,6.67582e-07,5.00687e-07,6.07977e-07,3.93397e-07,3.93397e-07,3.09949e-07,5.12608e-07,3.33791e-07,3.2187e-07,4.2916e-07,2.98028e-07,3.2187e-07,3.69554e-07,5.00687e-07,4.64923e-07,7.86793e-07,7.5103e-07,1.7524e-06,2.58688e-06,5.24529e-06,7.0573e-06,1.61173e-05,2.20302e-05,3.34745e-05,7.6772e-05,0.00013447,0.000223545,0.000338846,0.000580701,0.000904097,0.00136645,0.00191634,0.00287213,0.00398442,0.00506962,0.00654544,0.00854246,0.01143,0.0145997,0.0188735,0.0231907,0.0295394,0.0379781,0.0470852,0.0599172,0.0734566,0.0873893,0.105893,0.126262,0.143415,0.162731,0.182366,0.196636,0.212445,0.225796,0.234994,0.244972,0.251903,0.259565,0.268234,0.274159,0.287838,0.296592,0.309361,0.323023,0.340477,0.353403
115,0.143065,0.124082,0.110076,0.0931742,0.0803125,0.067534,0.0538019,0.041958,0.0319895,0.0227577,0.0164456,0.0114858,0.00756783,0.00482242,0.0029346,0.00177529,0.00103904,0.000610647,0.000320916,0.000161173,9.41291e-05,4.40604e-05,2.08858e-05,1.11582e-05,6.77119e-06,3.24254e-06,2.47959e-06,1.14443e-06,5.48371e-07,3.81476e-07,1.90738e-07,1.84777e-07,9.53689e-08,6.55661e-08,7.74872e-08,9.53689e-08,5.96056e-08,9.53689e-08,1.0729e-07,6.55661e-08,1.13251e-07,7.74872e-08,4.17239e-08,1.13251e-07,1.25172e-07,1.60935e-07,1.19211e-07,1.84777e-07,1.78817e-07,2.08619e-07,8.94083e-08,1.43053e-07,7.15267e-08,2.20541e-07,1.90738e-07,2.50343e-07,1.78817e-07,2.98028e-07,3.33791e-07,3.2187e-07,3.69554e-07,2.50343e-07,2.86107e-07,4.53002e-07,4.64923e-07,2.86107e-07,2.86107e-07,2.86107e-07,3.93397e-07,2.1458e-07,2.02659e-07,2.86107e-07,2.08619e-07,2.08619e-07,1.90738e-07,3.09949e-07,3.09949e-07,5.48371e-07,4.88766e-07,1.16827e-06,1.66896e-06,2.28885e-06,5.43603e-06,1.21118e-05,1.7071e-05,2.67033e-05,6.46601e-05,0.000114633,0.000204757,0.000297265,0.000516423,0.000802625,0.00120594,0.00178864,0.00270695,0.00368372,0.00476778,0.00635147,0.00810563,0.0107805,0.013725,0.0174585,0.0221151,0.0286409,0.036997,0.0446326,0.0574626,0.0711347,0.0872404,0.10603,0.12634,0.138751,0.158022,0.1802,0.195138,0.214335,0.22592,0.235128,0.244388,0.252213,0.26039,0.268586,0.279015,0.288243,0.299192,0.311478,0.32637,0.343907,0.358036
114,0.137632,0.122085,0.112187,0.0929416,0.0797496,0.0661809,0.0524045,0.0405498,0.0308313,0.0221894,0.0158917,0.0108058,0.00720748,0.00468719,0.00282368,0.00169251,0.000918021,0.000554761,0.000301175,0.000151637,7.64858e-05,3.75753e-05,2.02182e-05,1.27794e-05,4.19623e-06,2.86107e-06,1.70472e-06,7.98714e-07,3.57633e-07,2.1458e-07,1.43053e-07,7.15267e-08,7.74872e-08,2.38422e-08,1.78817e-08,2.98028e-08,3.57633e-08,5.3645e-08,4.17239e-08,2.38422e-08,2.98028e-08,3.57633e-08,1.0729e-07,8.34478e-08,1.0729e-07,5.96056e-08,1.25172e-07,1.43053e-07,1.0729e-07,1.13251e-07,7.74872e-08,8.94083e-08,1.0729e-07,1.37093e-07,1.01329e-07,1.78817e-07,1.43053e-07,1.78817e-07,2.50343e-07,2.26501e-07,1.78817e-07,2.20541e-07,3.93397e-07,1.66896e-07,2.74186e-07,2.56304e-07,2.50343e-07,2.50343e-07,1.66896e-07,1.37093e-07,1.43053e-07,1.25172e-07,1.31132e-07,1.43053e-07,1.54974e-07,1.84777e-07,2.68225e-07,1.66896e-07,3.09949e-07,9.41768e-07,8.70241e-07,2.22925e-06,3.62402e-06,9.823e-06,1.32563e-05,2.11719e-05,5.44556e-05,9.49874e-05,0.000183776,0.000264267,0.000476463,0.000722515,0.0010585,0.00155346,0.00238184,0.00336156,0.00440442,0.00606155,0.00766255,0.0102606,0.0128621,0.0168467,0.02087,0.0274656,0.0360558,0.0438256,0.0549938,0.0697775,0.0866132,0.104809,0.119624,0.140657,0.159251,0.176169,0.190953,0.209618,0.222969,0.234187,0.243227,0.252368,0.26039,0.267708,0.279395,0.291941,0.300289,0.312428,0.32689,0.345357,0.35098
113,0.136942,0.121903,0.106443,0.0918784,0.0774572,0.0638195,0.0514307,0.0397394,0.0296292,0.0216293,0.0153446,0.0103506,0.0068375,0.00441272,0.00275788,0.00155947,0.000846017,0.000521572,0.000267414,0.000140574,7.61044e-05,3.10903e-05,1.81201e-05,9.34615e-06,3.24254e-06,2.86107e-06,1.33516e-06,6.4374e-07,2.74186e-07,2.62264e-07,1.01329e-07,5.96056e-08,5.96056e-09,3.57633e-08,2.38422e-08,5.96056e-09,3.57633e-08,1.19211e-08,2.38422e-08,2.38422e-08,4.17239e-08,1.78817e-08,5.96056e-08,8.34478e-08,5.3645e-08,9.53689e-08,5.96056e-08,7.15267e-08,3.57633e-08,4.17239e-08,4.17239e-08,3.57633e-08,6.55661e-08,1.01329e-07,3.57633e-08,8.94083e-08,1.01329e-07,9.53689e-08,1.01329e-07,1.43053e-07,1.25172e-07,1.37093e-07,1.72856e-07,1.25172e-07,1.19211e-07,1.90738e-07,1.66896e-07,1.0729e-07,1.13251e-07,1.0729e-07,1.78817e-07,7.74872e-08,7.15267e-08,8.34478e-08,8.94083e-08,5.96056e-08,1.13251e-07,1.96698e-07,2.92067e-07,4.41081e-07,8.34478e-07,1.70472e-06,2.47959e-06,6.77119e-06,9.15541e-06,1.77386e-05,4.07225e-05,8.05867e-05,0.000162604,0.000232128,0.000416094,0.000632868,0.000972095,0.00136645,0.00221971,0.00310626,0.00415723,0.00547885,0.0071225,0.00969613,0.0124754,0.0161448,0.0206886,0.0261421,0.0336284,0.0413063,0.053901,0.0679937,0.0831325,0.101712,0.119834,0.137034,0.157536,0.177775,0.195978,0.212115,0.221402,0.233653,0.243661,0.250363,0.26039,0.271254,0.279586,0.290698,0.302506,0.318502,0.32663,0.342184,0.359293
112,0.135046,0.119241,0.106499,0.0901593,0.0770637,0.0628983,0.0507488,0.0384018,0.0290719,0.0207305,0.0149552,0.0100197,0.00665844,0.00414321,0.0026215,0.00153096,0.000810254,0.000488003,0.000261788,0.000127222,6.42786e-05,3.14717e-05,1.29702e-05,6.86656e-06,4.48234e-06,1.71664e-06,9.89452e-07,4.53002e-07,2.1458e-07,1.13251e-07,4.17239e-08,5.3645e-08,1.78817e-08,1.19211e-08,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-08,3.57633e-08,4.76844e-08,3.57633e-08,1.19211e-08,5.96056e-08,4.17239e-08,2.98028e-08,3.57633e-08,2.98028e-08,1.78817e-08,3.57633e-08,5.3645e-08,5.3645e-08,5.3645e-08,1.01329e-07,7.15267e-08,4.17239e-08,9.53689e-08,1.43053e-07,1.13251e-07,8.94083e-08,8.34478e-08,8.94083e-08,5.3645e-08,7.74872e-08,5.3645e-08,5.96056e-08,4.76844e-08,8.34478e-08,4.76844e-08,3.57633e-08,7.15267e-08,1.01329e-07,1.0729e-07,1.96698e-07,2.50343e-07,5.00687e-07,9.77531e-07,1.84777e-06,4.76844e-06,7.62951e-06,1.36378e-05,3.1281e-05,7.08591e-05,0.000130846,0.000208286,0.000361162,0.000531205,0.000855554,0.00129225,0.00199941,0.00292535,0.00392081,0.00517586,0.0067141,0.00918763,0.011619,0.0155633,0.019246,0.0252508,0.0329865,0.040243,0.0522774,0.0655036,0.0804545,0.100563,0.119834,0.13791,0.157597,0.176018,0.192841,0.207599,0.221642,0.232328,0.242077,0.251439,0.260722,0.270895,0.278635,0.287434,0.305667,0.312906,0.32637,0.341044,0.359924
111,0.135448,0.118826,0.105105,0.0898232,0.0738406,0.0628886,0.0499444,0.0385536,0.0279129,0.0202639,0.0146174,0.00945966,0.00651006,0.00396,0.00252747,0.00150759,0.00078994,0.000469787,0.000224689,0.000128271,5.97009e-05,2.7657e-05,1.20165e-05,6.19898e-06,3.24254e-06,1.20403e-06,6.31819e-07,2.50343e-07,1.19211e-07,8.94083e-08,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.78817e-08,1.78817e-08,1.78817e-08,2.98028e-08,2.98028e-08,1.19211e-08,5.96056e-09,1.19211e-08,3.57633e-08,1.19211e-08,1.19211e-08,4.17239e-08,2.38422e-08,4.17239e-08,4.17239e-08,7.15267e-08,4.76844e-08,5.3645e-08,7.15267e-08,8.34478e-08,7.15267e-08,3.57633e-08,7.15267e-08,6.55661e-08,5.96056e-08,4.76844e-08,3.57633e-08,1.78817e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.3645e-08,3.57633e-08,1.13251e-07,1.49014e-07,2.38422e-07,5.12608e-07,5.84134e-07,1.9193e-06,4.57771e-06,6.29435e-06,1.14443e-05,3.22347e-05,5.38834e-05,0.000107195,0.000180152,0.000307374,0.000488289,0.000840105,0.00117742,0.00188563,0.00270647,0.0036285,0.00485304,0.00627403,0.00860491,0.0112876,0.0148226,0.0182691,0.024002,0.0322693,0.0392482,0.0516642,0.0647784,0.079734,0.0975688,0.118723,0.133418,0.153176,0.174444,0.188579,0.207284,0.221522,0.233254,0.242363,0.251439,0.262056,0.272155,0.281121,0.291941,0.305211,0.316533,0.327152,0.348887,0.359293
110,0.133158,0.119415,0.102758,0.0876511,0.0745801,0.0610241,0.0492419,0.0372493,0.0275951,0.0197977,0.0138775,0.00934122,0.00615501,0.00382401,0.00242809,0.00140631,0.000731098,0.000426108,0.000211051,0.000109674,5.17853e-05,2.43191e-05,1.15396e-05,3.52865e-06,2.47959e-06,8.5832e-07,4.64923e-07,1.66896e-07,1.01329e-07,5.3645e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,1.19211e-08,4.17239e-08,2.38422e-08,6.55661e-08,7.74872e-08,1.78817e-08,4.76844e-08,5.3645e-08,8.34478e-08,4.17239e-08,2.38422e-08,5.3645e-08,2.38422e-08,2.38422e-08,1.78817e-08,2.38422e-08,1.19211e-08,1.19211e-08,2.38422e-08,1.78817e-08,4.17239e-08,8.34478e-08,5.96056e-08,1.43053e-07,2.62264e-07,4.41081e-07,1.18019e-06,3.71939e-06,5.43603e-06,1.10628e-05,2.37469e-05,5.14992e-05,9.15541e-05,0.000150015,0.000283341,0.000431449,0.000690185,0.00108186,0.00169661,0.00249371,0.00327554,0.00442893,0.0059308,0.00810018,0.0108381,0.0138897,0.0176694,0.0236322,0.0308871,0.0384162,0.0506735,0.0635916,0.0786319,0.0971062,0.115476,0.130902,0.151533,0.169815,0.187801,0.205516,0.22033,0.231802,0.242077,0.250669,0.260556,0.269825,0.279777,0.290698,0.308429,0.318008,0.330584,0.35038,0.355859
109,0.130527,0.11686,0.102143,0.0868151,0.0731548,0.0593184,0.0473738,0.0365709,0.0264801,0.018838,0.0136704,0.00902149,0.00582427,0.00374466,0.00228132,0.00133049,0.000661479,0.000410468,0.000201896,9.99466e-05,5.34066e-05,2.07904e-05,1.28748e-05,3.52865e-06,1.94314e-06,6.91424e-07,4.53002e-07,1.90738e-07,1.01329e-07,4.17239e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.98028e-08,5.96056e-09,2.98028e-08,1.78817e-08,2.98028e-08,2.98028e-08,1.78817e-08,1.78817e-08,1.78817e-08,2.38422e-08,5.96056e-09,1.19211e-08,2.98028e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,1.78817e-08,4.17239e-08,1.13251e-07,1.66896e-07,4.76844e-07,7.86793e-07,2.19348e-06,4.38697e-06,8.10636e-06,2.08858e-05,4.25345e-05,7.64858e-05,0.000132849,0.000231651,0.000364595,0.000646696,0.000982395,0.0015693,0.00232776,0.00303283,0.00424191,0.00555323,0.00757777,0.0102771,0.0131436,0.0168025,0.0221079,0.0296185,0.0365024,0.048738,0.0612797,0.076374,0.09248,0.115249,0.129209,0.147019,0.167455,0.18601,0.205619,0.218334,0.232988,0.241648,0.250823,0.261387,0.270359,0.283652,0.291941,0.305895,0.316533,0.330851,0.34859,0.366691
108,0.130527,0.113618,0.101134,0.0856532,0.0726745,0.0571739,0.0470041,0.0351341,0.02585,0.0184885,0.0129906,0.00861287,0.00559358,0.00354944,0.00211509,0.00129873,0.000680076,0.000374228,0.000189021,9.79438e-05,4.2916e-05,1.95506e-05,7.53414e-06,3.71939e-06,1.6928e-06,5.12608e-07,3.81476e-07,8.94083e-08,7.15267e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,2.98028e-08,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,1.78817e-08,3.57633e-08,5.96056e-08,8.94083e-08,2.38422e-07,5.84134e-07,1.80009e-06,2.47959e-06,5.91287e-06,1.49729e-05,3.22347e-05,6.80934e-05,0.000121881,0.000199321,0.000351911,0.000534543,0.00087129,0.00140183,0.00211147,0.00294337,0.00390364,0.00536288,0.00707562,0.00956905,0.0124998,0.0159387,0.0215417,0.0286489,0.0360653,0.0473957,0.0589174,0.0755012,0.09466,0.10984,0.12748,0.148457,0.168835,0.1831,0.201374,0.217061,0.230757,0.242507,0.251439,0.261221,0.270537,0.282478,0.29446,0.306353,0.322261,0.331119,0.349781,0.361832
107,0.13003,0.115737,0.0996336,0.0820665,0.0710607,0.056817,0.045561,0.0345416,0.0256654,0.0180398,0.0127413,0.00815501,0.00530699,0.00337158,0.00204118,0.00122129,0.000696002,0.000339418,0.000153735,8.65949e-05,3.98642e-05,1.22072e-05,5.91287e-06,3.71939e-06,1.20403e-06,5.12608e-07,1.90738e-07,1.13251e-07,2.98028e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,3.57633e-08,2.98028e-08,5.3645e-08,2.1458e-07,4.88766e-07,1.15635e-06,2.33654e-06,6.10361e-06,1.31609e-05,2.99458e-05,5.36927e-05,9.58457e-05,0.000180343,0.000307851,0.000489242,0.000761234,0.00126574,0.00189345,0.00264019,0.00358806,0.00493782,0.00681849,0.00897563,0.0119897,0.0150238,0.0208021,0.0274453,0.0348709,0.045274,0.0591813,0.0732595,0.0894309,0.107816,0.124838,0.146127,0.16338,0.183263,0.202669,0.215917,0.230368,0.241506,0.251748,0.262224,0.274343,0.282869,0.296163,0.309829,0.31875,0.333003,0.347113,0.365709
106,0.12748,0.112371,0.0999253,0.0835224,0.069647,0.0560857,0.0441515,0.0332814,0.0245884,0.0173792,0.0120881,0.00787045,0.00517891,0.00322366,0.00193847,0.00114586,0.000649844,0.000287442,0.000142481,8.20172e-05,3.55726e-05,1.19211e-05,4.38697e-06,2.28885e-06,8.82162e-07,4.64923e-07,1.13251e-07,5.3645e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.3645e-08,1.01329e-07,2.38422e-07,8.94083e-07,1.76432e-06,3.91012e-06,1.22072e-05,2.39376e-05,4.59678e-05,8.38293e-05,0.000131132,0.000252632,0.000449664,0.000717174,0.00114128,0.00179093,0.00239328,0.0033588,0.00462463,0.0064031,0.00845308,0.0117164,0.0147852,0.0198822,0.0268709,0.0334526,0.0441087,0.0564801,0.0709622,0.0876324,0.107111,0.124952,0.143315,0.161959,0.176778,0.20177,0.216144,0.229593,0.241506,0.252058,0.261387,0.271794,0.283849,0.297238,0.309595,0.322769,0.337114,0.354627,0.374058
105,0.127322,0.111242,0.0984837,0.0819515,0.0688856,0.0558106,0.0440566,0.0321149,0.0243154,0.0169639,0.0117967,0.0076759,0.00502966,0.00314689,0.00185798,0.00108892,0.000612173,0.000278763,0.000132849,8.19219e-05,3.3856e-05,1.39239e-05,4.48234e-06,2.40806e-06,1.0729e-06,3.09949e-07,1.49014e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,5.96056e-08,1.78817e-07,6.91424e-07,1.57359e-06,3.43328e-06,8.01099e-06,1.98367e-05,4.52049e-05,7.47692e-05,0.00012293,0.000229362,0.000377565,0.000634585,0.00104381,0.00158474,0.00240215,0.0031219,0.00456722,0.00609245,0.00818696,0.0111037,0.013854,0.0195073,0.0251794,0.0321729,0.0422392,0.0552162,0.0695405,0.0878579,0.103302,0.1248,0.140802,0.161131,0.180996,0.20029,0.214559,0.229593,0.241363,0.250823,0.26256,0.273793,0.283849,0.294884,0.311715,0.324559,0.339068,0.354014,0.365382
104,0.128198,0.108992,0.096534,0.0802968,0.0671796,0.0528099,0.0424978,0.0317219,0.0234214,0.0165006,0.011331,0.00750254,0.0048084,0.00296063,0.00183194,0.00103666,0.00058299,0.000263123,0.000128843,6.75212e-05,2.75616e-05,1.00137e-05,4.38697e-06,1.65703e-06,7.39109e-07,2.38422e-07,8.94083e-08,4.17239e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.3645e-08,1.78817e-07,3.57633e-07,8.82162e-07,3.14717e-06,7.3434e-06,1.58312e-05,3.57633e-05,5.9987e-05,0.000106622,0.000211719,0.00035935,0.00056754,0.000921359,0.00141346,0.00217136,0.00293889,0.00414492,0.00558337,0.0077738,0.0104448,0.0133819,0.018601,0.0241378,0.0303808,0.0418123,0.0534578,0.0672237,0.0854567,0.104011,0.119276,0.139841,0.161194,0.176397,0.199025,0.21124,0.227048,0.239109,0.250057,0.261221,0.274159,0.28683,0.29963,0.309829,0.323278,0.337114,0.351885,0.371345
103,0.122854,0.108732,0.0955655,0.0769479,0.0654931,0.0527555,0.0419107,0.0309829,0.0227615,0.0157773,0.0109655,0.00715635,0.00462806,0.0028212,0.00169194,0.000989548,0.000553426,0.000251678,0.000115492,5.26436e-05,2.26978e-05,8.29709e-06,3.91012e-06,1.53782e-06,3.81476e-07,2.44383e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,6.55661e-08,3.57633e-07,6.79503e-07,2.19348e-06,6.00824e-06,1.24933e-05,2.60357e-05,4.8352e-05,9.39384e-05,0.000194553,0.00031014,0.000494774,0.000834382,0.0012439,0.00196612,0.00269207,0.00382315,0.00530222,0.00730543,0.00988521,0.0126562,0.0178363,0.0229041,0.029754,0.0396586,0.0523041,0.0662451,0.0823801,0.100194,0.120398,0.135179,0.155267,0.174667,0.195978,0.211676,0.228059,0.238691,0.250363,0.262729,0.274159,0.287233,0.300069,0.314347,0.324817,0.335183,0.359924,0.369003
