SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:46:09
Date and Time Ended,2017-Jul-24 19:48:24
Scan Name,MSP_C_FPGA-TX3-07--RX9-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7705
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.268762,0.245119,0.21758,0.185925,0.153033,0.122066,0.0892361,0.0655717,0.0435414,0.0298375,0.0164476,0.0101757,0.00478065,0.00186899,0.00066072,0.000122352,1.65942e-05,3.02796e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,2.1458e-06,2.21256e-05,0.000118067,0.000637028,0.00238441,0.00764611,0.0205202,0.0456042,0.0778325,0.119659,0.161959,0.197824,0.227995
-65,0.270359,0.244315,0.221044,0.189715,0.157415,0.126594,0.0927522,0.0705831,0.0452415,0.0303223,0.0171838,0.0113617,0.00522374,0.00207709,0.000624503,0.000123437,1.86923e-05,2.33654e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,2.71801e-06,2.53681e-05,0.000134279,0.00069566,0.00254824,0.00801843,0.0211321,0.0441587,0.080597,0.121056,0.164133,0.20083,0.229143
-66,0.269825,0.244388,0.221044,0.193114,0.158267,0.127798,0.0934612,0.0719469,0.0475277,0.033925,0.0181164,0.0105207,0.005795,0.00257224,0.000681112,0.000140413,2.51774e-05,2.28885e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,2.69417e-06,2.38422e-05,0.000148585,0.000753129,0.00260556,0.00848077,0.0218976,0.0463682,0.0816574,0.12245,0.166366,0.20177,0.228759
-67,0.268586,0.24468,0.222122,0.194351,0.159035,0.12844,0.0969453,0.0722006,0.0491532,0.0351779,0.0197347,0.0113628,0.00612554,0.00272025,0.000743634,0.000177279,2.4033e-05,3.40944e-06,6.07977e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.92067e-07,3.69554e-06,3.22347e-05,0.000159648,0.00076547,0.00271556,0.00869993,0.0224835,0.0483239,0.0827295,0.124345,0.166807,0.202769,0.230432
-68,0.268146,0.245266,0.223638,0.195417,0.16338,0.131999,0.101435,0.0731026,0.0508781,0.0371615,0.0210707,0.0121775,0.00646429,0.00302123,0.000810679,0.000187036,2.88014e-05,3.40944e-06,5.18568e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.87436e-07,4.22007e-06,3.62402e-05,0.00018883,0.00081903,0.00291675,0.00897402,0.02252,0.0493933,0.0857968,0.124629,0.169289,0.202169,0.229915
-69,0.266489,0.245928,0.224251,0.199074,0.166671,0.132426,0.105593,0.0777587,0.0520549,0.0382941,0.0230933,0.0124109,0.00684176,0.00318403,0.00087724,0.000202254,3.35698e-05,4.07702e-06,6.67582e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,4.48234e-06,4.04364e-05,0.000193408,0.000858183,0.00308318,0.00960098,0.0237949,0.0513115,0.0884652,0.129762,0.170949,0.204592,0.231017
-70,0.265453,0.245413,0.22592,0.201522,0.168522,0.136395,0.10759,0.0757035,0.056205,0.0390834,0.0236159,0.0125477,0.0072385,0.00346104,0.000976525,0.00023732,3.87198e-05,5.79366e-06,8.5832e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.63594e-07,4.95918e-06,4.76844e-05,0.000212863,0.000932455,0.00327382,0.0101583,0.0249266,0.0536188,0.0890615,0.130299,0.17308,0.205774,0.230238
-71,0.266836,0.245119,0.22462,0.202418,0.172062,0.139199,0.112233,0.0806128,0.0550825,0.039724,0.0253752,0.0135771,0.00768273,0.00377784,0.00109363,0.000297831,4.7303e-05,6.69966e-06,7.39109e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.35121e-07,6.86656e-06,4.10086e-05,0.000223163,0.00101541,0.00356764,0.0104889,0.0253642,0.0534578,0.0906582,0.132899,0.175115,0.207389,0.231474
-72,0.26701,0.247339,0.227805,0.205568,0.17463,0.139745,0.114716,0.0822065,0.0595686,0.0430517,0.0253721,0.0146263,0.00860876,0.00390164,0.00123282,0.000274072,4.92103e-05,4.57771e-06,7.62951e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.67582e-07,7.62951e-06,5.41695e-05,0.00026112,0.00110586,0.00377826,0.0110588,0.0269115,0.0554329,0.0926683,0.134271,0.177544,0.207916,0.231605
-73,0.266749,0.246818,0.229593,0.207127,0.175302,0.142666,0.11748,0.0848987,0.059725,0.0439196,0.0267971,0.0158224,0.00870718,0.00389777,0.00140944,0.000307159,5.77935e-05,8.5832e-06,9.29847e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.5832e-07,6.86656e-06,5.56954e-05,0.000260739,0.0011986,0.00385914,0.011273,0.0284965,0.0559096,0.0951658,0.137263,0.177968,0.210102,0.232394
-74,0.266749,0.248314,0.230497,0.205516,0.177122,0.14289,0.117328,0.0875668,0.064671,0.0451891,0.0282021,0.0159698,0.00962787,0.00426891,0.00154168,0.000336151,6.82841e-05,9.15541e-06,2.00275e-06,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.00137e-06,8.20172e-06,5.70306e-05,0.000287442,0.00131092,0.0041343,0.0122372,0.0292734,0.0572538,0.0976851,0.140152,0.178317,0.210913,0.233453
-75,0.266143,0.247115,0.229464,0.208763,0.179018,0.148296,0.119572,0.0867324,0.0650975,0.0445186,0.0295458,0.016903,0.00945068,0.00464919,0.00167734,0.000417333,7.22896e-05,1.25887e-05,2.19348e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.39109e-07,1.01091e-05,6.58045e-05,0.000323873,0.00137706,0.00444862,0.0127556,0.0299312,0.0601592,0.0991392,0.140996,0.179765,0.211895,0.23332
-76,0.264595,0.247938,0.231213,0.20994,0.182285,0.151898,0.120967,0.0917343,0.0651338,0.0509477,0.0311135,0.0186633,0.0104622,0.00496815,0.00184475,0.000406195,7.66766e-05,1.2398e-05,2.38422e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.53689e-07,8.96468e-06,7.30526e-05,0.000347333,0.001518,0.00490578,0.0134786,0.0311929,0.0613532,0.102143,0.142467,0.183387,0.21239,0.233254
-77,0.263235,0.247339,0.231999,0.211676,0.185337,0.152748,0.12444,0.0928573,0.0665898,0.0527793,0.0322451,0.019336,0.0109947,0.00517477,0.00197986,0.000481648,9.68948e-05,1.54498e-05,3.00412e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.31132e-06,1.02998e-05,7.83932e-05,0.0003748,0.0015941,0.00512376,0.0140061,0.0321805,0.0633017,0.104422,0.145867,0.184377,0.214953,0.234388
-78,0.264339,0.247788,0.233055,0.215349,0.184918,0.154564,0.125335,0.0970371,0.0705649,0.0532528,0.0337086,0.0201176,0.0118185,0.00562783,0.0019817,0.000542905,0.000101854,1.85016e-05,2.43191e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.64511e-06,1.43053e-05,9.51781e-05,0.000393301,0.00164659,0.00545892,0.01499,0.0335211,0.0653051,0.105633,0.145582,0.184751,0.215632,0.235128
-79,0.261972,0.247414,0.233987,0.215179,0.188362,0.15888,0.129885,0.0964658,0.0714823,0.0552945,0.0343158,0.0206308,0.0128904,0.00589649,0.00212445,0.000605092,0.000114061,1.94553e-05,3.33791e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.35901e-06,1.50683e-05,9.47967e-05,0.00042401,0.00183378,0.00574369,0.0150528,0.0349557,0.0657823,0.10654,0.149569,0.18806,0.217003,0.235466
-80,0.262224,0.248918,0.234859,0.215974,0.192795,0.162247,0.132834,0.100305,0.0771508,0.0565933,0.0363776,0.0233141,0.0136238,0.00657581,0.00232196,0.000708267,0.000140764,2.57496e-05,4.07702e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,1.47822e-06,2.15534e-05,0.0001112,0.000469978,0.00194956,0.00599698,0.0156641,0.0360907,0.0686662,0.109021,0.151058,0.190642,0.217464,0.236077
-81,0.261638,0.248239,0.235602,0.218392,0.192614,0.164959,0.13489,0.10592,0.0816574,0.0573099,0.0393481,0.024414,0.0141527,0.00693521,0.00249266,0.000759475,0.000149729,2.82292e-05,3.48096e-06,4.2916e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,2.52728e-06,2.00275e-05,0.000111772,0.000535592,0.0021148,0.00625601,0.0164697,0.0370841,0.0702984,0.109914,0.154273,0.190111,0.219034,0.236691
-82,0.260225,0.249296,0.237308,0.219975,0.195324,0.168418,0.13754,0.107167,0.0826711,0.0602698,0.0396125,0.025667,0.0149842,0.00745149,0.00282307,0.000781381,0.00018349,3.28069e-05,5.31682e-06,4.53002e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.7657e-06,1.90738e-05,0.000138476,0.000554856,0.00231797,0.00668572,0.0173322,0.0387341,0.0704374,0.112541,0.154418,0.191847,0.219562,0.236828
-83,0.259977,0.249676,0.236281,0.220093,0.196166,0.168626,0.140778,0.11156,0.08331,0.0632138,0.0420635,0.0283045,0.0164403,0.00772585,0.00299691,0.000890855,0.000200275,3.31884e-05,6.62814e-06,8.10636e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,3.14717e-06,2.34607e-05,0.000151827,0.000638209,0.00235247,0.0070722,0.0178608,0.0387763,0.0710545,0.11454,0.157566,0.193753,0.220567,0.237583
-84,0.261387,0.249752,0.237652,0.223455,0.197442,0.1707,0.144325,0.112867,0.0888297,0.0650872,0.0430087,0.0283918,0.0172471,0.00830684,0.00333589,0.000968801,0.000212863,4.08179e-05,5.14992e-06,7.15267e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,3.2187e-06,2.6894e-05,0.000175097,0.000667201,0.00260688,0.00746072,0.0188479,0.0414799,0.072875,0.116743,0.159035,0.195184,0.222364,0.238067
-85,0.260971,0.249069,0.23779,0.224743,0.200486,0.172461,0.146179,0.11595,0.0889938,0.0683511,0.0457391,0.0296753,0.019027,0.0088557,0.00355946,0.00108662,0.000260357,6.981e-05,1.18257e-05,7.86793e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.54332e-07,4.57771e-06,3.10903e-05,0.000183108,0.000749599,0.00284535,0.00771828,0.0191712,0.0424032,0.0766599,0.117954,0.160909,0.198254,0.22303,0.237514
-86,0.261054,0.249752,0.239458,0.225858,0.200978,0.175829,0.146049,0.119051,0.090578,0.0696233,0.047691,0.031413,0.0198784,0.00981768,0.00367335,0.00118985,0.000286107,6.94285e-05,9.53689e-06,1.12058e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.12608e-07,7.82025e-06,3.58587e-05,0.000194171,0.000817121,0.00289916,0.00833592,0.0206986,0.0433984,0.0772163,0.121668,0.163055,0.199122,0.224312,0.239458
-87,0.260225,0.249372,0.239389,0.226108,0.204643,0.181116,0.149187,0.122817,0.0933653,0.0726101,0.0495756,0.0323278,0.0210962,0.0101919,0.00407054,0.00147378,0.000312047,7.70581e-05,8.96468e-06,1.35901e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.18568e-07,6.86656e-06,3.94827e-05,0.000201419,0.000864233,0.00316905,0.00885034,0.0212599,0.0445792,0.0784888,0.122176,0.166063,0.200929,0.224128,0.239458
-88,0.25973,0.249752,0.239599,0.226671,0.205826,0.182528,0.149651,0.124213,0.0980124,0.0772745,0.0525592,0.0345561,0.0217297,0.010671,0.00448486,0.00158688,0.000357824,8.1445e-05,1.29702e-05,1.45438e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.67582e-07,8.20172e-06,4.94011e-05,0.000221828,0.000971618,0.00328875,0.00910937,0.0226257,0.0466295,0.0813009,0.126868,0.166637,0.201077,0.224866,0.239319
-89,0.259895,0.249448,0.240937,0.228377,0.208392,0.184087,0.155414,0.127998,0.0975339,0.0778251,0.0521742,0.036656,0.0231363,0.0113637,0.00455834,0.00164787,0.000440223,0.000109293,2.05997e-05,1.90738e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.2398e-06,9.34615e-06,5.95102e-05,0.00025082,0.00105802,0.00353049,0.0096657,0.0235041,0.0484296,0.0816656,0.129026,0.169044,0.20292,0.226608,0.240513
-90,0.258909,0.249676,0.242363,0.229336,0.20887,0.186773,0.161194,0.134381,0.104475,0.0808675,0.0561203,0.0385573,0.0246959,0.0120781,0.00506722,0.00183945,0.00056878,0.000134852,2.15534e-05,2.3127e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.26364e-06,1.06813e-05,6.2562e-05,0.000272374,0.0011183,0.00376409,0.0101294,0.0244694,0.0497502,0.0858777,0.129516,0.17145,0.204286,0.227615,0.240867
-91,0.258093,0.248918,0.241862,0.231278,0.214223,0.19131,0.162634,0.134249,0.104943,0.0844349,0.0556702,0.0394049,0.026343,0.0133106,0.00548054,0.00192957,0.000627527,0.000142481,3.03273e-05,3.36175e-06,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.54974e-06,1.1635e-05,7.59136e-05,0.000308995,0.00121405,0.00401059,0.0106698,0.0256036,0.0518473,0.087623,0.132234,0.172315,0.206033,0.228568,0.241791
-92,0.256718,0.249296,0.243299,0.231017,0.215349,0.19275,0.168038,0.139674,0.109094,0.0858237,0.0585762,0.0420333,0.0280582,0.0137429,0.00599102,0.00218222,0.000685893,0.00016556,3.91012e-05,3.98165e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.9789e-06,1.39239e-05,8.2208e-05,0.000333219,0.00130636,0.00422715,0.0110725,0.0264638,0.0531767,0.0885225,0.136055,0.173888,0.207022,0.229079,0.240584
