SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:10:00
Date and Time Ended,2017-Jul-24 21:12:29
Scan Name,MSP_A_FPGA-IC39-00--IC4-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9606
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.319123,0.284638,0.24265,0.202019,0.166977,0.134337,0.101422,0.0680332,0.0382102,0.0153176,0.00371763,0.000540932,4.90196e-05,1.71664e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,1.86923e-05,0.000262074,0.00223558,0.01166,0.0353632,0.0676344,0.0999375,0.132598,0.164232,0.200437
-65,0.320873,0.281992,0.242148,0.203222,0.16797,0.136531,0.103198,0.0705953,0.0399487,0.016389,0.00404737,0.000614939,6.42786e-05,1.35901e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.82162e-07,1.98367e-05,0.000306134,0.00240711,0.0126778,0.0369453,0.068793,0.100898,0.133942,0.165426,0.202169
-66,0.317269,0.279968,0.244096,0.205002,0.169324,0.139841,0.106679,0.0743095,0.0422806,0.0179206,0.00475123,0.000696956,7.26711e-05,1.85969e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.29847e-07,2.4033e-05,0.000343137,0.00283652,0.0134806,0.0398437,0.0708578,0.102707,0.135672,0.16797,0.204235
-67,0.317392,0.280352,0.245192,0.207075,0.17257,0.140754,0.105321,0.0743634,0.0453065,0.0191721,0.00522548,0.000760281,9.44152e-05,2.69417e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-06,3.07088e-05,0.000370413,0.00310524,0.0143899,0.0403521,0.0733973,0.104156,0.137771,0.168246,0.203778
-68,0.315801,0.278068,0.242148,0.207705,0.174667,0.142666,0.108804,0.0788818,0.0462348,0.0202649,0.0057957,0.00101472,0.000122072,3.48096e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.62127e-06,3.70031e-05,0.000411612,0.00344962,0.0159798,0.042434,0.0750928,0.106818,0.139152,0.169991,0.205516
-69,0.310534,0.2761,0.243878,0.209511,0.177237,0.143591,0.109767,0.079734,0.0475498,0.0220734,0.00671553,0.00120222,0.000121309,4.7446e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.40806e-06,4.97826e-05,0.000473602,0.00381173,0.016484,0.0435067,0.075529,0.108358,0.141045,0.172134,0.206918
-70,0.311005,0.277691,0.242866,0.211895,0.178239,0.146913,0.114014,0.0822808,0.0500389,0.0229439,0.00712882,0.0011883,0.000145914,5.34066e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.09949e-06,5.24529e-05,0.000518997,0.00407572,0.0173616,0.0452915,0.0767964,0.108617,0.143115,0.174928,0.20781
-71,0.310534,0.276379,0.246076,0.213831,0.178162,0.150007,0.115803,0.0838387,0.0510111,0.0238191,0.00780238,0.00150664,0.000164034,8.39246e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.19486e-06,5.55047e-05,0.000569162,0.00435886,0.0183938,0.0468509,0.0793479,0.111682,0.143115,0.17549,0.210913
-72,0.308894,0.274711,0.246076,0.215519,0.183428,0.150337,0.118397,0.0861215,0.0541361,0.0251717,0.00857034,0.00178721,0.000228313,8.96468e-06,3.33791e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,4.14855e-06,6.67582e-05,0.000724422,0.00470841,0.0199296,0.0479113,0.0805732,0.113697,0.144861,0.177621,0.210859
-73,0.308197,0.271434,0.245707,0.21643,0.18542,0.153205,0.119467,0.087792,0.0563209,0.0272264,0.00971154,0.00182231,0.000250057,1.08721e-05,3.63594e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.81613e-06,8.31617e-05,0.000747501,0.00538712,0.0209833,0.0495996,0.0826544,0.113871,0.146179,0.178979,0.212997
-74,0.304079,0.273793,0.246595,0.218217,0.187715,0.156993,0.121885,0.0913049,0.0589598,0.0275561,0.0101465,0.0021561,0.000339132,1.08721e-05,3.57633e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,6.03208e-06,0.000108148,0.00088426,0.00587956,0.0223334,0.0512056,0.0848987,0.116893,0.148808,0.181116,0.212831
-75,0.302954,0.272427,0.246298,0.219269,0.188883,0.158144,0.123316,0.093153,0.0621916,0.0294587,0.0112427,0.00248169,0.000353628,1.46868e-05,7.15267e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,5.5314e-06,0.000102235,0.000958839,0.00635384,0.0238081,0.0536363,0.0853498,0.118277,0.149705,0.180876,0.215746
-76,0.300619,0.270359,0.246818,0.222424,0.190731,0.158942,0.12744,0.0951658,0.063999,0.0306032,0.0121903,0.00269722,0.000456817,1.8883e-05,7.86793e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,6.67582e-06,0.0001215,0.0011017,0.0072071,0.0247758,0.0554479,0.0872776,0.120504,0.152039,0.18351,0.216716
-77,0.29767,0.271254,0.246966,0.222243,0.193068,0.164429,0.12968,0.0978953,0.0638345,0.034076,0.0134381,0.00325132,0.000524147,2.59403e-05,1.02522e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,8.20172e-06,0.000137522,0.00116083,0.00767374,0.0261755,0.0573862,0.0889454,0.121595,0.155237,0.186391,0.21758
-78,0.299411,0.268851,0.248314,0.227995,0.195604,0.164429,0.130278,0.0984364,0.0673508,0.035383,0.0143175,0.00362345,0.000552949,2.82292e-05,1.33516e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.62951e-07,1.20165e-05,0.000175669,0.00134813,0.00833863,0.0276753,0.0584883,0.0915805,0.122725,0.15471,0.187672,0.2188
-79,0.296807,0.267272,0.247265,0.22711,0.198447,0.165159,0.131238,0.101284,0.0682941,0.0366363,0.0157149,0.00395838,0.000634012,3.18532e-05,1.71664e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.09674e-06,1.64034e-05,0.000195125,0.00140822,0.00912317,0.028326,0.0597947,0.0923653,0.124195,0.156872,0.188666,0.218917
-80,0.294566,0.267796,0.247489,0.2294,0.200046,0.16797,0.134668,0.103211,0.0701539,0.0390387,0.016389,0.0044667,0.000732815,4.80659e-05,2.05043e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.09674e-06,2.00275e-05,0.000231174,0.00167811,0.00963115,0.0293237,0.0616394,0.0942353,0.126418,0.158481,0.190287,0.222002
-81,0.293932,0.264852,0.248389,0.227869,0.203626,0.168107,0.136919,0.105362,0.0731287,0.040062,0.0190049,0.00464733,0.000879683,4.40604e-05,3.14717e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.40669e-06,2.30793e-05,0.000250057,0.00177214,0.0104873,0.0310392,0.0622814,0.0959011,0.12756,0.159437,0.191757,0.225361
-82,0.289978,0.265797,0.249145,0.229915,0.204848,0.172279,0.140056,0.110269,0.0747161,0.0433524,0.0197528,0.00553044,0.00107424,5.62676e-05,4.57771e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.28885e-06,2.28885e-05,0.00027924,0.00210937,0.0110486,0.0328305,0.0640942,0.0968421,0.128722,0.161289,0.192298,0.225299
-83,0.291422,0.264339,0.248314,0.231802,0.205619,0.175829,0.140681,0.111439,0.0797108,0.0467573,0.0210005,0.00581598,0.00115702,7.80117e-05,9.53689e-06,4.2916e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.00275e-06,3.52865e-05,0.000305943,0.00239052,0.0120696,0.0339068,0.0666982,0.09967,0.13084,0.161767,0.196542,0.224128
-84,0.287535,0.263066,0.249828,0.232262,0.20871,0.177237,0.14402,0.110686,0.0796953,0.0476715,0.0221067,0.00704318,0.00132105,0.000115778,7.82025e-06,5.30489e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.1458e-06,3.18532e-05,0.000366789,0.0024382,0.0127171,0.0355303,0.0678472,0.101826,0.131575,0.162344,0.196589,0.22592
-85,0.287333,0.260805,0.248239,0.234388,0.208923,0.180319,0.146834,0.114796,0.0804387,0.0508686,0.0239921,0.00718185,0.00137732,0.000111009,8.77394e-06,6.19898e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.24254e-06,4.2153e-05,0.000436408,0.00271572,0.0131821,0.037399,0.0690191,0.102978,0.132985,0.164694,0.199267,0.227869
-86,0.285034,0.261221,0.248691,0.235399,0.213108,0.182447,0.147336,0.116943,0.0833694,0.0519525,0.0252961,0.00823167,0.00170977,0.000136187,1.35424e-05,8.10636e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.00549e-06,5.39788e-05,0.000481994,0.00311131,0.0143737,0.0388314,0.0713143,0.103813,0.135046,0.167147,0.200095,0.229336
-87,0.282869,0.260307,0.248615,0.235873,0.21372,0.185546,0.149269,0.118637,0.0866957,0.0543516,0.0266941,0.00908808,0.0020613,0.000162509,1.64034e-05,1.31132e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,5.50755e-06,5.74121e-05,0.000502022,0.00340162,0.0150056,0.0395056,0.0719406,0.105402,0.136805,0.169149,0.20182,0.229015
-88,0.283652,0.258827,0.248389,0.239039,0.215974,0.186348,0.152322,0.121885,0.0903482,0.056232,0.0291236,0.00989319,0.00211967,0.00024033,2.38422e-05,1.50206e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,4.57771e-06,7.20989e-05,0.000599298,0.00338521,0.0159998,0.0412066,0.074798,0.107774,0.138423,0.1707,0.203575,0.22998
-89,0.280832,0.259155,0.2496,0.237859,0.215803,0.190067,0.15565,0.12183,0.0915191,0.0586811,0.0300113,0.0105262,0.00259651,0.000280385,2.59403e-05,2.16964e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,6.10361e-06,8.29709e-05,0.000662242,0.00401541,0.0172272,0.0430065,0.0757105,0.108415,0.140272,0.173557,0.204032,0.232592
-90,0.281605,0.257931,0.248615,0.239599,0.218275,0.190731,0.15468,0.1257,0.0940838,0.0602344,0.0334635,0.0117466,0.00288682,0.000294308,3.45235e-05,3.24254e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.88766e-07,8.39246e-06,8.69764e-05,0.000701915,0.00431067,0.0184835,0.0448526,0.0782041,0.110567,0.141166,0.17363,0.204235,0.23279
-91,0.278446,0.256879,0.24922,0.241221,0.220984,0.192614,0.160029,0.12748,0.0941595,0.0637599,0.0345474,0.0119287,0.00304036,0.000363165,3.62402e-05,2.86107e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.54332e-07,1.01091e-05,0.000105097,0.000791562,0.00469272,0.0195716,0.0469287,0.079734,0.110537,0.143215,0.176701,0.205362,0.233987
-92,0.276566,0.257687,0.249145,0.240372,0.22309,0.194628,0.160657,0.130236,0.0955767,0.0665357,0.035068,0.0135861,0.00366197,0.000394255,4.7303e-05,3.81476e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,1.02998e-05,0.000131991,0.00094892,0.00509384,0.0209147,0.0493011,0.0810034,0.113101,0.144631,0.177891,0.209083,0.234388
