SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:39:22
Date and Time Ended,2017-Jul-24 20:43:46
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14717
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
49,0.121686,0.0986973,0.0929205,0.0848196,0.0489301,0.0402906,0.0325876,0.0291422,0.0103831,0.0144152,0.00858993,0.00634508,0.00135853,0.00239042,0.00116455,0.000779736,0.000212291,0.000189879,8.86931e-05,3.66217e-05,1.56405e-05,5.14992e-06,2.12196e-06,6.73543e-07,4.76844e-08,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.45712e-07,6.79503e-07,2.63457e-06,4.10086e-06,9.25078e-06,3.52865e-05,7.22896e-05,9.71809e-05,0.000238518,0.000347143,0.000780499,0.00150978,0.00206855,0.00328164,0.00495403,0.00638982,0.0116273,0.0132606,0.0147953,0.018825,0.0250302,0.0295885,0.0359766,0.0395208,0.0444149,0.052151,0.0552162,0.0668724,0.0794402,0.0719216,0.0924382,0.123707,0.115639,0.130112,0.17739,0.210156,0.238552,0.254248,0.304984,0.332733,0.319995,0.377854
48,0.12234,0.0966479,0.0939435,0.0827295,0.04721,0.042001,0.0324688,0.0274821,0.0101164,0.0134872,0.00784557,0.00612259,0.0011449,0.00238375,0.00123064,0.000719654,0.000205901,0.000193599,7.59136e-05,3.63355e-05,1.63081e-05,6.00824e-06,2.27693e-06,6.55661e-07,2.68225e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.15909e-07,5.48371e-07,1.96698e-06,5.24529e-06,7.53414e-06,2.98505e-05,6.50416e-05,7.68673e-05,0.000200847,0.000327592,0.00071355,0.00136454,0.00166543,0.00318494,0.00473306,0.00611639,0.0111969,0.0131242,0.0146012,0.0175754,0.0242693,0.0292483,0.0349692,0.0391506,0.0439714,0.0516316,0.0554404,0.0660635,0.0788742,0.0709745,0.0922924,0.122267,0.111636,0.131745,0.176169,0.215462,0.238136,0.255199,0.307503,0.330318,0.322515,0.378552
47,0.120045,0.0971753,0.0938359,0.0804071,0.0464392,0.0407515,0.0316118,0.0267167,0.0094625,0.0125998,0.00746916,0.00579213,0.00119831,0.00222658,0.00132763,0.000705825,0.00018225,0.000172427,8.15404e-05,2.9469e-05,1.08721e-05,5.24529e-06,1.88354e-06,4.11278e-07,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.84777e-07,3.33791e-07,1.82393e-06,3.52865e-06,6.58045e-06,2.20302e-05,5.22621e-05,7.20989e-05,0.000178626,0.000321393,0.000689803,0.00122959,0.00175603,0.00294223,0.00449617,0.00584726,0.0107663,0.0131436,0.0144188,0.0166576,0.0241905,0.0282051,0.035005,0.0373172,0.0432791,0.0514759,0.0536117,0.0657454,0.0771508,0.069837,0.0900998,0.119137,0.111484,0.127878,0.176397,0.216602,0.236759,0.25409,0.305211,0.33409,0.322515,0.3744
46,0.118964,0.0959011,0.0918578,0.0803598,0.0474836,0.0376188,0.027147,0.0248555,0.00935402,0.0120059,0.00716925,0.00566758,0.0013158,0.00213169,0.00164158,0.000669585,0.000173667,0.000156786,6.58045e-05,3.1281e-05,1.00137e-05,5.34066e-06,1.93122e-06,4.88766e-07,1.66896e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.66896e-07,3.81476e-07,1.56167e-06,2.7657e-06,6.67582e-06,2.55589e-05,4.5491e-05,6.08453e-05,0.000172808,0.000283818,0.000621328,0.00123817,0.00160611,0.00266041,0.00423762,0.00573358,0.0100047,0.0122828,0.0133806,0.0163779,0.0233453,0.0283534,0.0333953,0.0374332,0.0411942,0.0511608,0.0545543,0.0649221,0.0754039,0.06927,0.0872404,0.115379,0.111001,0.12848,0.176245,0.213887,0.232724,0.252058,0.306582,0.333817,0.324559,0.376119
45,0.11938,0.0941378,0.090578,0.0809154,0.0467359,0.0382262,0.026701,0.0243849,0.0109593,0.0116987,0.00675942,0.00540484,0.00139992,0.00207942,0.00146601,0.000618658,0.000158217,0.000132658,6.17037e-05,2.69894e-05,1.26841e-05,5.14992e-06,1.89546e-06,4.23199e-07,1.37093e-07,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,2.38422e-07,1.58551e-06,2.8253e-06,4.38697e-06,1.89784e-05,3.90059e-05,6.08453e-05,0.000166133,0.000265126,0.000592432,0.00117142,0.00134213,0.00255083,0.00376879,0.00531243,0.00969843,0.0123175,0.0133793,0.0165492,0.0219881,0.027739,0.0340704,0.0354657,0.0409144,0.0509889,0.0533742,0.0646455,0.070766,0.0693874,0.0888297,0.115606,0.108848,0.124914,0.174518,0.218334,0.234054,0.251593,0.310769,0.336284,0.324817,0.377506
44,0.118482,0.0952765,0.0907385,0.0780922,0.0468804,0.0374297,0.0263727,0.0248148,0.0115593,0.0112867,0.00666505,0.00517147,0.00163014,0.00190852,0.00132353,0.000525483,0.000167563,0.000124933,5.74121e-05,2.11719e-05,1.19211e-05,5.43603e-06,1.63319e-06,4.11278e-07,1.0729e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.38422e-07,1.28748e-06,2.22925e-06,4.86381e-06,1.48775e-05,3.63355e-05,5.5314e-05,0.00016289,0.000241855,0.000525196,0.00109588,0.00123035,0.00240005,0.00349527,0.00496395,0.00937929,0.0116085,0.013381,0.0158034,0.0211305,0.0265694,0.0328806,0.034562,0.0413188,0.0498775,0.0541504,0.0624095,0.0693287,0.0682656,0.0877074,0.116098,0.108329,0.125951,0.173263,0.217869,0.231933,0.255358,0.308894,0.334909,0.32379,0.380663
43,0.117801,0.0931954,0.0909602,0.0788287,0.0427998,0.0373853,0.0264237,0.0243545,0.0116584,0.0116392,0.00691029,0.00502213,0.00186074,0.00185817,0.00131151,0.000518044,0.000146105,0.000114061,5.43603e-05,2.05043e-05,1.26841e-05,3.71939e-06,1.54974e-06,4.53002e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.1458e-07,1.00137e-06,2.1458e-06,3.43328e-06,1.19211e-05,3.61448e-05,4.98779e-05,0.00012932,0.000223545,0.000500782,0.000865568,0.00129883,0.00230011,0.00350605,0.00468385,0.0092574,0.0111923,0.012697,0.0151108,0.0210501,0.0253289,0.0321628,0.033692,0.0411652,0.0492419,0.053689,0.0616394,0.0683454,0.0679373,0.0871476,0.114636,0.10661,0.124345,0.171809,0.2188,0.229722,0.251593,0.310298,0.334362,0.324817,0.38244
42,0.117127,0.0930895,0.0891196,0.0790264,0.0410579,0.0365513,0.025504,0.0238344,0.0123827,0.0113697,0.00664914,0.00495565,0.00254778,0.0017936,0.00106174,0.00050288,0.000170996,0.000116732,5.86519e-05,1.45914e-05,1.07767e-05,4.38697e-06,1.50206e-06,3.51673e-07,8.94083e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-08,1.78817e-07,9.77531e-07,1.71664e-06,2.28885e-06,1.28748e-05,3.14717e-05,4.56817e-05,0.000115969,0.000199416,0.000443656,0.000781262,0.00108949,0.00221027,0.00338922,0.00455739,0.00886068,0.0104782,0.0121189,0.0153486,0.0200036,0.0252914,0.0311241,0.0337059,0.0399604,0.0471393,0.0539081,0.0600225,0.0632968,0.067881,0.0854923,0.113871,0.105866,0.121939,0.171737,0.2188,0.230368,0.244096,0.308894,0.334635,0.322769,0.382084
41,0.115541,0.0916522,0.0885991,0.0762886,0.0408043,0.0355921,0.0247608,0.0228734,0.0127286,0.0110983,0.00603866,0.00481432,0.00289578,0.00174687,0.000906195,0.000485618,0.000139429,0.000108244,5.38834e-05,1.33516e-05,1.00137e-05,4.38697e-06,1.44245e-06,3.09949e-07,8.34478e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.53689e-08,6.79503e-07,2.52728e-06,2.71801e-06,1.22072e-05,2.90875e-05,3.70985e-05,0.000109483,0.000180056,0.000416857,0.000728714,0.00101053,0.00209936,0.00298743,0.00445039,0.00868391,0.00996991,0.0114074,0.0144112,0.0189058,0.024553,0.0302261,0.0333166,0.0393386,0.0466136,0.0528372,0.0584216,0.0601371,0.0665573,0.0857249,0.114157,0.104408,0.122012,0.170664,0.214897,0.22844,0.244534,0.308661,0.33409,0.32637,0.383515
40,0.115868,0.0899811,0.0873334,0.074014,0.0406424,0.0336118,0.024098,0.02188,0.0137961,0.0114354,0.00589981,0.00455529,0.00279154,0.00159581,0.0010296,0.00044337,0.000129129,9.95651e-05,4.71122e-05,1.02045e-05,8.86931e-06,4.00549e-06,1.19211e-06,2.92067e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.15267e-08,1.72856e-07,5.24529e-07,1.31132e-06,2.58688e-06,1.02998e-05,2.65126e-05,3.61448e-05,8.85023e-05,0.000182918,0.000372511,0.000671206,0.00104124,0.00190461,0.00289702,0.00416142,0.00807511,0.00973624,0.0107542,0.0132084,0.0179788,0.0233467,0.0293216,0.032799,0.0379746,0.046193,0.0512248,0.0589768,0.0579833,0.0656821,0.0842266,0.110941,0.105294,0.122048,0.172098,0.208233,0.226922,0.243082,0.309127,0.332462,0.324559,0.384234
39,0.114348,0.0915498,0.0851723,0.0760196,0.0409389,0.032125,0.0244899,0.0215757,0.0172751,0.010359,0.00569057,0.00449073,0.00237821,0.00158837,0.00104486,0.000417334,0.000114729,9.13634e-05,3.66217e-05,5.43603e-06,6.48508e-06,3.81476e-06,1.16827e-06,2.56304e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.44383e-07,4.05318e-07,1.13251e-06,2.09812e-06,8.86931e-06,2.29839e-05,3.3093e-05,8.78347e-05,0.000165465,0.000312047,0.000619993,0.00099403,0.00169614,0.00268874,0.00435321,0.00767044,0.0090484,0.0104299,0.0132008,0.0177459,0.0233267,0.0293384,0.0319371,0.0375705,0.0450152,0.0515991,0.0586474,0.056078,0.0651908,0.0856891,0.114893,0.104435,0.121758,0.170878,0.206241,0.225175,0.240937,0.307503,0.333003,0.323534,0.383515
38,0.115022,0.0886951,0.0853676,0.0740542,0.0411404,0.0314492,0.0247758,0.0207368,0.0180231,0.00940514,0.00555066,0.00437028,0.002364,0.00154374,0.000952068,0.000353914,0.000109197,9.23171e-05,3.89105e-05,3.62402e-06,7.0573e-06,2.7657e-06,7.5103e-07,1.72856e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.76844e-08,2.50343e-07,1.01329e-06,1.9789e-06,6.67582e-06,2.05997e-05,3.34745e-05,9.14588e-05,0.00012808,0.000322156,0.000555905,0.000789654,0.00155108,0.00256371,0.00413901,0.00722082,0.00847739,0.0103566,0.0132388,0.0175048,0.0225933,0.0281953,0.0312524,0.0379816,0.0451791,0.0506109,0.0596293,0.0563248,0.0653885,0.0859047,0.11577,0.103407,0.123149,0.172026,0.206033,0.227805,0.239949,0.309361,0.332462,0.32611,0.383874
37,0.11321,0.0891002,0.0825128,0.0733776,0.0408491,0.0315655,0.0251331,0.0208127,0.0162776,0.00908351,0.00568151,0.00406281,0.00245842,0.00141718,0.000910582,0.000340276,0.000101759,8.09682e-05,4.33928e-05,2.95644e-06,6.29435e-06,3.17102e-06,1.00137e-06,2.26501e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.49014e-07,2.68225e-07,8.70241e-07,1.4663e-06,7.3434e-06,1.65942e-05,2.5845e-05,7.82979e-05,0.000129225,0.000300793,0.000524434,0.000823224,0.00150063,0.00245708,0.00383326,0.00701059,0.00852574,0.010305,0.0120126,0.0169317,0.022627,0.0278238,0.0305211,0.0375671,0.0437226,0.0506986,0.0588497,0.0557346,0.065535,0.0851192,0.115574,0.101788,0.120398,0.169254,0.206137,0.2273,0.23883,0.308661,0.332193,0.32379,0.387873
36,0.112681,0.0889261,0.0826794,0.0727779,0.0398321,0.0326422,0.0230018,0.020179,0.0130974,0.00885704,0.00561265,0.00387026,0.00229601,0.00139172,0.000757992,0.000309854,9.57504e-05,7.9633e-05,3.24254e-05,1.71664e-06,5.43603e-06,2.71801e-06,8.46399e-07,2.32462e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,2.80146e-07,8.34478e-07,1.45438e-06,6.10361e-06,1.66896e-05,2.21256e-05,6.31342e-05,0.000116159,0.000260452,0.000536355,0.000777256,0.00145514,0.00224517,0.00341917,0.00672546,0.00826827,0.00980311,0.0119771,0.0157197,0.021994,0.0269967,0.0292965,0.0364797,0.0439431,0.0507237,0.0585134,0.0565191,0.0632577,0.0828299,0.113871,0.101586,0.120151,0.169464,0.20088,0.22617,0.237171,0.307272,0.333274,0.324302,0.38714
