SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:04:29
Date and Time Ended,2017-Jul-25 14:09:04
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15073
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,227
Vertical Percentage,88.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.177237,0.159127,0.139507,0.117666,0.0993677,0.0814788,0.0615838,0.0470095,0.0344341,0.026039,0.0165479,0.0111506,0.00686961,0.0041578,0.00262627,0.00119907,0.000699626,0.000319772,0.000132181,5.7126e-05,2.03136e-05,6.67582e-06,1.87161e-06,5.60292e-07,1.25172e-07,1.78817e-08,1.19211e-08,3.57633e-08,1.19211e-08,2.38422e-08,5.96056e-09,1.78817e-08,4.76844e-08,2.38422e-08,1.19211e-08,5.96056e-09,1.78817e-08,4.17239e-08,2.38422e-08,7.74872e-08,2.98028e-08,2.98028e-08,5.3645e-08,9.53689e-08,5.3645e-08,6.55661e-08,4.76844e-08,5.96056e-08,1.43053e-07,9.53689e-08,1.01329e-07,1.25172e-07,2.62264e-07,1.90738e-07,2.26501e-07,2.62264e-07,3.33791e-07,3.2187e-07,4.41081e-07,5.48371e-07,1.00137e-06,1.41861e-06,1.37093e-06,2.1458e-06,3.0518e-06,4.19623e-06,4.67308e-06,4.95918e-06,7.53414e-06,8.5832e-06,1.14443e-05,1.20165e-05,1.55451e-05,1.3447e-05,1.64988e-05,2.2221e-05,3.17578e-05,3.88151e-05,4.75891e-05,5.25483e-05,6.74258e-05,9.32708e-05,0.000116255,0.000143435,0.000188067,0.000236992,0.000327401,0.000427062,0.000608072,0.000863279,0.00113441,0.00165503,0.00231718,0.00329442,0.00452201,0.00594081,0.00792052,0.0113351,0.0150475,0.0191167,0.0252586,0.0301771,0.0393046,0.0495037,0.0610969,0.0728167,0.0857788,0.102527,0.118141,0.134205,0.148781,0.160123,0.173336,0.182773,0.190067,0.199025,0.208021,0.213999,0.222848,0.22998,0.23883,0.244242,0.250977,0.259237,0.267359,0.276193,0.287636,0.300951,0.319496
116,0.176549,0.155032,0.13894,0.114604,0.0954541,0.0789046,0.0604656,0.0453693,0.0331119,0.024851,0.0158548,0.0104512,0.00666678,0.00399548,0.00251164,0.00118477,0.000662337,0.000294499,0.000129225,5.21668e-05,1.77386e-05,6.00824e-06,1.56167e-06,3.57633e-07,1.0729e-07,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.19211e-08,1.78817e-08,1.78817e-08,1.78817e-08,2.98028e-08,2.38422e-08,4.17239e-08,3.57633e-08,2.38422e-08,3.57633e-08,7.15267e-08,2.98028e-08,8.34478e-08,1.78817e-08,8.34478e-08,5.96056e-08,7.74872e-08,1.13251e-07,1.0729e-07,1.37093e-07,2.02659e-07,3.2187e-07,2.74186e-07,5.96056e-07,5.72213e-07,9.29847e-07,1.35901e-06,1.81201e-06,1.81201e-06,3.81476e-06,2.95644e-06,3.71939e-06,4.76844e-06,6.29435e-06,9.34615e-06,1.27794e-05,1.23026e-05,1.31609e-05,1.77386e-05,1.91691e-05,2.17441e-05,2.85153e-05,3.63355e-05,4.58724e-05,5.7126e-05,7.8584e-05,0.000101091,0.000126936,0.000165656,0.000224784,0.000302701,0.000400549,0.000525292,0.000733387,0.00101711,0.00145151,0.00224556,0.00305114,0.00414645,0.00538233,0.00765324,0.0106518,0.0134983,0.0180366,0.0232486,0.0291962,0.0377158,0.0482329,0.0601283,0.0732988,0.0844872,0.102475,0.116693,0.131322,0.147975,0.160123,0.170593,0.180916,0.188492,0.197776,0.206344,0.214111,0.221882,0.230627,0.237583,0.244534,0.252058,0.259073,0.268939,0.277315,0.290905,0.306812,0.323023
115,0.17504,0.154797,0.135046,0.112929,0.0909602,0.077384,0.060546,0.0445404,0.0323457,0.0236009,0.0157669,0.00989524,0.00650159,0.00382849,0.00228971,0.00103752,0.000570401,0.00025721,9.85161e-05,4.52049e-05,1.84062e-05,4.38697e-06,1.45438e-06,3.81476e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.76844e-08,5.96056e-09,4.76844e-08,5.96056e-09,2.98028e-08,1.78817e-08,2.38422e-08,1.19211e-08,1.01329e-07,9.53689e-08,5.3645e-08,4.76844e-08,1.31132e-07,1.25172e-07,1.60935e-07,2.32462e-07,4.05318e-07,3.93397e-07,5.96056e-07,1.12058e-06,1.47822e-06,1.51398e-06,2.38422e-06,2.57496e-06,2.95644e-06,4.00549e-06,4.10086e-06,4.48234e-06,7.0573e-06,7.0573e-06,1.03952e-05,1.04906e-05,1.51637e-05,2.0695e-05,2.47005e-05,3.43328e-05,3.4905e-05,4.72076e-05,6.16083e-05,7.98238e-05,0.000101568,0.000135424,0.000188449,0.000256065,0.000353628,0.00047322,0.000675879,0.000861944,0.0013139,0.0018904,0.0025411,0.00365282,0.00502527,0.00683169,0.00965317,0.0129266,0.016562,0.0222279,0.0277277,0.036289,0.0455915,0.057358,0.0707294,0.0820008,0.0944853,0.11365,0.129865,0.146493,0.158634,0.169394,0.18188,0.189189,0.19692,0.206137,0.212887,0.220449,0.22844,0.236213,0.244242,0.252213,0.26006,0.269292,0.277315,0.291941,0.305439,0.319496
114,0.172751,0.154739,0.132769,0.111001,0.0922716,0.0740676,0.0589174,0.0445017,0.0311739,0.0224165,0.014581,0.00963727,0.00607748,0.00361162,0.00210794,0.0010193,0.000567159,0.000252155,0.000104429,4.3679e-05,1.85969e-05,4.38697e-06,1.34709e-06,3.57633e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.38422e-08,6.55661e-08,1.78817e-08,2.38422e-08,1.78817e-08,4.76844e-08,7.15267e-08,1.31132e-07,1.43053e-07,1.19211e-07,2.02659e-07,3.81476e-07,4.53002e-07,6.67582e-07,1.12058e-06,1.28748e-06,1.54974e-06,1.74048e-06,1.81201e-06,2.7657e-06,3.14717e-06,3.91012e-06,5.05455e-06,7.3434e-06,8.48783e-06,1.05859e-05,1.32563e-05,1.56405e-05,1.9646e-05,2.70848e-05,2.98505e-05,3.77661e-05,5.11177e-05,6.76165e-05,8.43061e-05,0.000122358,0.000160601,0.000234512,0.000307946,0.000420005,0.000596342,0.00079509,0.00117618,0.00182231,0.00221857,0.00344797,0.00468824,0.00644188,0.00941162,0.0121128,0.0161582,0.0210946,0.0265694,0.034865,0.044492,0.0556967,0.0698608,0.0832,0.0955655,0.110821,0.130986,0.144478,0.159499,0.170026,0.178472,0.188492,0.19551,0.204695,0.212776,0.221402,0.228823,0.237171,0.244388,0.252213,0.261054,0.267708,0.278825,0.290081,0.30273,0.318502
113,0.168835,0.148889,0.129291,0.110581,0.0897052,0.0719469,0.0570942,0.0434905,0.0302417,0.0220461,0.0145143,0.0089351,0.00604314,0.00323816,0.00200504,0.000964656,0.000490387,0.00024567,8.1445e-05,3.64309e-05,1.36378e-05,4.19623e-06,1.09674e-06,4.76844e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,1.19211e-08,3.57633e-08,1.19211e-08,2.38422e-08,1.78817e-08,6.55661e-08,4.17239e-08,7.74872e-08,1.43053e-07,1.01329e-07,2.50343e-07,3.69554e-07,4.17239e-07,6.31819e-07,8.82162e-07,9.53689e-07,1.40669e-06,1.45438e-06,2.05043e-06,2.47959e-06,2.19348e-06,4.2916e-06,4.95918e-06,5.8175e-06,7.0573e-06,9.63226e-06,1.21118e-05,1.44007e-05,2.03136e-05,2.26024e-05,3.37606e-05,4.78752e-05,5.7126e-05,7.42924e-05,0.000105764,0.000150397,0.000194076,0.000269512,0.00035296,0.000530919,0.000724613,0.0010915,0.00157444,0.00207685,0.00313287,0.00442159,0.00585613,0.0086031,0.0114954,0.0150597,0.0206178,0.0249737,0.0337809,0.0422262,0.0531802,0.0654721,0.0784662,0.0920849,0.10879,0.127045,0.142567,0.155858,0.168142,0.177621,0.186858,0.195604,0.204388,0.212005,0.220212,0.228568,0.23635,0.243371,0.252368,0.26039,0.270537,0.279777,0.294248,0.306353,0.325591
112,0.172461,0.146598,0.128722,0.108186,0.0875949,0.0735357,0.0552385,0.0418765,0.0292379,0.0215894,0.0142745,0.00890925,0.0056898,0.00312238,0.00190442,0.000863756,0.000460536,0.000214961,8.37339e-05,3.57633e-05,1.03952e-05,4.19623e-06,8.94083e-07,1.90738e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,4.17239e-08,7.74872e-08,1.13251e-07,1.66896e-07,1.90738e-07,2.74186e-07,3.69554e-07,5.12608e-07,6.67582e-07,1.15635e-06,1.44245e-06,1.65703e-06,1.71664e-06,2.72993e-06,3.71939e-06,4.2916e-06,3.52865e-06,6.38972e-06,6.96193e-06,8.67857e-06,1.40192e-05,1.83108e-05,1.95506e-05,2.55589e-05,3.18532e-05,5.05455e-05,6.00824e-05,9.13634e-05,0.00012789,0.000162604,0.00023518,0.00032435,0.000465686,0.000657092,0.000952449,0.00143311,0.00195125,0.00279984,0.00420691,0.00552014,0.00818091,0.0107921,0.014105,0.0200959,0.0243386,0.0323534,0.040594,0.0514242,0.0631894,0.0776481,0.0921471,0.107223,0.123483,0.143315,0.152663,0.165092,0.178394,0.186858,0.194489,0.203879,0.21048,0.22033,0.228186,0.235534,0.244534,0.252524,0.261221,0.272155,0.280928,0.294884,0.308894,0.325591
111,0.168211,0.143818,0.126106,0.106499,0.0868335,0.0717327,0.0543805,0.040711,0.0285491,0.0208955,0.0136723,0.00838713,0.00533265,0.00297017,0.0018081,0.000830854,0.000454623,0.000211814,7.56275e-05,3.03273e-05,1.11582e-05,2.7657e-06,9.41768e-07,2.02659e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,5.3645e-08,4.17239e-08,9.53689e-08,1.60935e-07,2.62264e-07,3.45712e-07,3.57633e-07,5.00687e-07,8.22557e-07,7.98714e-07,1.5259e-06,1.28748e-06,1.88354e-06,2.67033e-06,2.38422e-06,4.10086e-06,5.14992e-06,5.91287e-06,5.91287e-06,1.06813e-05,1.44007e-05,1.69757e-05,2.11719e-05,2.84199e-05,4.07225e-05,4.76844e-05,7.08591e-05,0.000105383,0.000145724,0.000208476,0.00028315,0.000402266,0.000587472,0.000848116,0.00124599,0.00177672,0.00251001,0.00373064,0.0052656,0.00757679,0.00997501,0.0130794,0.0186306,0.0227262,0.030206,0.0392369,0.04808,0.0621161,0.0740542,0.090598,0.10625,0.121903,0.138564,0.150974,0.165693,0.176094,0.184918,0.193114,0.202569,0.210696,0.21845,0.228186,0.234859,0.243951,0.251439,0.261387,0.274159,0.281895,0.29446,0.307503,0.332193
110,0.166637,0.142965,0.12522,0.104729,0.0869626,0.0684139,0.0517949,0.0400698,0.0272083,0.0199938,0.0124663,0.00807941,0.00517472,0.00282397,0.00163167,0.000766957,0.000401789,0.000185302,6.82841e-05,2.72755e-05,1.21118e-05,2.70609e-06,8.82162e-07,1.66896e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,2.38422e-08,4.17239e-08,4.17239e-08,7.15267e-08,1.01329e-07,1.78817e-07,1.96698e-07,3.45712e-07,3.33791e-07,4.17239e-07,6.4374e-07,9.89452e-07,1.0729e-06,1.34709e-06,1.63319e-06,2.26501e-06,2.57496e-06,4.2916e-06,4.10086e-06,6.19898e-06,9.823e-06,1.05859e-05,1.38285e-05,1.54498e-05,2.327e-05,3.27115e-05,4.66354e-05,5.95102e-05,9.09819e-05,0.000123789,0.000172808,0.000245193,0.000345617,0.000517567,0.000746452,0.00113041,0.00160773,0.0023394,0.00327277,0.00471933,0.00704738,0.00979327,0.0124561,0.0178799,0.0219327,0.0300333,0.0374127,0.0464972,0.0596467,0.0740944,0.0886567,0.104997,0.121325,0.135403,0.148727,0.16351,0.174816,0.184668,0.192117,0.203071,0.208657,0.220212,0.225423,0.234724,0.244096,0.251748,0.263404,0.274159,0.282478,0.294884,0.309595,0.330851
109,0.16299,0.141239,0.123558,0.104116,0.0826127,0.0654303,0.0501953,0.0372189,0.0261755,0.0192081,0.0122758,0.00764881,0.00469358,0.00265269,0.0016146,0.000736248,0.000363451,0.000175002,7.51507e-05,2.36515e-05,8.10636e-06,2.5392e-06,5.84134e-07,1.84777e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,6.55661e-08,1.49014e-07,1.19211e-07,2.26501e-07,2.80146e-07,4.64923e-07,4.76844e-07,6.4374e-07,6.4374e-07,1.00137e-06,1.2398e-06,1.53782e-06,1.96698e-06,2.19348e-06,4.48234e-06,2.57496e-06,6.96193e-06,8.67857e-06,1.03952e-05,1.64988e-05,2.18395e-05,2.91829e-05,3.96735e-05,5.56954e-05,8.37339e-05,0.000122263,0.000165846,0.000239185,0.000323491,0.000462825,0.000676261,0.00103208,0.001458,0.00207799,0.00320134,0.00428321,0.00627595,0.00889725,0.0116276,0.0162389,0.0207389,0.0281469,0.035068,0.0461774,0.0572298,0.0705223,0.0867416,0.102475,0.120504,0.133636,0.148727,0.16351,0.175867,0.182123,0.191578,0.201176,0.208763,0.218567,0.224804,0.234187,0.243661,0.253461,0.261721,0.273245,0.284638,0.298974,0.311241,0.333274
108,0.159623,0.140996,0.122817,0.101385,0.0833185,0.065556,0.0480237,0.0359072,0.0257202,0.0180517,0.0114271,0.00724342,0.00443542,0.0025021,0.00157301,0.000720703,0.000350671,0.000164702,6.38972e-05,2.15534e-05,8.67857e-06,2.05043e-06,7.03346e-07,1.31132e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,2.98028e-08,6.55661e-08,5.96056e-08,1.13251e-07,1.25172e-07,1.84777e-07,2.50343e-07,4.05318e-07,4.76844e-07,3.93397e-07,6.67582e-07,1.06098e-06,1.28748e-06,1.49014e-06,2.34846e-06,3.14717e-06,4.01741e-06,5.05455e-06,7.15267e-06,7.91562e-06,1.30655e-05,1.67849e-05,2.36515e-05,4.00549e-05,4.35836e-05,6.78073e-05,9.42245e-05,0.000144484,0.000194934,0.00027781,0.000423056,0.00060111,0.000891508,0.00135567,0.00193809,0.00283207,0.00406395,0.00585918,0.00826794,0.0110044,0.0158218,0.0199763,0.0265694,0.0334964,0.0435784,0.0559631,0.0693169,0.0847318,0.0987925,0.115444,0.130902,0.147283,0.160688,0.170735,0.18188,0.192207,0.199316,0.207284,0.217061,0.226671,0.235534,0.242794,0.25268,0.261889,0.273062,0.28663,0.298538,0.314106,0.331387
107,0.162151,0.140368,0.11994,0.0996336,0.0810114,0.0647477,0.0481648,0.0356789,0.0238372,0.0170097,0.0111896,0.00701852,0.00432298,0.00241674,0.00136196,0.000632773,0.000339322,0.000166133,5.73167e-05,1.95506e-05,6.58045e-06,1.76432e-06,6.07977e-07,1.49014e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,5.3645e-08,7.15267e-08,7.74872e-08,8.94083e-08,1.37093e-07,3.09949e-07,2.86107e-07,4.17239e-07,6.55661e-07,6.67582e-07,6.67582e-07,1.35901e-06,1.4663e-06,2.28885e-06,2.72993e-06,3.71939e-06,6.29435e-06,6.86656e-06,1.13489e-05,1.19211e-05,2.04089e-05,2.99458e-05,3.70031e-05,6.16083e-05,8.33524e-05,0.000117018,0.000179198,0.000255207,0.000344759,0.000549229,0.000797093,0.00123178,0.00172513,0.00266356,0.00358816,0.00540217,0.00777557,0.0102934,0.0146703,0.0185934,0.0252711,0.0318824,0.041482,0.0540861,0.0684482,0.0816086,0.0980358,0.113555,0.130527,0.145452,0.160248,0.171522,0.180677,0.190597,0.199899,0.208339,0.216259,0.225052,0.233653,0.242794,0.253461,0.263913,0.27508,0.286429,0.299849,0.318502,0.334909
106,0.156752,0.137679,0.118757,0.0989835,0.0786319,0.062419,0.0478218,0.0341727,0.0235724,0.0165801,0.0109071,0.00657749,0.00390192,0.00225757,0.0013941,0.00061923,0.000295262,0.000140097,5.20714e-05,1.79294e-05,5.62676e-06,1.37093e-06,7.86793e-07,1.37093e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,2.98028e-08,2.38422e-08,5.96056e-08,1.01329e-07,6.55661e-08,1.60935e-07,1.31132e-07,2.50343e-07,2.02659e-07,4.41081e-07,5.72213e-07,8.34478e-07,8.46399e-07,1.15635e-06,1.59743e-06,2.1458e-06,3.24254e-06,3.62402e-06,4.95918e-06,8.77394e-06,9.91836e-06,1.74525e-05,2.43191e-05,3.39513e-05,4.94965e-05,7.12406e-05,0.000104429,0.000143053,0.000217918,0.000315576,0.000506027,0.00071479,0.00107509,0.00156987,0.00250629,0.00338483,0.00510271,0.00738459,0.00983584,0.013779,0.0179717,0.0239039,0.0310911,0.0413564,0.0512248,0.0656295,0.0832,0.094333,0.111606,0.127838,0.143365,0.158573,0.169604,0.179804,0.190864,0.199316,0.206241,0.215803,0.223699,0.234054,0.244534,0.255358,0.263404,0.274159,0.28865,0.303178,0.320496,0.337114
105,0.158083,0.13833,0.112557,0.0958787,0.0767029,0.0607706,0.0460063,0.0325255,0.0229657,0.0163877,0.0100344,0.00629476,0.00354925,0.00220474,0.00122663,0.0005663,0.000271134,0.000129702,5.03548e-05,1.37331e-05,6.00824e-06,1.44245e-06,3.45712e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.19211e-08,2.98028e-08,7.15267e-08,7.15267e-08,1.54974e-07,1.96698e-07,2.20541e-07,2.62264e-07,3.69554e-07,5.00687e-07,5.00687e-07,9.77531e-07,1.34709e-06,1.28748e-06,2.00275e-06,3.33791e-06,4.86381e-06,5.34066e-06,9.823e-06,1.3447e-05,1.97414e-05,2.75616e-05,4.58724e-05,6.13222e-05,8.64042e-05,0.000141527,0.000197986,0.000285916,0.000433738,0.000656806,0.000991169,0.00136978,0.00227731,0.0031074,0.00457036,0.00679869,0.0090592,0.0133132,0.0171572,0.0227211,0.0305781,0.0394789,0.050183,0.0626194,0.0768469,0.0930895,0.111182,0.127599,0.141385,0.155562,0.172171,0.180358,0.188146,0.197205,0.203677,0.216602,0.222848,0.233786,0.24222,0.253461,0.262897,0.27545,0.286229,0.302506,0.325333,0.338787
104,0.15509,0.135942,0.112402,0.0934292,0.0762035,0.0609333,0.0437881,0.0317835,0.0222787,0.015502,0.00968994,0.00576305,0.00346942,0.00211013,0.00111343,0.000507935,0.000264363,0.000121023,3.89105e-05,1.82155e-05,3.52865e-06,1.12058e-06,3.93397e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,2.38422e-08,2.98028e-08,4.76844e-08,7.15267e-08,7.74872e-08,1.13251e-07,1.49014e-07,2.32462e-07,2.1458e-07,5.3645e-07,4.05318e-07,6.79503e-07,8.70241e-07,1.51398e-06,1.83585e-06,2.57496e-06,3.52865e-06,6.67582e-06,7.3434e-06,1.05859e-05,1.55451e-05,2.44144e-05,3.45235e-05,5.29297e-05,8.09682e-05,0.000125124,0.000170329,0.000240806,0.000395018,0.000607214,0.000904097,0.00132467,0.00205453,0.00291571,0.0042896,0.00637788,0.00845255,0.0120849,0.0164265,0.0227136,0.0286169,0.0370908,0.0483525,0.0611973,0.0763313,0.0896855,0.110343,0.126535,0.139936,0.156872,0.168765,0.177698,0.187973,0.198063,0.202769,0.215462,0.223455,0.23459,0.242507,0.252524,0.264254,0.274711,0.291318,0.305439,0.319496,0.339349
103,0.153062,0.133028,0.111606,0.0921056,0.0750172,0.0589174,0.0424934,0.030601,0.0209126,0.0148076,0.00948573,0.00564775,0.00319333,0.00190509,0.0010378,0.000478847,0.000239948,0.000100137,3.93874e-05,1.1635e-05,3.71939e-06,1.15635e-06,3.2187e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,4.17239e-08,3.57633e-08,6.55661e-08,1.19211e-07,1.0729e-07,1.90738e-07,2.62264e-07,3.09949e-07,4.76844e-07,7.39109e-07,9.06004e-07,1.25172e-06,2.34846e-06,1.90738e-06,3.71939e-06,5.8175e-06,9.53689e-06,1.421e-05,2.01228e-05,2.82292e-05,4.73983e-05,6.37064e-05,9.33661e-05,0.000148585,0.000230697,0.000353342,0.000524338,0.000818837,0.0012171,0.00187219,0.00268997,0.00400731,0.00581874,0.0078128,0.0111743,0.0153176,0.0209758,0.027165,0.0353007,0.0471122,0.0584549,0.0752515,0.0869441,0.107167,0.12086,0.137034,0.153521,0.165559,0.176397,0.185588,0.195045,0.20531,0.214559,0.22309,0.233387,0.24265,0.253776,0.265625,0.278825,0.290905,0.304079,0.327152,0.344776
