SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:10:43
Date and Time Ended,2017-Jul-24 20:12:50
Scan Name,MSP_C_FPGA-TX4-01--RX8-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7183
Horizontal Opening,35
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.322515,0.292776,0.265797,0.235873,0.211403,0.183757,0.150227,0.111789,0.0698131,0.0419258,0.0181678,0.00765602,0.00268406,0.000832284,0.000229237,4.17716e-05,1.08721e-05,1.59743e-06,2.80146e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-07,8.39246e-06,6.13699e-05,0.000348526,0.00150797,0.00463684,0.0119532,0.0240287,0.0422001,0.0635818,0.0877638,0.11211,0.139698,0.164298,0.192162
-65,0.32379,0.29446,0.262644,0.235061,0.211622,0.185043,0.152634,0.114748,0.0722451,0.0442254,0.0195417,0.00790284,0.00281395,0.00090939,0.000269602,5.07362e-05,1.06813e-05,2.05043e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-07,1.08721e-05,7.2689e-05,0.000390464,0.00169738,0.00489757,0.0129069,0.026083,0.0450054,0.0660422,0.091468,0.114941,0.14102,0.163969,0.195277
-66,0.319995,0.288955,0.261304,0.235602,0.214223,0.185378,0.15252,0.116082,0.0758577,0.0453216,0.0203429,0.00792744,0.00294156,0.000899662,0.000264816,5.62676e-05,9.72763e-06,2.28885e-06,2.86107e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.77531e-07,9.72763e-06,8.21007e-05,0.000446899,0.00185206,0.00550717,0.0135479,0.0266663,0.0470041,0.067312,0.0926683,0.117699,0.140488,0.168176,0.194766
-67,0.318255,0.290389,0.262729,0.234994,0.213219,0.186688,0.154768,0.118947,0.0769985,0.0444004,0.0206897,0.00880941,0.00299973,0.000962916,0.000280408,5.98917e-05,9.72763e-06,2.19348e-06,4.11278e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.77531e-07,1.27794e-05,9.37834e-05,0.000494154,0.00200732,0.00592603,0.0140817,0.0278172,0.0492389,0.0700759,0.0960698,0.119887,0.142393,0.167694,0.197824
-68,0.315072,0.285431,0.261304,0.235873,0.214953,0.188927,0.156304,0.120611,0.0792251,0.0482272,0.02224,0.00953365,0.00307336,0.00105042,0.000317859,6.02731e-05,1.50683e-05,2.21733e-06,4.82805e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.10636e-07,1.46868e-05,0.000105967,0.000539526,0.0021437,0.00630179,0.0153774,0.03003,0.0497231,0.0713516,0.0974411,0.120664,0.146966,0.171056,0.198063
-69,0.314951,0.28663,0.261721,0.237239,0.216144,0.190243,0.158819,0.123595,0.0799519,0.0484096,0.0223803,0.0102293,0.00338159,0.00110366,0.000331449,6.88563e-05,1.71664e-05,3.17102e-06,6.02016e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.40669e-06,1.5259e-05,0.000120165,0.000611863,0.00244659,0.00680571,0.0159487,0.0303932,0.0499413,0.0728296,0.100514,0.123279,0.146703,0.174332,0.20029
-70,0.313025,0.285332,0.261221,0.236623,0.216259,0.193159,0.163543,0.12677,0.0851281,0.0513855,0.0252081,0.0108852,0.0036553,0.00120453,0.000399052,8.77394e-05,1.58312e-05,4.07702e-06,6.07977e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.6928e-06,2.02182e-05,0.000137558,0.000683676,0.0026421,0.00758812,0.0172927,0.0320546,0.0524649,0.0761397,0.102194,0.127006,0.148727,0.174555,0.20292
-71,0.309127,0.283652,0.2585,0.236965,0.217695,0.193936,0.163936,0.128742,0.0879051,0.0535487,0.0253548,0.0114433,0.00404345,0.00133674,0.000427758,8.96468e-05,1.92645e-05,4.41081e-06,8.28517e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.71664e-06,1.83108e-05,0.000154891,0.000744211,0.00282063,0.00783436,0.017779,0.033576,0.0553879,0.0783911,0.103892,0.127401,0.15187,0.177852,0.203121
-72,0.309011,0.283554,0.257363,0.237239,0.219445,0.193524,0.167249,0.129067,0.0894212,0.0552646,0.0263387,0.011973,0.00414111,0.00147428,0.000446056,0.000104906,2.36515e-05,5.34066e-06,9.29847e-07,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.47959e-06,2.84199e-05,0.000178024,0.000850261,0.00321469,0.00865454,0.0188875,0.0360605,0.0573821,0.0817634,0.105784,0.1297,0.15509,0.179883,0.207075
-73,0.306697,0.281895,0.257444,0.237721,0.220093,0.197824,0.168835,0.13357,0.0921886,0.0562667,0.0279968,0.0123995,0.00450904,0.00160183,0.000511082,0.000109674,2.72755e-05,4.76844e-06,6.4374e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.67033e-06,3.58587e-05,0.000201705,0.000946918,0.00340276,0.00936809,0.0196264,0.0358616,0.0601459,0.0846705,0.109576,0.133028,0.155739,0.179725,0.206448
-74,0.304757,0.277973,0.256799,0.237652,0.221402,0.199753,0.171235,0.136032,0.0932378,0.0591428,0.0294449,0.0128526,0.00484722,0.00164525,0.000538497,0.000117685,3.37606e-05,7.82025e-06,9.06004e-07,2.62264e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.17102e-06,3.73846e-05,0.000239018,0.00108065,0.00374533,0.00983406,0.0213141,0.0383658,0.061644,0.0858147,0.111469,0.134359,0.159655,0.184751,0.208339
-75,0.302283,0.277221,0.256397,0.237998,0.221522,0.201522,0.172679,0.140248,0.0983182,0.0621114,0.0317293,0.0139147,0.00518044,0.00167512,0.000523499,0.000132181,3.29976e-05,7.0573e-06,1.21595e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.69554e-06,4.11994e-05,0.000258062,0.00117349,0.00395361,0.0105274,0.0222805,0.03897,0.064508,0.0874266,0.113367,0.139152,0.159251,0.184336,0.210805
-76,0.301061,0.275728,0.255836,0.238761,0.221163,0.202219,0.174667,0.143491,0.0985311,0.0624857,0.0337211,0.0151862,0.00530747,0.00184302,0.000582657,0.000151255,3.83383e-05,6.48508e-06,1.45438e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,2.67033e-06,5.05455e-05,0.000291984,0.00126688,0.00422484,0.0113363,0.0236582,0.0409717,0.0665303,0.0893432,0.114861,0.140032,0.161895,0.189583,0.21217
-77,0.298103,0.277033,0.255517,0.238413,0.223822,0.20177,0.176056,0.144758,0.10175,0.0657296,0.033253,0.0157228,0.00575704,0.00193234,0.000636759,0.000161364,4.06271e-05,8.20172e-06,1.2398e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,5.91287e-06,5.51232e-05,0.000328564,0.00135674,0.00455482,0.0117391,0.0244169,0.0426194,0.067735,0.0909501,0.117328,0.143843,0.164959,0.1872,0.21239
-78,0.298864,0.2761,0.256156,0.238274,0.222726,0.204695,0.177275,0.145711,0.102283,0.0672513,0.0344848,0.0161831,0.00580816,0.00214987,0.00068461,0.000165179,4.67308e-05,1.08721e-05,1.76432e-06,3.09949e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,7.43877e-06,6.12268e-05,0.00037573,0.00151751,0.00479877,0.0123283,0.026006,0.0443764,0.069576,0.0943764,0.11838,0.143591,0.168453,0.191176,0.21586
-79,0.297022,0.273884,0.256236,0.239809,0.223883,0.204388,0.181437,0.148646,0.105661,0.0676791,0.0349513,0.0176188,0.00600462,0.00227441,0.00074925,0.000181773,4.44419e-05,7.24804e-06,1.66896e-06,3.81476e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,7.82025e-06,7.09545e-05,0.000410165,0.00162509,0.00525673,0.0132317,0.0271515,0.0457468,0.0710237,0.0960135,0.121451,0.147309,0.168905,0.195231,0.216202
-80,0.297022,0.272608,0.255278,0.24009,0.225485,0.207022,0.182569,0.151337,0.108029,0.0702381,0.0381283,0.0184543,0.00672885,0.00241,0.000794525,0.000202182,5.55047e-05,1.04906e-05,2.26501e-06,3.81476e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.35121e-07,7.82025e-06,8.2208e-05,0.000473918,0.00180409,0.00562047,0.0135721,0.0285014,0.0477883,0.0730895,0.0985074,0.12461,0.148055,0.174147,0.194952,0.215519
-81,0.294248,0.269914,0.254248,0.239599,0.225547,0.206553,0.184876,0.152237,0.10921,0.0727197,0.0386136,0.0189158,0.00697509,0.00260815,0.00080886,0.000222591,5.0927e-05,1.25887e-05,2.36038e-06,3.27831e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.23199e-07,1.08721e-05,8.71672e-05,0.000516788,0.00195033,0.0058957,0.0149122,0.029975,0.0498866,0.0743634,0.101649,0.128058,0.148862,0.174667,0.198687,0.218742
-82,0.290905,0.268939,0.255836,0.240301,0.22592,0.209564,0.186476,0.154302,0.111439,0.076069,0.0410826,0.0191632,0.00758717,0.00258771,0.000894122,0.000250057,6.79026e-05,1.48775e-05,2.50343e-06,3.51673e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-07,1.08721e-05,9.95651e-05,0.00052918,0.00210627,0.00640288,0.0156522,0.0302585,0.0518999,0.0761256,0.102629,0.129291,0.152492,0.176549,0.198302,0.220034
-83,0.290286,0.269914,0.254802,0.239249,0.225361,0.209297,0.187072,0.156872,0.113257,0.0792711,0.0422501,0.0202679,0.00791104,0.00279106,0.000932183,0.000267605,7.26711e-05,1.31609e-05,3.26638e-06,5.72213e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.4374e-07,1.27794e-05,0.000110819,0.000625204,0.00228476,0.00674182,0.0168425,0.0320045,0.0532355,0.0773694,0.104502,0.130798,0.152976,0.17945,0.20088,0.221702
-84,0.288751,0.267446,0.253148,0.240442,0.227742,0.21021,0.190287,0.159904,0.119572,0.0802181,0.0449634,0.0212109,0.00834344,0.00302694,0.000963514,0.000296788,7.87747e-05,1.54498e-05,3.24254e-06,5.00687e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-07,1.75479e-05,0.000137903,0.000712228,0.00261447,0.00775654,0.0177206,0.0333233,0.0553879,0.0824464,0.107336,0.131575,0.158542,0.180836,0.20292,0.223212
-85,0.285929,0.26841,0.253226,0.240513,0.229079,0.21261,0.189846,0.161321,0.120611,0.0814626,0.0453141,0.022637,0.00873236,0.00324374,0.00105884,0.00031529,9.07912e-05,1.71664e-05,4.05318e-06,1.00137e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.86793e-07,1.75479e-05,0.000142481,0.00078785,0.0027881,0.00797475,0.0190802,0.0353494,0.0576324,0.0842525,0.108301,0.133767,0.160562,0.18351,0.204951,0.224373
-86,0.285332,0.265884,0.253148,0.240584,0.229722,0.21261,0.191533,0.164232,0.123969,0.0852255,0.0472154,0.0234362,0.00950313,0.00366573,0.00118588,0.000344854,0.000101091,1.98367e-05,4.57771e-06,1.02522e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.10636e-07,2.327e-05,0.000169757,0.000909303,0.00307125,0.00883326,0.0200919,0.0373922,0.0582181,0.0866865,0.112018,0.137702,0.160751,0.184004,0.208021,0.224558
-87,0.282966,0.264938,0.252758,0.242291,0.231409,0.21501,0.193114,0.16486,0.12545,0.0851546,0.0500665,0.024098,0.0102064,0.0037858,0.00123993,0.000349622,0.000100137,2.74662e-05,4.95918e-06,1.19211e-06,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.02659e-06,2.6894e-05,0.000214961,0.000950175,0.0032639,0.00934558,0.0207926,0.0384685,0.0612797,0.0866957,0.115346,0.14008,0.165392,0.188622,0.207599,0.226357
-88,0.280544,0.265281,0.252446,0.242578,0.23154,0.214841,0.194628,0.167626,0.126888,0.088151,0.052002,0.026535,0.0104433,0.00412033,0.00136052,0.000407797,0.000115206,2.26978e-05,5.5314e-06,1.35901e-06,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.05043e-06,3.20439e-05,0.000216869,0.00107892,0.00367006,0.0102543,0.0224183,0.0402886,0.0639141,0.0901296,0.116977,0.143465,0.167284,0.190199,0.209136,0.2273
-89,0.281121,0.263913,0.252213,0.241862,0.232328,0.216716,0.196166,0.1688,0.131238,0.0893529,0.0512152,0.0262417,0.011286,0.00444978,0.00146677,0.000427062,0.000116159,2.74662e-05,8.20172e-06,1.12058e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.83585e-06,3.18532e-05,0.000243191,0.00117397,0.00391013,0.010774,0.0230894,0.0417123,0.0664278,0.0931318,0.117446,0.144122,0.171342,0.190731,0.213553,0.227173
-90,0.279015,0.263235,0.252058,0.242794,0.232196,0.218101,0.197015,0.171918,0.131049,0.0927312,0.0541289,0.0284727,0.0120703,0.00476095,0.00153475,0.000484855,0.000118448,2.95644e-05,8.01099e-06,1.09674e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.5988e-06,3.75753e-05,0.000288396,0.00131909,0.00435182,0.0117823,0.0246595,0.043669,0.0686317,0.0957554,0.12174,0.147868,0.171665,0.194397,0.212005,0.231083
-91,0.276753,0.262056,0.250977,0.243082,0.232856,0.219798,0.20083,0.172098,0.133527,0.0956324,0.0581933,0.0297292,0.0125262,0.00500922,0.00164554,0.000486572,0.000144388,3.47143e-05,8.5832e-06,1.64511e-06,1.90738e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.74186e-06,5.28344e-05,0.000302129,0.00142497,0.0045225,0.0123827,0.0254627,0.0457442,0.0706927,0.0968536,0.123094,0.151253,0.174184,0.196825,0.215632,0.231671
-92,0.274067,0.26039,0.251516,0.243806,0.233987,0.220034,0.202119,0.175565,0.137494,0.0973369,0.0589428,0.0303077,0.0127055,0.00499115,0.00173816,0.000542267,0.000155261,3.94827e-05,9.53689e-06,1.78817e-06,2.44383e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.81338e-06,4.76844e-05,0.000339132,0.00156324,0.0048796,0.0132746,0.0265436,0.0474946,0.0730309,0.0987568,0.126848,0.152096,0.17739,0.199316,0.215349,0.231999
-93,0.276659,0.260142,0.25113,0.244096,0.23412,0.219621,0.20177,0.178394,0.140488,0.0994039,0.060956,0.0313493,0.0137418,0.00538033,0.00192768,0.000602731,0.000176242,4.53956e-05,1.39239e-05,2.19348e-06,3.09949e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.76707e-06,6.1799e-05,0.000389105,0.00175436,0.00522308,0.0140202,0.0285949,0.0485272,0.0748595,0.104542,0.128925,0.156782,0.178667,0.198399,0.2188,0.233653
