SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:53:26
Date and Time Ended,2017-Jul-25 18:56:57
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10144
Horizontal Opening,65
Horizontal Percentage,49.61
Vertical Opening,176
Vertical Percentage,68.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.176625,0.165359,0.15509,0.143616,0.128803,0.115574,0.0978719,0.0829641,0.0689668,0.0570942,0.0457034,0.0347378,0.0264118,0.0188129,0.0137743,0.00978204,0.00679204,0.00423781,0.00272822,0.00163167,0.00104715,0.000517281,0.000298695,0.000174525,8.04913e-05,3.82429e-05,1.58312e-05,7.24804e-06,2.55112e-06,8.10636e-07,2.56304e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,1.78817e-07,3.2187e-07,4.76844e-07,1.01329e-06,6.10361e-06,4.95918e-06,6.38972e-06,1.05859e-05,1.76432e-05,2.4033e-05,3.83383e-05,5.39788e-05,7.41016e-05,9.45106e-05,0.000138285,0.000149538,0.000189879,0.000273423,0.000280194,0.00036717,0.000463111,0.00053006,0.00066186,0.000781167,0.000950542,0.00110447,0.00125896,0.00149634,0.00171931,0.00200656,0.00233577,0.00258545,0.00296492,0.00352369,0.00415026,0.00490406,0.00561189,0.00684184,0.0078207,0.00964499,0.0118633,0.014432,0.0180748,0.0220924,0.0276865,0.0342584,0.0408165,0.0473957,0.05735,0.0694933,0.0786319,0.0917343,0.104702,0.114188,0.130819,0.144478,0.16325,0.174816,0.189189,0.201671,0.2188,0.234054,0.245707,0.255517,0.26701,0.278825,0.287233,0.296592,0.303628,0.314347,0.322261
116,0.175942,0.164232,0.153636,0.142815,0.126068,0.115249,0.0988402,0.0812042,0.0692466,0.0562938,0.0440234,0.0347113,0.0265418,0.0184693,0.0133479,0.00927606,0.00653416,0.00446298,0.00259804,0.00150416,0.0010112,0.000491054,0.000274376,0.00016041,7.64858e-05,3.48096e-05,1.32563e-05,7.72488e-06,2.72993e-06,9.17926e-07,2.92067e-07,8.94083e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,1.0729e-07,2.92067e-07,4.88766e-07,5.96056e-07,1.81201e-06,4.00549e-06,5.24529e-06,8.48783e-06,1.39239e-05,2.26978e-05,3.29023e-05,4.28206e-05,6.33249e-05,7.43877e-05,0.000114633,0.000129892,0.000165274,0.000232795,0.000241474,0.000346666,0.000406176,0.000491722,0.000581941,0.000759136,0.00084411,0.00100433,0.00118734,0.00136645,0.00162098,0.00186618,0.00218996,0.0024177,0.0027903,0.00333362,0.00392176,0.00452745,0.00525692,0.00645314,0.00759632,0.00930895,0.0114338,0.0138241,0.0173851,0.0212732,0.0263761,0.0327047,0.0408247,0.0462139,0.0569355,0.066938,0.0773987,0.0888297,0.102527,0.114732,0.129414,0.145092,0.161512,0.172824,0.187629,0.204083,0.215576,0.234455,0.244388,0.256156,0.266836,0.279968,0.288243,0.296163,0.304079,0.312667,0.320998
115,0.174147,0.16325,0.154447,0.141191,0.128238,0.110731,0.0974759,0.0819679,0.0661168,0.0550529,0.0434076,0.0330611,0.0254992,0.0182822,0.0131415,0.0092809,0.00638773,0.00429885,0.0024588,0.0015032,0.000938144,0.000475032,0.000275235,0.000169375,7.29572e-05,3.42374e-05,1.15396e-05,5.05455e-06,2.43191e-06,9.6561e-07,1.78817e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.15267e-08,9.53689e-08,1.78817e-07,4.88766e-07,1.10866e-06,1.33516e-06,4.57771e-06,4.48234e-06,1.2398e-05,1.64988e-05,2.41283e-05,3.3856e-05,4.46326e-05,6.41833e-05,0.000125029,0.000116064,0.000165465,0.000204376,0.000221637,0.000281243,0.000361448,0.000453384,0.000558194,0.000680076,0.000795186,0.000968185,0.00107462,0.00130789,0.00154679,0.00175393,0.00211786,0.00237945,0.00265936,0.00313792,0.00368286,0.0043472,0.00510519,0.00606804,0.00724919,0.0089015,0.0110584,0.0132276,0.0170771,0.020741,0.0258533,0.0315631,0.0385681,0.0455661,0.0551344,0.0658617,0.0773402,0.0888297,0.101561,0.115835,0.129454,0.144478,0.158144,0.170593,0.186603,0.20531,0.217406,0.231671,0.243806,0.258582,0.266143,0.279777,0.288243,0.295309,0.304079,0.313865,0.322261
114,0.174667,0.164628,0.14987,0.138517,0.124421,0.110641,0.0938789,0.0809474,0.0675451,0.0550751,0.0428221,0.0322693,0.0245457,0.0175445,0.0127014,0.00884079,0.0061965,0.00406739,0.0023477,0.00143044,0.00088798,0.000456722,0.000243286,0.000148775,6.20851e-05,2.95644e-05,1.24933e-05,5.72213e-06,1.89546e-06,5.24529e-07,1.25172e-07,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,7.74872e-08,2.08619e-07,4.41081e-07,5.84134e-07,1.40669e-06,2.86107e-06,3.62402e-06,7.72488e-06,1.06813e-05,1.85016e-05,3.18532e-05,3.91966e-05,5.21668e-05,8.39246e-05,9.31754e-05,0.000143053,0.00018101,0.00018349,0.00025454,0.00032969,0.000393874,0.000498589,0.000605211,0.000731003,0.000848878,0.00102417,0.0011738,0.00143559,0.00163462,0.00193503,0.00215133,0.00253882,0.00299105,0.00359302,0.00419499,0.0048889,0.00572929,0.00700675,0.00891429,0.0107632,0.0129389,0.0163824,0.0200545,0.0249494,0.0309595,0.0378587,0.0441087,0.0545107,0.0635128,0.0761327,0.08752,0.0992955,0.112125,0.126106,0.140802,0.157961,0.170735,0.186773,0.204388,0.213775,0.232856,0.246002,0.255676,0.267359,0.279015,0.288446,0.297454,0.305439,0.313625,0.32379
113,0.173704,0.163903,0.150974,0.136988,0.123969,0.10984,0.0949232,0.079394,0.0655875,0.0527487,0.0414233,0.0310063,0.0243516,0.0166746,0.0121056,0.00850097,0.00596208,0.00391794,0.00224489,0.00139057,0.000923171,0.000409133,0.000225738,0.000151637,5.76982e-05,3.16625e-05,1.08721e-05,4.48234e-06,1.71664e-06,5.24529e-07,1.78817e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,1.54974e-07,3.09949e-07,3.33791e-07,9.77531e-07,1.81201e-06,2.19348e-06,5.8175e-06,1.05859e-05,1.47822e-05,2.25071e-05,3.10903e-05,4.58724e-05,6.56138e-05,7.50553e-05,0.000106527,0.000148299,0.000167563,0.000230697,0.000278,0.00032969,0.000464446,0.000579461,0.000702201,0.000790608,0.000964084,0.00107633,0.00131962,0.0015178,0.0018225,0.00201448,0.00238603,0.0028315,0.00339246,0.00395447,0.00458047,0.00548304,0.0067404,0.00824348,0.0100423,0.0124213,0.0156806,0.0192072,0.0243733,0.0306353,0.0371244,0.0440471,0.0536398,0.0642298,0.0741078,0.0849603,0.0978485,0.110761,0.125258,0.140657,0.156095,0.172461,0.184585,0.200683,0.215462,0.231278,0.245413,0.255836,0.266489,0.280544,0.288041,0.297886,0.305667,0.315072,0.323534
112,0.171737,0.161194,0.151365,0.137818,0.123595,0.108072,0.0939004,0.0780476,0.0644725,0.0525524,0.0403819,0.0312071,0.0240541,0.0165539,0.0119919,0.00828969,0.00568637,0.00378891,0.00218061,0.00141279,0.000832284,0.000380045,0.000241474,0.000129034,5.59815e-05,2.56542e-05,1.06813e-05,4.38697e-06,1.44245e-06,6.07977e-07,1.13251e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,7.74872e-08,8.94083e-08,2.56304e-07,7.03346e-07,1.28748e-06,1.88354e-06,4.67308e-06,7.72488e-06,1.05859e-05,1.83108e-05,2.70848e-05,3.57633e-05,5.37881e-05,7.01915e-05,9.95651e-05,0.000131037,0.000146773,0.000209335,0.00027409,0.000334363,0.000400359,0.000511463,0.000607023,0.000720607,0.000862325,0.000977531,0.00125343,0.00140784,0.00170491,0.00191091,0.00218948,0.00264324,0.00314603,0.00373503,0.00422627,0.00514096,0.00631943,0.00787105,0.00983655,0.0119663,0.0153596,0.0187303,0.0234241,0.0292986,0.035589,0.0420484,0.0514694,0.0625048,0.0738672,0.0840537,0.0949673,0.110017,0.123075,0.137818,0.155976,0.166569,0.18261,0.201671,0.214672,0.230887,0.243227,0.256316,0.267359,0.281508,0.288243,0.298538,0.305895,0.317023,0.323278
111,0.170949,0.16228,0.14665,0.136032,0.12278,0.10742,0.0941811,0.077384,0.0643712,0.0522641,0.0401484,0.030528,0.023372,0.0165059,0.0113126,0.00787211,0.00538186,0.00358835,0.00206407,0.00133288,0.000724899,0.000358492,0.000232223,0.00012789,5.34066e-05,2.43191e-05,9.823e-06,5.34066e-06,1.38285e-06,4.64923e-07,1.31132e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.19211e-08,9.53689e-08,1.37093e-07,5.60292e-07,9.77531e-07,1.27556e-06,2.57496e-06,5.34066e-06,7.3434e-06,1.37331e-05,2.41283e-05,2.96597e-05,4.76844e-05,5.72213e-05,8.54505e-05,0.000111009,0.000119211,0.000178435,0.000222686,0.00026503,0.000360876,0.000451476,0.000518425,0.000691424,0.000796807,0.000926127,0.00114605,0.00134594,0.00158923,0.00180915,0.00201934,0.00256962,0.00298562,0.00358053,0.00409237,0.00501535,0.00588636,0.00754622,0.0093189,0.0115349,0.0146163,0.0181405,0.0229374,0.0284994,0.0349692,0.0416762,0.0512505,0.0620221,0.0717578,0.0816412,0.0952987,0.107759,0.122486,0.136168,0.153176,0.167592,0.181719,0.200978,0.213887,0.228696,0.24222,0.254248,0.266663,0.279015,0.288041,0.298755,0.305667,0.316778,0.32611
110,0.169956,0.160311,0.14835,0.133418,0.12245,0.106388,0.0920642,0.0759069,0.0622388,0.0502754,0.0393235,0.0296807,0.0226784,0.0160474,0.0108467,0.00767403,0.00468957,0.00346351,0.00200074,0.0012252,0.000655184,0.00033999,0.000216869,0.000109579,4.7303e-05,2.45098e-05,9.72763e-06,3.24254e-06,1.18019e-06,5.48371e-07,1.0729e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.3645e-08,1.25172e-07,4.05318e-07,7.98714e-07,1.14443e-06,2.3127e-06,3.52865e-06,7.24804e-06,1.03952e-05,1.59266e-05,2.56542e-05,4.32975e-05,4.59678e-05,6.7998e-05,9.78485e-05,0.000113012,0.000156786,0.000197127,0.000251774,0.000321489,0.000418002,0.000490005,0.000606546,0.000710117,0.000841917,0.00105182,0.00121242,0.00143311,0.0016721,0.00201343,0.00236257,0.00285277,0.00337634,0.00405413,0.00473192,0.00571393,0.00712845,0.00892808,0.0111506,0.014073,0.0172737,0.021659,0.0275988,0.0345678,0.0401326,0.0504674,0.0598646,0.0703648,0.08205,0.0946381,0.105838,0.12086,0.133767,0.151983,0.166434,0.180916,0.196636,0.212555,0.228568,0.24222,0.254406,0.268059,0.278446,0.28967,0.29963,0.306582,0.318255,0.32611
109,0.168557,0.160185,0.146493,0.132812,0.122085,0.106637,0.09248,0.0763455,0.0612614,0.0496357,0.037957,0.0288041,0.0219598,0.0155538,0.0108932,0.00733159,0.00464113,0.00330472,0.00186484,0.00121595,0.000649081,0.000330453,0.000206378,0.000105192,4.53002e-05,2.05997e-05,6.00824e-06,4.57771e-06,1.01329e-06,2.62264e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,2.1458e-07,5.00687e-07,8.10636e-07,1.70472e-06,4.19623e-06,4.57771e-06,9.53689e-06,1.14443e-05,1.93599e-05,3.18532e-05,4.04364e-05,6.15129e-05,7.71534e-05,9.68948e-05,0.000138094,0.000158885,0.000208762,0.000270752,0.000366789,0.00044604,0.000578508,0.000685512,0.000777543,0.000952544,0.00113231,0.00139229,0.00156672,0.00182832,0.00227159,0.00257773,0.00318494,0.00383288,0.0045326,0.00552567,0.0067343,0.00851493,0.0104582,0.0137236,0.0166508,0.021239,0.0270716,0.0334717,0.0398089,0.0481252,0.0581314,0.068391,0.0807559,0.0926683,0.104863,0.120504,0.13469,0.150641,0.165359,0.181156,0.198832,0.21124,0.229079,0.24009,0.25409,0.266663,0.279968,0.290492,0.300069,0.306353,0.318502,0.32663
108,0.170806,0.159686,0.147019,0.135269,0.118482,0.102887,0.0872404,0.0751962,0.0602344,0.0485358,0.036748,0.0282966,0.0214649,0.0153838,0.0103087,0.00717051,0.00439698,0.00313182,0.00175832,0.00115253,0.000599775,0.000310521,0.000187781,8.3257e-05,4.51095e-05,1.80247e-05,6.29435e-06,3.0518e-06,7.74872e-07,3.51673e-07,8.34478e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.76844e-08,8.34478e-08,1.54974e-07,7.15267e-07,1.20403e-06,2.38422e-06,4.10086e-06,7.62951e-06,9.823e-06,1.68803e-05,2.15534e-05,3.19486e-05,5.04501e-05,6.68536e-05,7.57229e-05,0.000118448,0.00016537,0.000194362,0.000253681,0.0003295,0.000417525,0.000517853,0.000621424,0.00069667,0.000951781,0.0010625,0.00128519,0.00144265,0.00171244,0.00212358,0.00250639,0.00308356,0.00362392,0.00428073,0.00518397,0.00641062,0.00816737,0.00995271,0.0131209,0.0162951,0.0207022,0.0264544,0.0323892,0.0383299,0.0486396,0.0571739,0.0669709,0.0794556,0.0903383,0.103984,0.116131,0.134823,0.149487,0.164298,0.1802,0.195697,0.211131,0.226796,0.241506,0.253148,0.267533,0.278635,0.289466,0.298538,0.307272,0.315315,0.328463
107,0.168905,0.156453,0.144122,0.131702,0.11666,0.104702,0.0871105,0.0734961,0.0598122,0.0475498,0.0366036,0.0278635,0.0205465,0.0146676,0.0103248,0.00678675,0.00424783,0.00305657,0.00168202,0.00108997,0.00056487,0.000280575,0.000186732,7.44831e-05,4.23438e-05,1.69757e-05,6.86656e-06,3.62402e-06,8.34478e-07,1.90738e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,7.15267e-08,1.66896e-07,4.17239e-07,8.94083e-07,1.62127e-06,2.95644e-06,4.10086e-06,9.06004e-06,1.18257e-05,1.98367e-05,2.83246e-05,3.90059e-05,5.90333e-05,6.94285e-05,0.000101568,0.000131895,0.000176719,0.00023127,0.000308423,0.000383288,0.00047446,0.000554189,0.00066434,0.000838769,0.00100919,0.00120909,0.00138447,0.00164988,0.0019872,0.00237497,0.0028687,0.00344787,0.00409371,0.00488851,0.00635295,0.00794033,0.0097367,0.0129475,0.0159066,0.0202749,0.0249448,0.0312643,0.0384018,0.0465659,0.0567147,0.0667743,0.0764595,0.090578,0.101813,0.11577,0.132555,0.148889,0.162731,0.178162,0.195417,0.207389,0.225052,0.24009,0.254722,0.265797,0.279586,0.28967,0.29832,0.310298,0.323023,0.329786
106,0.168073,0.15568,0.144733,0.129291,0.116827,0.0991512,0.0867783,0.0721624,0.0581644,0.0467519,0.0359956,0.0274049,0.0201097,0.014304,0.00995827,0.00667069,0.00417649,0.00296616,0.00161564,0.00104267,0.000537022,0.00027533,0.000176528,6.84749e-05,4.11994e-05,1.24933e-05,8.20172e-06,2.19348e-06,9.17926e-07,2.80146e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.15267e-08,1.90738e-07,6.19898e-07,1.49014e-06,2.28885e-06,4.48234e-06,6.48508e-06,9.06004e-06,1.5259e-05,1.97414e-05,3.70031e-05,5.37881e-05,5.85565e-05,8.64042e-05,0.000125219,0.000154974,0.00019913,0.000270943,0.000338655,0.00043164,0.000518616,0.000615129,0.000769913,0.000901522,0.00115597,0.00129187,0.00156939,0.00190032,0.0022447,0.00267071,0.00331455,0.00395151,0.00467556,0.00594339,0.0074712,0.00939974,0.0124044,0.0152407,0.0193041,0.0251207,0.0302842,0.0365807,0.0459443,0.0540861,0.0657982,0.0762602,0.0879334,0.0998035,0.11686,0.129373,0.145607,0.159998,0.17739,0.193936,0.210264,0.224312,0.240796,0.253618,0.267708,0.279395,0.290905,0.299192,0.310769,0.320998,0.328463
105,0.168004,0.154797,0.141434,0.129373,0.115411,0.102398,0.0838301,0.0712957,0.0565503,0.0466455,0.0347113,0.0262157,0.0196486,0.0138751,0.00995271,0.00640791,0.0040487,0.00274147,0.0017051,0.00100261,0.00047055,0.000277714,0.000155261,6.85702e-05,3.8529e-05,1.24933e-05,6.10361e-06,2.62264e-06,6.67582e-07,2.68225e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,3.57633e-08,1.78817e-07,5.84134e-07,1.04906e-06,1.63319e-06,4.19623e-06,5.72213e-06,9.53689e-06,1.49729e-05,1.82155e-05,2.74662e-05,4.33928e-05,4.97826e-05,7.55322e-05,0.000100996,0.000127699,0.000188163,0.000250916,0.000311379,0.000387675,0.00049115,0.000590238,0.000737297,0.000850404,0.00110351,0.00122959,0.00143578,0.00174678,0.00216735,0.0025495,0.00315146,0.00374962,0.00449054,0.00571975,0.00735528,0.00908774,0.0119575,0.0148366,0.0191453,0.0243487,0.029351,0.0368738,0.0447888,0.0544455,0.064717,0.0756127,0.0884079,0.0997306,0.115281,0.130319,0.145556,0.15845,0.176397,0.196166,0.208127,0.228059,0.238136,0.253933,0.268586,0.279395,0.290081,0.299192,0.311005,0.322261,0.32689
104,0.166164,0.15468,0.142765,0.126966,0.113744,0.0982946,0.0854567,0.0688856,0.0569513,0.0451045,0.0346937,0.0255964,0.0194489,0.0136087,0.00963387,0.006112,0.00376354,0.00272259,0.00162852,0.000956359,0.000452621,0.000261978,0.000148013,5.91287e-05,3.31884e-05,1.21118e-05,6.00824e-06,2.01467e-06,5.3645e-07,1.0729e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,5.3645e-08,3.81476e-07,6.55661e-07,1.12058e-06,2.57496e-06,3.43328e-06,5.91287e-06,1.18257e-05,1.49729e-05,2.46052e-05,3.51911e-05,4.59678e-05,6.02731e-05,9.46059e-05,0.000120642,0.000159552,0.000220874,0.000266651,0.000361543,0.000437457,0.000563058,0.000690948,0.000804723,0.000994125,0.00114824,0.0013777,0.0016824,0.00200952,0.00242914,0.00298962,0.00360637,0.00428883,0.0055952,0.00702056,0.00877413,0.0117527,0.0142151,0.0184128,0.0233706,0.0291796,0.035086,0.0434813,0.0514048,0.0630338,0.0739472,0.0849956,0.0980593,0.110911,0.128399,0.142418,0.157961,0.176018,0.190597,0.204899,0.226922,0.239669,0.252058,0.266143,0.279968,0.289875,0.300951,0.309361,0.322008,0.332193
103,0.166164,0.155798,0.140657,0.12756,0.112187,0.0977317,0.0839848,0.0691881,0.0560627,0.0441658,0.0337949,0.0249129,0.018762,0.0129299,0.00936364,0.00607099,0.00374609,0.00259527,0.00157397,0.000900282,0.000428397,0.000251011,0.00013838,6.24666e-05,3.24254e-05,1.15396e-05,4.76844e-06,1.43053e-06,5.60292e-07,2.56304e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,2.38422e-08,6.55661e-08,2.38422e-07,5.84134e-07,9.6561e-07,1.88354e-06,3.0518e-06,4.67308e-06,8.86931e-06,1.31609e-05,1.9646e-05,3.25208e-05,3.79568e-05,6.15129e-05,7.94423e-05,0.000100614,0.000145819,0.000201228,0.000256924,0.000336271,0.000403887,0.000497444,0.00064498,0.000756847,0.00094501,0.00110075,0.00132925,0.0015815,0.00190814,0.00230554,0.00281338,0.00338226,0.00411812,0.00529231,0.0068383,0.00824713,0.0114252,0.013945,0.0177914,0.0223638,0.0282089,0.0340364,0.0429659,0.0517949,0.061556,0.0731417,0.0846443,0.0976851,0.110911,0.125527,0.141142,0.157597,0.171378,0.190509,0.204184,0.226796,0.239949,0.252058,0.26597,0.278825,0.291733,0.301172,0.310298,0.321502,0.330584
