SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:55:54
Date and Time Ended,2017-Jul-25 10:58:09
Scan Name,MSP_A_FPGA-TX1-04--RX16-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8185
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.32125,0.297778,0.274895,0.254722,0.235805,0.215236,0.19472,0.167798,0.14397,0.113776,0.0873055,0.0603898,0.0316374,0.0172239,0.00597772,0.00209096,0.000578745,0.000127604,1.39239e-05,1.57359e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.40669e-06,4.44419e-05,0.000495703,0.00359394,0.0163347,0.0406646,0.0782788,0.120646,0.158604,0.186264
-66,0.318255,0.296485,0.273245,0.255199,0.234859,0.217118,0.195884,0.169464,0.148727,0.116494,0.09008,0.059177,0.033191,0.0188796,0.00665408,0.00249996,0.000664908,0.000148966,1.67849e-05,1.90738e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-06,4.88289e-05,0.000522302,0.00383515,0.0173711,0.0435414,0.0834543,0.12461,0.161384,0.189364
-67,0.31483,0.295203,0.273976,0.25504,0.236554,0.218159,0.196307,0.173962,0.148781,0.11691,0.0927732,0.0624571,0.0353448,0.0194401,0.00738041,0.0027251,0.000768872,0.000171092,2.59403e-05,1.74048e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.00275e-06,6.37064e-05,0.000577504,0.00420614,0.0176896,0.0446789,0.0860672,0.126613,0.163837,0.189759
-68,0.315679,0.292671,0.271434,0.254881,0.236759,0.219269,0.197442,0.177352,0.151058,0.118792,0.0949562,0.0660103,0.0379535,0.021081,0.00814221,0.00298677,0.000849357,0.000199893,2.82292e-05,2.3127e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.3127e-06,7.28618e-05,0.000646259,0.00442594,0.0183814,0.0466056,0.0888972,0.12844,0.167045,0.191712
-69,0.313505,0.290595,0.272427,0.254722,0.236691,0.220865,0.20177,0.17945,0.153291,0.123502,0.0997671,0.0699085,0.040015,0.022747,0.00900225,0.00340285,0.00097263,0.000215152,3.73846e-05,2.67033e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.3856e-06,8.64042e-05,0.000759362,0.00470581,0.0198269,0.0484497,0.09008,0.13344,0.167352,0.193753
-70,0.311597,0.291111,0.268762,0.254722,0.237514,0.221702,0.202219,0.180081,0.158144,0.126574,0.101159,0.0728879,0.0427975,0.0252329,0.010078,0.00362242,0.00110989,0.000247196,3.96735e-05,3.55249e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.10086e-06,0.000109674,0.00081163,0.00527718,0.0213915,0.0491945,0.0927522,0.134823,0.169499,0.195791
-71,0.310298,0.289363,0.272155,0.255597,0.238205,0.222666,0.205002,0.182936,0.159655,0.129495,0.107561,0.0734434,0.0441159,0.0252197,0.0102422,0.00394265,0.00123128,0.000296788,4.11994e-05,4.33928e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.9115e-06,0.000106622,0.000871387,0.0059579,0.0229079,0.0530871,0.0950664,0.136965,0.172824,0.197252
-72,0.310181,0.288548,0.269825,0.254564,0.238691,0.224435,0.206396,0.187286,0.160941,0.133462,0.113713,0.0758647,0.0473027,0.0278427,0.0118311,0.0045221,0.00146409,0.000342756,5.95102e-05,5.34066e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.19623e-06,0.000110628,0.00108468,0.00668092,0.0236152,0.0557346,0.0952987,0.140585,0.175003,0.200241
-73,0.309712,0.287939,0.268674,0.254802,0.24009,0.225299,0.208498,0.188796,0.166231,0.136942,0.115135,0.080597,0.050954,0.0290482,0.0122633,0.00497563,0.00156276,0.000401312,6.50416e-05,7.0573e-06,4.11278e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.10361e-06,0.000156023,0.0012166,0.00703093,0.0246914,0.0582181,0.100798,0.142072,0.176359,0.20182
-74,0.304644,0.28673,0.268322,0.253697,0.24002,0.226671,0.207022,0.189583,0.168974,0.139865,0.118861,0.0847231,0.0521443,0.0312369,0.0139944,0.00532106,0.00181172,0.000447471,7.99191e-05,7.62951e-06,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,9.34615e-06,0.000155451,0.00131422,0.00707074,0.0259015,0.0620409,0.103524,0.144912,0.176625,0.201621
-75,0.304644,0.28583,0.267883,0.25409,0.240796,0.226357,0.211131,0.190376,0.170985,0.144274,0.121164,0.0859498,0.0536433,0.0327308,0.0149062,0.00584733,0.00196482,0.000533112,8.56413e-05,9.72763e-06,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,7.62951e-06,0.000173381,0.00146644,0.00828869,0.0273363,0.0634586,0.107097,0.14665,0.179646,0.203879
-76,0.302395,0.284836,0.267883,0.253697,0.241577,0.228122,0.21333,0.194166,0.175077,0.143742,0.125777,0.0871754,0.0575838,0.0348427,0.0156665,0.00654052,0.00226305,0.000561913,0.000107576,8.77394e-06,7.62951e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,1.44961e-05,0.000181201,0.00166914,0.00837547,0.0299761,0.0652531,0.109181,0.150007,0.179725,0.204388
-77,0.301727,0.28326,0.266489,0.253854,0.242794,0.228887,0.214279,0.196589,0.176359,0.147734,0.12746,0.0910714,0.0608247,0.0373785,0.0175437,0.0070815,0.00238092,0.000620661,0.000131228,1.56405e-05,8.5832e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.39239e-05,0.000236706,0.0019036,0.00911748,0.0297087,0.0695582,0.112371,0.151561,0.182569,0.204337
-78,0.29952,0.281508,0.266402,0.253854,0.242435,0.231083,0.215349,0.198495,0.179962,0.152748,0.129108,0.0978953,0.0620315,0.039559,0.0186854,0.00801993,0.00282401,0.000731861,0.000147631,1.20165e-05,1.31132e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,1.6022e-05,0.000274662,0.00209902,0.00950245,0.0319185,0.0724176,0.115655,0.154797,0.18417,0.208233
-79,0.297778,0.280352,0.265539,0.253854,0.243806,0.232064,0.217233,0.20083,0.18012,0.154973,0.134051,0.0993436,0.0654355,0.0411735,0.0197523,0.00868667,0.00317102,0.000918784,0.00016804,2.04089e-05,1.2398e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,1.27794e-05,0.000293736,0.00227998,0.010199,0.0345532,0.074976,0.118294,0.156872,0.186094,0.208604
-80,0.298755,0.280064,0.263829,0.253148,0.243371,0.233121,0.219093,0.200437,0.181799,0.155976,0.135425,0.103826,0.0680614,0.0455079,0.0209484,0.00935316,0.00347349,0.00095655,0.000193217,2.07904e-05,1.74048e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,2.02182e-05,0.000334936,0.00252014,0.0109646,0.0367844,0.077209,0.121433,0.159748,0.189759,0.209672
-81,0.295096,0.27854,0.263489,0.254327,0.244242,0.234254,0.218917,0.202219,0.184128,0.15953,0.141875,0.106721,0.0707294,0.0454877,0.0229941,0.0102276,0.0039937,0.0011099,0.000232128,2.95644e-05,1.95506e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.79503e-07,1.8883e-05,0.00043431,0.00276812,0.011704,0.0381071,0.0790798,0.122012,0.161863,0.190155,0.210426
-82,0.295522,0.277973,0.265281,0.253226,0.243661,0.235263,0.222122,0.206137,0.189539,0.162602,0.144989,0.106971,0.0724624,0.0489593,0.0252836,0.0111838,0.00428661,0.00123579,0.000285725,3.91012e-05,2.33654e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,2.6894e-05,0.000443656,0.00301633,0.0125766,0.0396547,0.0822973,0.126087,0.164529,0.191399,0.210156
-83,0.294778,0.277879,0.26214,0.253776,0.244096,0.235263,0.224312,0.207757,0.191982,0.167866,0.145401,0.111896,0.0791868,0.0524616,0.0252252,0.0122603,0.00477694,0.00144274,0.000321775,4.00549e-05,3.0518e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.29847e-07,3.24254e-05,0.000559625,0.00326068,0.0137762,0.0416826,0.0848459,0.127679,0.16566,0.192886,0.213664
-84,0.2933,0.274803,0.261137,0.252758,0.245192,0.236828,0.22499,0.208763,0.192705,0.168107,0.14976,0.116164,0.080281,0.0538904,0.0275849,0.0126355,0.00531664,0.00168574,0.000375181,4.19623e-05,6.48508e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-06,4.11994e-05,0.000497063,0.00347302,0.0149552,0.044492,0.087792,0.131872,0.167763,0.194489,0.213386
-85,0.291837,0.274711,0.260556,0.252446,0.245633,0.237446,0.225734,0.209994,0.194166,0.171486,0.15355,0.119957,0.0841833,0.0571978,0.0294608,0.0141983,0.00567493,0.00166934,0.000442893,5.32158e-05,5.91287e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-06,4.15808e-05,0.000537118,0.00377075,0.0158193,0.0464682,0.0915293,0.13489,0.169921,0.196778,0.21372
-86,0.28967,0.274987,0.259073,0.253148,0.244826,0.238413,0.227679,0.214841,0.195884,0.174592,0.154098,0.123372,0.0881415,0.061519,0.0313793,0.0158708,0.00632558,0.00196288,0.000507744,6.33249e-05,8.01099e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.81201e-06,5.47417e-05,0.00065919,0.00414703,0.0169618,0.0483696,0.0928889,0.135694,0.172171,0.196778,0.215917
-87,0.290905,0.271884,0.259812,0.252368,0.245781,0.2389,0.228186,0.215689,0.198254,0.179528,0.157113,0.127699,0.0916522,0.0628115,0.0339729,0.0171006,0.00699634,0.00229667,0.000565537,7.15267e-05,7.43877e-06,4.35121e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.71664e-06,4.97826e-05,0.000782597,0.00438575,0.0172504,0.0521311,0.0963183,0.141802,0.17363,0.198591,0.217176
-88,0.288041,0.272699,0.260971,0.252992,0.246818,0.2389,0.22998,0.217637,0.200978,0.179844,0.158175,0.127858,0.0950885,0.0681067,0.0340392,0.0186044,0.00777867,0.00275673,0.000672351,8.92653e-05,8.77394e-06,5.48371e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.28885e-06,7.17174e-05,0.000787747,0.00481196,0.0189979,0.0569355,0.0969223,0.143315,0.173778,0.199753,0.217349
-89,0.287031,0.271794,0.2585,0.252213,0.246076,0.240513,0.230692,0.219093,0.201721,0.180438,0.15953,0.132963,0.0996942,0.069724,0.0363469,0.0197833,0.00827395,0.00308423,0.000670062,9.7467e-05,1.33516e-05,6.91424e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.78954e-06,7.93469e-05,0.000955406,0.00528045,0.0204225,0.0568012,0.0998157,0.144707,0.175377,0.200585,0.220212
-90,0.285431,0.26841,0.257444,0.252836,0.246076,0.240867,0.23154,0.21845,0.202769,0.184294,0.165159,0.134271,0.0983773,0.0736944,0.0396317,0.0212621,0.00927186,0.00340448,0.000804341,0.000121118,1.2398e-05,8.34478e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.26638e-06,9.0219e-05,0.00110266,0.0056926,0.0220259,0.0597555,0.104582,0.148943,0.179018,0.202819,0.219857
-91,0.285332,0.268674,0.259073,0.251671,0.246818,0.240867,0.233453,0.220746,0.206137,0.186944,0.167284,0.138166,0.104355,0.0762886,0.0426039,0.0232724,0.0101064,0.00369478,0.000871099,0.000150874,1.43053e-05,1.12058e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.17376e-06,0.000113107,0.00135481,0.00636173,0.0239417,0.0613946,0.107125,0.151758,0.179371,0.203071,0.220865
-92,0.282576,0.26597,0.258174,0.251053,0.248314,0.242005,0.233987,0.222243,0.209564,0.189364,0.167729,0.143742,0.106554,0.0768469,0.0438749,0.0256252,0.0110534,0.00420691,0.000962463,0.000165942,2.09812e-05,1.19211e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.14992e-06,0.00013695,0.00134661,0.00699061,0.0260093,0.0646863,0.11015,0.152606,0.181437,0.204951,0.222908
-93,0.282089,0.26701,0.257444,0.252291,0.247863,0.243371,0.235399,0.226045,0.211076,0.191847,0.170735,0.145169,0.110462,0.0823387,0.0453894,0.0266385,0.0122486,0.00472515,0.00117552,0.00020943,2.53681e-05,1.71664e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,8.5832e-06,0.000153544,0.00164149,0.00764852,0.0257671,0.0662237,0.112018,0.154447,0.18417,0.206292,0.223394
