SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:36:49
Date and Time Ended,2017-Jul-24 21:39:16
Scan Name,MSP_A_FPGA-IC39-11--IC4-11-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9532
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.263574,0.245119,0.217233,0.186221,0.151253,0.120753,0.0893334,0.0566011,0.0239025,0.00477379,0.000370031,6.48508e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.12058e-06,1.39239e-05,0.000128557,0.000671015,0.00329728,0.00983062,0.0255533,0.0473136,0.0790111,0.108301,0.141483,0.172497,0.199997,0.224866,0.24222
-66,0.26332,0.244826,0.220034,0.186264,0.154098,0.123279,0.090528,0.0592284,0.0264459,0.00562104,0.000477798,1.06813e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.36038e-06,1.86923e-05,0.000151637,0.000863851,0.00372148,0.0111017,0.0273445,0.0506892,0.0815274,0.110821,0.143616,0.175603,0.203323,0.227869,0.242938
-67,0.261221,0.246298,0.221462,0.191354,0.156752,0.125913,0.0929627,0.0622814,0.0280083,0.00652209,0.000560578,9.15541e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.93259e-06,2.70848e-05,0.000183871,0.00111658,0.0043183,0.0126083,0.0296904,0.0532389,0.0839331,0.115265,0.148216,0.17894,0.206657,0.228632,0.243661
-68,0.261304,0.247863,0.223455,0.191399,0.157779,0.127938,0.0951548,0.063131,0.0307688,0.00709964,0.000695048,1.92645e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,4.38697e-06,3.62402e-05,0.00027142,0.00131075,0.00540169,0.0138115,0.0317133,0.0566128,0.0879712,0.11681,0.152435,0.182285,0.209994,0.230109,0.243951
-69,0.259483,0.246595,0.225983,0.195184,0.160783,0.130756,0.0989357,0.0658935,0.0319995,0.00792134,0.000826085,2.28885e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.00687e-07,7.82025e-06,5.72213e-05,0.000340467,0.00151846,0.00596666,0.0153303,0.0345183,0.0586349,0.0911018,0.120771,0.154797,0.183674,0.212115,0.232262,0.244096
-70,0.259319,0.248013,0.228759,0.196589,0.162828,0.134139,0.100366,0.0684768,0.035068,0.00874323,0.00115377,2.99458e-05,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,6.67582e-07,8.5832e-06,7.66766e-05,0.000412947,0.00175288,0.00671397,0.0171817,0.0376985,0.0613992,0.0944635,0.124876,0.157173,0.189408,0.212445,0.232592,0.244899
-71,0.257283,0.248239,0.22844,0.200585,0.165359,0.136259,0.102207,0.0700819,0.0376465,0.010853,0.00154479,3.35698e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.43053e-06,1.41146e-05,0.000112726,0.000476844,0.00205329,0.00770409,0.0187269,0.0399428,0.0644674,0.0973369,0.127322,0.161035,0.191892,0.216659,0.235399,0.245928
-72,0.257283,0.247339,0.231148,0.203222,0.168626,0.137702,0.105538,0.0733119,0.0392632,0.0121639,0.00205177,5.47417e-05,1.00137e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.74048e-06,2.36515e-05,0.000136759,0.000609216,0.00235618,0.00818971,0.0197124,0.0410332,0.0689378,0.09846,0.12968,0.161353,0.192072,0.217753,0.235805,0.24615
-73,0.255916,0.247563,0.232724,0.204797,0.168557,0.141093,0.107958,0.0766312,0.0418294,0.0135976,0.00239357,8.62135e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.45575e-06,2.07904e-05,0.000175669,0.000745975,0.00293374,0.0090919,0.0212964,0.0438303,0.0722197,0.102398,0.133898,0.166265,0.197015,0.2188,0.238621,0.247863
-74,0.255437,0.248842,0.235534,0.20818,0.17308,0.141239,0.110776,0.0781817,0.0447546,0.0156567,0.00294938,0.00011387,2.21733e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.92067e-07,4.69692e-06,3.8529e-05,0.000210575,0.000901808,0.00339437,0.0103975,0.0230881,0.0472045,0.0739472,0.107561,0.136395,0.168939,0.199413,0.219916,0.238413,0.247863
-75,0.254881,0.248465,0.236554,0.211022,0.176094,0.142319,0.1115,0.0810916,0.0469718,0.0175746,0.00357691,0.000156405,3.29023e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.24529e-07,5.34066e-06,4.50141e-05,0.000269131,0.00122187,0.0041886,0.011936,0.0253062,0.0496056,0.0761964,0.108015,0.13847,0.170806,0.203323,0.223273,0.2389,0.248314
-76,0.25504,0.248842,0.238344,0.213887,0.178628,0.145246,0.11365,0.0828885,0.0476715,0.0189294,0.00379492,0.000231174,3.81476e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.19898e-07,8.01099e-06,5.87472e-05,0.000300031,0.00132982,0.00464733,0.012731,0.028662,0.0527351,0.0810756,0.113776,0.141142,0.172461,0.205259,0.224681,0.239949,0.248163
-77,0.254327,0.249372,0.239529,0.214897,0.181156,0.148135,0.113887,0.0860401,0.0506923,0.0213993,0.00412108,0.000293545,7.0573e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,1.02522e-06,1.43053e-05,6.84749e-05,0.000449187,0.0016146,0.00548219,0.0144863,0.0297573,0.056101,0.0848108,0.117429,0.145763,0.175452,0.205826,0.227426,0.24265,0.247713
-78,0.252758,0.249828,0.239319,0.217233,0.184253,0.150641,0.117211,0.08858,0.0548172,0.0237006,0.0048497,0.000366979,9.34615e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,1.0729e-06,1.94553e-05,0.000100137,0.000580987,0.00183528,0.00616655,0.0156737,0.0323393,0.0584383,0.0881036,0.121325,0.149952,0.180041,0.208604,0.229336,0.243661,0.249296
-79,0.252368,0.249752,0.242507,0.219916,0.185841,0.153176,0.120469,0.0909804,0.0577869,0.0251555,0.00597429,0.000501259,2.00275e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.82162e-07,2.78954e-06,2.88014e-05,0.000133707,0.000691043,0.00225414,0.00739872,0.0177321,0.0345183,0.061015,0.0941811,0.12367,0.15235,0.183963,0.210968,0.22998,0.243516,0.249145
-80,0.252446,0.250516,0.243444,0.222002,0.188927,0.156662,0.125508,0.0921367,0.0609515,0.0270636,0.00644541,0.00057145,2.34607e-05,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.38285e-06,2.74186e-06,3.58587e-05,0.000164416,0.000802625,0.00269474,0.0076463,0.019209,0.0373274,0.0645894,0.0959348,0.126731,0.154476,0.1872,0.20994,0.231736,0.244096,0.249145
-81,0.252992,0.249524,0.243951,0.224005,0.191086,0.157809,0.12632,0.094518,0.0612431,0.0287767,0.00761521,0.000711261,2.6894e-05,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.66896e-06,3.81476e-06,4.2916e-05,0.000230793,0.000968757,0.00284943,0.00927672,0.0212362,0.0385736,0.0689204,0.0985667,0.13061,0.161131,0.190155,0.214111,0.232328,0.244826,0.249069
-82,0.251825,0.24922,0.244242,0.224804,0.191668,0.16006,0.126986,0.0969567,0.0638394,0.0302909,0.0092792,0.000802434,3.5668e-05,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.74048e-06,6.10361e-06,6.27527e-05,0.000275235,0.00109064,0.0032248,0.00988556,0.0231383,0.0411218,0.06899,0.102334,0.13128,0.164529,0.191176,0.215179,0.23459,0.244899,0.249828
-83,0.250593,0.250363,0.244315,0.227932,0.195463,0.16325,0.130694,0.0991152,0.0661489,0.0321275,0.00999008,0.00113317,6.46601e-05,1.26364e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.71801e-06,7.82025e-06,6.35157e-05,0.000307851,0.00129911,0.00385462,0.0111206,0.0251864,0.0434352,0.0732726,0.103211,0.134735,0.165192,0.194397,0.218625,0.236281,0.246076,0.249296
-84,0.25113,0.248918,0.246002,0.228696,0.199025,0.164002,0.132255,0.101109,0.0682656,0.0350395,0.0111866,0.0013077,8.29709e-05,1.74048e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,4.76844e-06,1.12535e-05,0.00010605,0.000388342,0.00145209,0.0044049,0.0122978,0.0262409,0.0471122,0.0760055,0.106623,0.139128,0.169499,0.196072,0.219562,0.238136,0.246595,0.250363
-85,0.251671,0.250057,0.245928,0.230822,0.202219,0.168246,0.135829,0.104435,0.0729334,0.0379078,0.0122417,0.00175746,0.000114443,2.12196e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.75515e-07,7.82025e-06,1.94553e-05,0.000109865,0.000448615,0.00187362,0.00545472,0.0137917,0.0290183,0.0498107,0.079703,0.111076,0.143015,0.171306,0.198639,0.221642,0.238274,0.246818,0.250134
-86,0.251207,0.250134,0.246595,0.233254,0.203373,0.1707,0.13754,0.104675,0.075293,0.040017,0.0131749,0.00220932,0.000148775,2.7657e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.05318e-07,7.43877e-06,2.07904e-05,0.000149157,0.000602541,0.00218166,0.00574235,0.0147085,0.0306307,0.0510779,0.0822643,0.112603,0.143015,0.17411,0.200929,0.225361,0.238274,0.247041,0.249296
-87,0.250669,0.249981,0.247563,0.233387,0.204439,0.17352,0.141654,0.109138,0.0757385,0.0421696,0.0154017,0.00264649,0.000151255,4.07702e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.21595e-06,1.08721e-05,3.96735e-05,0.000205997,0.000648699,0.00264763,0.00723945,0.0156626,0.0330078,0.0561433,0.085716,0.11623,0.147124,0.177275,0.204133,0.225983,0.240161,0.247563,0.249905
-88,0.250669,0.249828,0.247339,0.235737,0.206866,0.175565,0.143944,0.112572,0.0790111,0.0428737,0.0162202,0.00315251,0.000216487,5.14992e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.00137e-06,1.27794e-05,5.30251e-05,0.000220302,0.000807774,0.00286316,0.00748264,0.0182127,0.0342098,0.0565191,0.0874173,0.119033,0.150586,0.176625,0.206866,0.226985,0.241577,0.248993,0.249296
-89,0.250286,0.249905,0.248766,0.236077,0.211076,0.179293,0.14504,0.11422,0.0828466,0.0451467,0.0181469,0.00329118,0.00030518,8.96468e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.33654e-06,2.04089e-05,7.07637e-05,0.000296216,0.00102255,0.0034802,0.00862974,0.020085,0.0368075,0.0586349,0.0907989,0.124195,0.152379,0.181598,0.208339,0.229593,0.242291,0.248013,0.25021
-90,0.250134,0.249296,0.248239,0.239109,0.212831,0.181357,0.147548,0.115087,0.0842092,0.0480096,0.0198504,0.00368105,0.000391966,1.33516e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,3.31407e-06,3.01366e-05,7.7821e-05,0.000335698,0.00125029,0.0041907,0.00914206,0.0217124,0.0386774,0.0625382,0.0939435,0.125681,0.158022,0.183963,0.212005,0.230109,0.242722,0.248465,0.249296
-91,0.250977,0.249828,0.249069,0.239389,0.216144,0.184585,0.149952,0.120221,0.0859047,0.0525592,0.0233307,0.00459792,0.000518044,2.02182e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-07,2.86107e-06,3.96735e-05,9.99466e-05,0.000386053,0.00147383,0.00449817,0.0100408,0.0239242,0.0415916,0.0672457,0.0989357,0.129659,0.159998,0.189408,0.212555,0.232856,0.243733,0.24922,0.249676
-92,0.2509,0.24922,0.247938,0.239389,0.215974,0.186433,0.152322,0.121722,0.0882745,0.0526335,0.0243241,0.00534199,0.000613222,2.23163e-05,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,6.10361e-06,4.32975e-05,0.000114252,0.000500687,0.00168631,0.00514553,0.0117203,0.0244308,0.0437764,0.0698787,0.102835,0.133115,0.162023,0.191488,0.214503,0.23459,0.244461,0.248766,0.249905
-93,0.250363,0.249905,0.249905,0.240937,0.22033,0.190111,0.157113,0.124952,0.0911018,0.0550714,0.0281537,0.0062686,0.000816548,3.62402e-05,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.19211e-06,9.15541e-06,6.92378e-05,0.000165751,0.000611505,0.00212463,0.00590105,0.0134478,0.0266602,0.0460684,0.0715823,0.105989,0.13819,0.167318,0.192524,0.217637,0.235399,0.24468,0.249145,0.249828
