SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:47:31
Date and Time Ended,2017-Jul-24 18:49:47
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8165
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.34785,0.322769,0.300619,0.276007,0.251593,0.223151,0.190597,0.155828,0.121469,0.0854567,0.0513404,0.028798,0.0121094,0.00370279,0.00109236,0.000218341,3.13644e-05,2.12196e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,3.2187e-06,2.84199e-05,0.000206873,0.00116872,0.00408312,0.012643,0.0278559,0.0499931,0.0831916,0.115135,0.145893,0.171235
-67,0.343907,0.320621,0.301283,0.27545,0.251825,0.223944,0.193936,0.158175,0.124345,0.0869441,0.0546964,0.0296067,0.0130265,0.00406577,0.00110819,0.000228397,3.21512e-05,2.78954e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,3.86244e-06,2.84199e-05,0.000254349,0.00128428,0.00461147,0.0134192,0.0314094,0.0522474,0.0856622,0.11666,0.147761,0.17363
-68,0.344631,0.319371,0.297346,0.274159,0.252213,0.224743,0.195184,0.162055,0.127421,0.0902984,0.0571978,0.0308976,0.0138327,0.00444648,0.00121748,0.000261788,3.56799e-05,3.24254e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.32462e-07,4.41081e-06,3.71939e-05,0.000245634,0.00132702,0.00487583,0.0145618,0.0324636,0.0527589,0.0884174,0.118757,0.149569,0.175003
-69,0.34147,0.315923,0.297346,0.274343,0.252446,0.225299,0.196495,0.162215,0.13003,0.0925217,0.0608022,0.0323777,0.0148816,0.00515984,0.00133803,0.000284849,4.07762e-05,3.86244e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,3.62402e-06,3.68124e-05,0.000336175,0.0014041,0.00528382,0.016352,0.0320033,0.056205,0.0906682,0.122012,0.152663,0.17598
-70,0.339771,0.313745,0.2967,0.273793,0.254485,0.225299,0.198591,0.164495,0.130382,0.0934505,0.0619189,0.0345343,0.0148146,0.00539693,0.00143626,0.000331681,4.53658e-05,4.1247e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.63594e-07,7.0573e-06,4.44419e-05,0.000350326,0.0014709,0.00537232,0.0166518,0.0337295,0.0582886,0.090508,0.123819,0.155355,0.177083
-71,0.338507,0.314467,0.295949,0.273245,0.252368,0.226671,0.201522,0.168557,0.132899,0.0980241,0.0633458,0.0373461,0.0164189,0.00602693,0.00152056,0.000381392,5.30609e-05,5.12608e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.82805e-07,6.48508e-06,5.0164e-05,0.000398053,0.00155678,0.00564965,0.0181276,0.036196,0.0597293,0.0934932,0.126126,0.156752,0.178667
-72,0.336699,0.313505,0.29446,0.273245,0.252758,0.227426,0.201473,0.169604,0.135157,0.0985311,0.0650149,0.038418,0.0171324,0.0058999,0.00161326,0.000412265,6.165e-05,6.15129e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.47042e-07,8.96468e-06,4.69215e-05,0.000420915,0.00161359,0.006182,0.018993,0.0365905,0.0609016,0.0942895,0.127144,0.157475,0.178589
-73,0.335595,0.312071,0.292358,0.274987,0.252992,0.229529,0.203172,0.172897,0.135942,0.102965,0.0679316,0.0399311,0.0184079,0.0063922,0.00187018,0.000447342,6.41535e-05,5.5314e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.48371e-07,1.29702e-05,5.85565e-05,0.000449439,0.00168574,0.00655966,0.0191838,0.0381888,0.0625048,0.09833,0.128279,0.159437,0.180956
-74,0.336976,0.311241,0.291526,0.271794,0.254327,0.229272,0.20393,0.171414,0.139745,0.104249,0.0689784,0.0402648,0.0198211,0.00663558,0.00191691,0.000473821,7.2379e-05,6.29435e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-07,1.10628e-05,8.33524e-05,0.000522932,0.00207722,0.00755016,0.0199977,0.0397047,0.0656505,0.100786,0.129968,0.158053,0.182488
-75,0.33409,0.311005,0.290801,0.272881,0.252368,0.230887,0.207652,0.177237,0.142666,0.108602,0.0723408,0.0415304,0.0206928,0.00697681,0.00209602,0.000540555,7.50315e-05,8.39246e-06,5.72213e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.39109e-07,1.83108e-05,7.68673e-05,0.000489504,0.00226005,0.00751354,0.0212572,0.0404577,0.0661809,0.101322,0.132383,0.15922,0.183674
-76,0.332597,0.309712,0.290183,0.273884,0.253776,0.232526,0.206918,0.178433,0.143566,0.109708,0.0727973,0.0444824,0.0213915,0.00754997,0.00240063,0.000570999,7.7064e-05,8.39246e-06,6.97385e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.5832e-07,1.79294e-05,8.83116e-05,0.000565525,0.00241324,0.00794881,0.0226834,0.0412253,0.068334,0.102296,0.134668,0.161384,0.18542
-77,0.328991,0.307965,0.28967,0.272972,0.253776,0.231278,0.208339,0.179962,0.146992,0.112341,0.0770058,0.0447595,0.022151,0.00826886,0.00241436,0.000699596,8.00443e-05,8.5832e-06,7.68912e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.59743e-06,2.07904e-05,9.61318e-05,0.000657919,0.00283715,0.00885576,0.0233593,0.0421263,0.0688046,0.104329,0.136213,0.163022,0.187157
-78,0.327544,0.306467,0.287838,0.271254,0.255119,0.233453,0.211294,0.180597,0.149514,0.113445,0.0792021,0.047077,0.0242184,0.00848001,0.00270237,0.000740837,9.71928e-05,1.02998e-05,8.40438e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.12058e-06,1.8883e-05,0.000118257,0.000645282,0.00288154,0.00871824,0.023934,0.0432769,0.0722069,0.104222,0.139841,0.166231,0.187286
-79,0.327021,0.305325,0.288548,0.271344,0.253933,0.23412,0.21124,0.183963,0.152919,0.117429,0.0815599,0.0487525,0.0257655,0.00912585,0.00282902,0.000751912,0.000111355,1.14443e-05,7.5103e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.38285e-06,2.38422e-05,0.000144007,0.00067332,0.00291335,0.00959144,0.0247534,0.0447521,0.074976,0.109065,0.140972,0.167832,0.188666
-80,0.325074,0.304871,0.288243,0.270985,0.252992,0.234926,0.213553,0.185043,0.15568,0.119555,0.0832846,0.0502631,0.0257291,0.00920672,0.00308423,0.000802621,0.000121667,1.12535e-05,6.91424e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.66896e-06,2.93736e-05,0.000141527,0.000848878,0.00321563,0.0102642,0.0249175,0.0462009,0.0750928,0.111941,0.141581,0.168661,0.189627
-81,0.324302,0.301283,0.285232,0.270359,0.254012,0.235061,0.214953,0.189802,0.156453,0.121217,0.0861758,0.0514081,0.0271093,0.0106855,0.00312829,0.000881833,0.000141951,1.5259e-05,9.29847e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.76432e-06,2.86107e-05,0.000173381,0.000913033,0.00305485,0.0110023,0.027027,0.0484354,0.0765024,0.111606,0.144198,0.172207,0.192478
-82,0.325203,0.302395,0.285431,0.268851,0.254485,0.235061,0.215123,0.189233,0.158973,0.123782,0.085537,0.0534997,0.0279796,0.0103429,0.00352331,0.00101812,0.000154116,1.64034e-05,1.38285e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.74186e-06,2.95644e-05,0.000187877,0.000947151,0.00325074,0.0114513,0.0283338,0.0482357,0.0782339,0.114172,0.145375,0.171954,0.193296
-83,0.321502,0.301838,0.283849,0.268322,0.254406,0.237171,0.217118,0.190509,0.162215,0.127579,0.0886663,0.0563674,0.0283839,0.0109134,0.0035359,0.00105439,0.000165054,2.09812e-05,1.28748e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,3.29023e-06,3.01366e-05,0.00021706,0.00101013,0.00372521,0.0120537,0.0290698,0.0518933,0.0813735,0.11546,0.146467,0.172497,0.195417
-84,0.317269,0.301172,0.282284,0.269027,0.252758,0.238691,0.218217,0.19357,0.16286,0.130195,0.0930261,0.0568485,0.0307688,0.0116785,0.00383478,0.00114972,0.00016897,2.34607e-05,1.35901e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,4.48234e-06,3.77661e-05,0.000233845,0.00107674,0.00388993,0.0123465,0.0304067,0.0541827,0.0822973,0.118141,0.149541,0.175265,0.196636
-85,0.319621,0.29767,0.284046,0.269736,0.253618,0.238274,0.21921,0.196778,0.169079,0.133093,0.0938359,0.0607931,0.0303347,0.0123367,0.00425364,0.0012905,0.000176987,2.28885e-05,1.5259e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,5.22145e-06,4.80659e-05,0.000272183,0.00121302,0.00402193,0.0131776,0.0318527,0.0550455,0.0838988,0.119677,0.151786,0.176283,0.197062
-86,0.315193,0.297886,0.281701,0.267272,0.253305,0.238067,0.220865,0.196873,0.168592,0.135784,0.0965226,0.0621727,0.031679,0.0128417,0.00410143,0.00135233,0.000198135,2.89921e-05,1.83585e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,4.2916e-06,4.86381e-05,0.000294499,0.00139287,0.00442747,0.013625,0.0323202,0.0566324,0.0865034,0.123353,0.152039,0.177852,0.197299
-87,0.316533,0.296807,0.281992,0.267272,0.254643,0.239669,0.222787,0.198639,0.171486,0.137887,0.0976037,0.064019,0.0344587,0.0136452,0.00468795,0.00150374,0.000244699,3.28069e-05,2.12196e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,5.24529e-06,4.69215e-05,0.000316052,0.00139234,0.00459351,0.013822,0.0338423,0.0605639,0.0882935,0.124421,0.154885,0.179253,0.19951
-88,0.313745,0.297346,0.279586,0.266316,0.25307,0.239599,0.223577,0.200585,0.174444,0.139412,0.100563,0.0661649,0.0357646,0.0149057,0.00488365,0.00167296,0.000275551,3.66217e-05,2.38422e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,4.95918e-06,5.26436e-05,0.000373655,0.00164342,0.00496887,0.0149812,0.0355612,0.0606761,0.0909905,0.125913,0.156274,0.179844,0.200192
-89,0.313985,0.29627,0.279777,0.265797,0.25354,0.239458,0.225113,0.202619,0.177736,0.143944,0.103971,0.0678079,0.036615,0.0157494,0.00538529,0.00174861,0.000294702,2.6894e-05,2.7657e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.64923e-07,8.77394e-06,7.64858e-05,0.000427634,0.00154914,0.0055603,0.0158788,0.0373138,0.0622105,0.0918578,0.126907,0.15953,0.182244,0.202119
-90,0.314709,0.295203,0.279205,0.266489,0.254564,0.240725,0.226671,0.205619,0.179725,0.144656,0.106112,0.0717641,0.0381941,0.0162428,0.00580835,0.00192175,0.000340175,4.25345e-05,3.52865e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.48371e-07,7.24804e-06,7.57229e-05,0.000425345,0.00172702,0.00643691,0.0164202,0.0379447,0.0646455,0.0919919,0.13084,0.160405,0.182285,0.204235
-91,0.310769,0.293721,0.278068,0.265539,0.253933,0.24222,0.227426,0.206137,0.18016,0.147601,0.111272,0.0731679,0.0388333,0.0171382,0.00641985,0.00213455,0.00033884,4.90196e-05,3.71939e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-07,8.39246e-06,8.35431e-05,0.000384527,0.00184528,0.00665098,0.0180728,0.0399273,0.0672071,0.0952433,0.133115,0.161162,0.183963,0.203121
-92,0.309127,0.291837,0.275542,0.265711,0.254564,0.241934,0.22844,0.209083,0.183428,0.148108,0.112079,0.0746072,0.0404238,0.0171314,0.0062192,0.00220534,0.000381851,6.00824e-05,3.95781e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.82162e-07,1.04906e-05,0.00010071,0.000374609,0.00198001,0.00684299,0.0185311,0.0402312,0.067735,0.0980476,0.133158,0.163837,0.184668,0.204235
-93,0.307849,0.29215,0.275542,0.263066,0.254169,0.242077,0.229593,0.210588,0.185588,0.153636,0.113382,0.0779956,0.0419107,0.0183321,0.00712558,0.00249679,0.000424657,5.72213e-05,5.60292e-06,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.16827e-06,1.10628e-05,0.000114252,0.000433547,0.0022101,0.00724586,0.0196514,0.0426083,0.0696647,0.0977784,0.133701,0.164529,0.185504,0.205413
-94,0.308313,0.291941,0.275357,0.264254,0.253933,0.24115,0.230757,0.21372,0.190111,0.156993,0.116843,0.0807798,0.0443451,0.0192736,0.00745098,0.00264431,0.000482647,6.23713e-05,5.14992e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.74048e-06,1.35424e-05,0.000107958,0.000497063,0.00255383,0.00783821,0.0207138,0.0440684,0.071576,0.102322,0.137448,0.166875,0.189802,0.205878
