SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:46:36
Date and Time Ended,2017-Jul-24 21:49:01
Scan Name,MSP_A_FPGA-IC39-15--IC4-15-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9553
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.284638,0.261889,0.245781,0.221582,0.185378,0.159127,0.1257,0.0949012,0.0594778,0.0286419,0.00578527,0.000413901,1.73571e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.81476e-06,7.03822e-05,0.000722133,0.00474479,0.0146511,0.0321603,0.0549348,0.0834883,0.117429,0.150034,0.179057,0.206866,0.229336
-66,0.282673,0.261889,0.245119,0.222545,0.192886,0.160877,0.128259,0.0972214,0.0642047,0.0318824,0.00641356,0.000462921,2.7657e-05,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.91287e-06,8.08728e-05,0.000917639,0.00529908,0.0157824,0.0347821,0.0575595,0.0864395,0.119398,0.151786,0.1831,0.20935,0.229786
-67,0.279968,0.26039,0.246298,0.223822,0.192705,0.163837,0.131575,0.0974527,0.0631164,0.0301382,0.00599966,0.000632677,2.86107e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.77394e-06,0.000130083,0.00112135,0.0060914,0.0176701,0.036834,0.0613532,0.0898922,0.122615,0.152606,0.185546,0.212445,0.231933
-68,0.278351,0.259483,0.245413,0.22499,0.192252,0.16312,0.13217,0.0997428,0.0641896,0.0324084,0.00684539,0.000714122,3.16625e-05,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.04906e-05,0.000145533,0.00138342,0.00637827,0.0193675,0.0379816,0.0637202,0.0928363,0.123632,0.156006,0.189671,0.21239,0.232592
-69,0.276566,0.257931,0.247788,0.226545,0.200978,0.165225,0.133223,0.100551,0.0651649,0.0332624,0.0080705,0.000858701,3.91012e-05,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,9.72763e-06,0.000218395,0.0015444,0.00747139,0.0205997,0.0404417,0.0658088,0.0947476,0.126986,0.158236,0.190953,0.214279,0.234388
-70,0.274067,0.257202,0.247938,0.226922,0.197252,0.1688,0.135246,0.102169,0.0668561,0.0365611,0.00966239,0.000807584,6.73304e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,1.46868e-05,0.000274662,0.00167887,0.00841287,0.0218438,0.043097,0.0675006,0.0977901,0.12968,0.162731,0.194304,0.217061,0.234523
-71,0.271344,0.256156,0.24719,0.228696,0.19888,0.166535,0.140344,0.103681,0.0665681,0.0378151,0.0100845,0.000995651,5.49325e-05,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.48371e-07,1.94553e-05,0.000318532,0.00205196,0.00924659,0.0236138,0.0449905,0.070864,0.101109,0.135068,0.166603,0.194581,0.219151,0.235873
-72,0.269115,0.255916,0.247788,0.230887,0.20083,0.169394,0.139507,0.10543,0.0692583,0.0389237,0.0108099,0.00110037,8.44968e-05,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,2.02182e-05,0.000378614,0.00211872,0.0099258,0.0247878,0.0478497,0.0719595,0.104196,0.137034,0.166977,0.197299,0.220389,0.236965
-73,0.268498,0.254722,0.247414,0.231278,0.207127,0.174036,0.139555,0.110373,0.0719659,0.040115,0.0128518,0.00132944,8.62135e-05,1.81201e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.82162e-07,3.1281e-05,0.000514229,0.00260491,0.010857,0.0273884,0.0503929,0.0767029,0.106721,0.138963,0.171414,0.201028,0.221282,0.237998
-74,0.266663,0.25496,0.246595,0.231409,0.204541,0.17102,0.140996,0.106402,0.0752653,0.0407982,0.0131297,0.00124018,8.64042e-05,1.47822e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.47822e-06,4.34882e-05,0.000602922,0.00303101,0.0125663,0.0276734,0.0518211,0.0799363,0.109767,0.141777,0.174816,0.201671,0.223151,0.2389
-75,0.267446,0.254564,0.247863,0.234321,0.207757,0.179923,0.145298,0.112125,0.0751272,0.0450747,0.0137989,0.00140841,0.000106432,2.33654e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.90738e-06,6.59953e-05,0.000701724,0.00345293,0.0145336,0.0308836,0.0540076,0.0832508,0.114077,0.144963,0.178433,0.204592,0.226357,0.241435
-76,0.263659,0.253226,0.248389,0.233387,0.209725,0.1802,0.14274,0.110418,0.0785716,0.0429524,0.0152036,0.00176394,0.000157359,3.19486e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.55249e-06,7.80117e-05,0.000902762,0.00402781,0.0151502,0.0324097,0.0560167,0.084978,0.116693,0.146966,0.179962,0.208127,0.226733,0.24265
-77,0.261221,0.253618,0.248389,0.236077,0.21124,0.179293,0.146336,0.115135,0.0785716,0.0463945,0.0159066,0.00218624,0.000233654,5.22145e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.14992e-06,0.000104906,0.00101358,0.0046931,0.0156301,0.0340237,0.0587147,0.0872218,0.118947,0.149897,0.182082,0.20903,0.229015,0.241934
-78,0.261638,0.25268,0.247265,0.235873,0.21195,0.180956,0.149952,0.117413,0.080077,0.0466269,0.0167619,0.00256542,0.000279431,5.65061e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,5.91287e-06,0.000143435,0.0012459,0.00496605,0.0174685,0.0358836,0.0605192,0.0912642,0.121505,0.153348,0.183181,0.21239,0.230368,0.244534
-79,0.259483,0.250746,0.248465,0.239039,0.212776,0.184087,0.152862,0.118294,0.0834203,0.0528679,0.0185517,0.00222305,0.000248913,5.5314e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,8.5832e-06,0.00017319,0.0015013,0.00564641,0.0191735,0.0384054,0.0636806,0.0929205,0.124952,0.156006,0.187758,0.215689,0.23246,0.24468
-80,0.258582,0.251516,0.248993,0.238691,0.214279,0.182447,0.153119,0.117245,0.0843306,0.0527759,0.0199807,0.00255951,0.000288777,7.62951e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,9.53689e-06,0.000247005,0.00186484,0.00675479,0.0199209,0.0395685,0.06564,0.0959685,0.12752,0.15981,0.190243,0.215917,0.233055,0.244388
-81,0.257202,0.251825,0.247938,0.240867,0.217291,0.188709,0.153005,0.120292,0.0854299,0.0545761,0.0228868,0.00332399,0.000394827,7.62951e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,1.31609e-05,0.000285344,0.00205119,0.00781395,0.0212726,0.041394,0.0699443,0.0995126,0.130569,0.162473,0.193068,0.218334,0.234455,0.244607
-82,0.256879,0.251285,0.248465,0.240442,0.221282,0.189495,0.154156,0.122157,0.0885704,0.0565152,0.0236322,0.00363832,0.000478752,1.5259e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.47042e-07,2.26978e-05,0.00030766,0.00244011,0.00873636,0.0234047,0.044223,0.071909,0.102194,0.133462,0.163936,0.195744,0.219857,0.235534,0.246818
-83,0.256316,0.251207,0.249069,0.242005,0.219916,0.192027,0.153867,0.124421,0.0894407,0.0594994,0.0233947,0.00351339,0.000602541,1.37331e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,3.03273e-05,0.000435645,0.00258221,0.00968795,0.0247549,0.0464155,0.0744175,0.104275,0.137103,0.166977,0.19917,0.220865,0.236828,0.245855
-84,0.256638,0.251362,0.2496,0.242578,0.222848,0.194212,0.159561,0.126692,0.0915396,0.0636312,0.0249501,0.00417563,0.000741207,2.07904e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,3.47143e-05,0.000544747,0.00313993,0.0105131,0.0265401,0.0480857,0.0755151,0.108015,0.14102,0.171163,0.199997,0.222364,0.237928,0.247041
-85,0.254169,0.251362,0.249145,0.243951,0.222062,0.200535,0.161639,0.129988,0.0930261,0.0644218,0.0277399,0.00518997,0.000778019,2.86107e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-06,4.71122e-05,0.00066453,0.00386606,0.0112276,0.0281479,0.0488542,0.0802496,0.109752,0.144223,0.172751,0.20302,0.225052,0.23897,0.247563
-86,0.254169,0.250516,0.249828,0.243444,0.2273,0.197776,0.161067,0.134293,0.0964658,0.0637351,0.0282196,0.00592908,0.000964561,2.65126e-05,4.82805e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.93122e-06,4.654e-05,0.000865187,0.00436294,0.0124687,0.0303111,0.0521942,0.0802496,0.111911,0.14631,0.173999,0.203778,0.226608,0.241648,0.247788
-87,0.255119,0.250057,0.250057,0.243878,0.227236,0.199316,0.162602,0.134425,0.0965681,0.065556,0.0314685,0.00663901,0.0011471,3.96735e-05,6.49701e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.98028e-06,6.59953e-05,0.000846113,0.00499676,0.0140291,0.0314467,0.0543624,0.085332,0.11623,0.149187,0.17855,0.207127,0.227173,0.241435,0.248163
-88,0.253383,0.250746,0.248615,0.244534,0.226922,0.201522,0.162183,0.136691,0.102347,0.0650924,0.0325539,0.00672694,0.00146201,5.8175e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.62402e-06,7.68673e-05,0.00106374,0.00557107,0.0148676,0.0331293,0.0569434,0.0873707,0.119624,0.151898,0.182042,0.207442,0.230368,0.24222,0.248766
-89,0.252914,0.2496,0.249296,0.245119,0.230692,0.203575,0.170132,0.137217,0.103094,0.0688914,0.0330371,0.00696212,0.00155032,6.04639e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.72213e-06,0.000102426,0.00118658,0.00625372,0.0161477,0.0350665,0.0603364,0.0901395,0.121758,0.156902,0.185127,0.210264,0.231671,0.243299,0.24854
-90,0.252446,0.2509,0.249372,0.245413,0.231999,0.20393,0.1707,0.138073,0.105253,0.0682031,0.0355165,0.00784676,0.00167411,6.42786e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,6.10361e-06,0.000143435,0.00121672,0.00648203,0.017634,0.0361497,0.0629225,0.0917549,0.12427,0.156095,0.186603,0.21372,0.231736,0.244607,0.248389
-91,0.252058,0.250363,0.25021,0.246372,0.230432,0.208498,0.172642,0.140488,0.104635,0.0733513,0.0357131,0.0085441,0.00187438,7.53414e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.01091e-05,0.00016041,0.00159934,0.00744602,0.0188172,0.0393028,0.0662344,0.0958787,0.128319,0.160342,0.189715,0.215462,0.233586,0.245046,0.248993
-92,0.252602,0.25021,0.248766,0.246446,0.228504,0.208127,0.174518,0.140996,0.103472,0.0747229,0.035964,0.00994965,0.00205253,0.000112154,1.31132e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,8.96468e-06,0.000161173,0.00182212,0.00873617,0.0203156,0.0411197,0.0654251,0.0988402,0.128641,0.161799,0.19122,0.214897,0.23392,0.245046,0.248615
-93,0.252135,0.249981,0.250516,0.247041,0.232922,0.210913,0.176131,0.144198,0.108574,0.0751548,0.037669,0.0112617,0.00235561,0.000142863,2.33654e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,1.46868e-05,0.000232128,0.0020491,0.00984951,0.0216379,0.0429794,0.0700519,0.100786,0.134558,0.164166,0.194397,0.219034,0.235602,0.245266,0.249069
