SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:06:38
Date and Time Ended,2017-Jul-25 17:10:35
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12216
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,197
Vertical Percentage,77.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
57,0.124459,0.106582,0.0897838,0.0759069,0.0609605,0.0472426,0.0344023,0.0236759,0.0162582,0.0106485,0.00688,0.0038364,0.00217546,0.00128977,0.000677501,0.000346666,0.000175002,8.23033e-05,3.64309e-05,1.39239e-05,7.91562e-06,3.31407e-06,1.14443e-06,3.2187e-07,1.54974e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.38422e-07,7.74872e-07,1.14443e-06,5.62676e-06,1.50683e-05,3.00412e-05,6.78073e-05,0.000139906,0.000270657,0.000462158,0.000732815,0.0012604,0.00209783,0.00329128,0.00498131,0.00786334,0.012501,0.0199064,0.0290224,0.0417314,0.0577869,0.0765882,0.0978485,0.12234,0.148619,0.17363,0.200095,0.223944,0.247638,0.271075,0.291733,0.308197,0.325591,0.34247,0.361832,0.376465
56,0.12352,0.107958,0.0920642,0.0760337,0.0607075,0.0468589,0.0329308,0.0236063,0.0159121,0.0102227,0.00666613,0.00364652,0.00209602,0.00123178,0.000648508,0.000331788,0.000173762,7.38155e-05,3.33791e-05,1.44961e-05,5.91287e-06,2.61072e-06,1.02522e-06,3.03988e-07,8.34478e-08,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,1.49014e-07,7.62951e-07,1.76432e-06,3.52865e-06,1.40192e-05,2.6894e-05,6.15129e-05,0.000127985,0.00023537,0.000434501,0.000667391,0.0012418,0.00197547,0.00313535,0.00488403,0.0074772,0.012135,0.0191167,0.027636,0.0398631,0.0552236,0.0750309,0.0932591,0.11945,0.144886,0.17038,0.197205,0.221882,0.247638,0.270002,0.28967,0.31219,0.32663,0.344486,0.36376,0.3744
55,0.121903,0.105078,0.0889841,0.0747707,0.0588835,0.0441658,0.0331012,0.0225821,0.0153699,0.00964136,0.00615473,0.0035172,0.00198262,0.00119612,0.000599298,0.000296502,0.000154498,6.20851e-05,3.45235e-05,1.13489e-05,6.00824e-06,2.43191e-06,7.86793e-07,3.09949e-07,1.25172e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.13251e-07,5.24529e-07,1.40669e-06,4.2916e-06,1.12535e-05,2.15534e-05,5.21668e-05,0.000110723,0.000198081,0.000367742,0.000622187,0.0010626,0.00181163,0.00297656,0.00450456,0.0071359,0.0112845,0.0177022,0.0265694,0.0371682,0.0533534,0.0722515,0.0945071,0.11938,0.144733,0.170097,0.196166,0.219975,0.246595,0.271075,0.291111,0.310769,0.331387,0.344776,0.364732,0.382798
54,0.120115,0.10636,0.0874453,0.0726101,0.0577381,0.0440897,0.0316778,0.0220877,0.0149585,0.00947103,0.00612068,0.00344491,0.00193294,0.00111152,0.000566587,0.000291066,0.000142004,6.53277e-05,3.0518e-05,1.24933e-05,4.48234e-06,2.44383e-06,8.34478e-07,3.09949e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,4.2916e-07,1.35901e-06,3.62402e-06,1.06813e-05,1.91691e-05,5.0164e-05,9.83253e-05,0.000192931,0.000331407,0.000582513,0.000987259,0.00165713,0.00277838,0.00430028,0.00674073,0.0111037,0.0175332,0.0262897,0.0370774,0.0534718,0.071783,0.0921678,0.117801,0.143165,0.17102,0.195791,0.221282,0.243951,0.268234,0.291318,0.313385,0.330051,0.343619,0.364407,0.373376
53,0.117801,0.101661,0.0884079,0.0717327,0.0567069,0.0432974,0.0309735,0.0215917,0.0146023,0.00911931,0.00582141,0.00318799,0.00179808,0.00102855,0.000549039,0.00027657,0.00013695,6.33249e-05,2.80385e-05,1.28748e-05,3.43328e-06,2.22925e-06,6.31819e-07,2.50343e-07,1.01329e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,3.09949e-07,8.82162e-07,3.43328e-06,7.82025e-06,2.01228e-05,3.8529e-05,8.12543e-05,0.0001668,0.000297742,0.000521859,0.000990597,0.00154736,0.00244459,0.00395247,0.00626328,0.0103245,0.0166238,0.0250854,0.0366101,0.0524784,0.0688162,0.0887912,0.112557,0.135807,0.167386,0.19357,0.22033,0.244096,0.270359,0.291526,0.311005,0.331387,0.347998,0.364083,0.378552
52,0.118209,0.10222,0.0864487,0.0706074,0.0549643,0.0421263,0.0306789,0.0207589,0.0139479,0.00868575,0.00574273,0.00311198,0.00172436,0.00102054,0.000502785,0.000257782,0.000127699,5.80797e-05,2.79431e-05,1.12535e-05,4.19623e-06,1.96698e-06,8.22557e-07,2.56304e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,2.1458e-07,6.91424e-07,2.19348e-06,7.43877e-06,1.58312e-05,3.82429e-05,7.44831e-05,0.00014744,0.000275521,0.000489815,0.000918879,0.00146372,0.00244192,0.00371529,0.00608806,0.00970164,0.0155911,0.0242048,0.0345824,0.0500542,0.0688509,0.0864669,0.113429,0.13861,0.165092,0.191757,0.219739,0.243951,0.270359,0.292986,0.312906,0.333274,0.346526,0.363437,0.386045
51,0.117261,0.102067,0.086031,0.0682315,0.0543372,0.0416338,0.0287697,0.0200732,0.0133032,0.00847021,0.00534504,0.00299315,0.0016618,0.000919547,0.00045901,0.00024424,0.000121881,5.28344e-05,2.20302e-05,9.25078e-06,4.57771e-06,1.49014e-06,5.00687e-07,1.72856e-07,9.53689e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.96698e-07,7.62951e-07,2.1458e-06,6.19898e-06,1.05859e-05,3.13764e-05,6.50416e-05,0.000132467,0.00025454,0.00043574,0.000774586,0.00135891,0.00216697,0.00351682,0.0055539,0.00909238,0.0148922,0.0227767,0.0327623,0.048738,0.0661702,0.087092,0.111972,0.131322,0.163445,0.189802,0.219151,0.24222,0.269115,0.293405,0.312667,0.333817,0.35068,0.361194,0.38244
50,0.116362,0.0994401,0.0811398,0.0675451,0.0528644,0.0410004,0.0290163,0.0192605,0.0131028,0.00812783,0.00524567,0.00289235,0.00158198,0.000909056,0.000462062,0.000220302,0.000100328,5.13085e-05,2.26978e-05,1.10628e-05,4.48234e-06,1.80009e-06,7.03346e-07,1.96698e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.78817e-07,4.05318e-07,1.72856e-06,4.2916e-06,9.44152e-06,2.47959e-05,6.12268e-05,0.000124075,0.000237755,0.000408656,0.000727855,0.00120642,0.00199035,0.00332504,0.00521706,0.00877601,0.0146435,0.0221606,0.032907,0.0480406,0.0652947,0.0844872,0.109021,0.130944,0.161384,0.189627,0.217291,0.242794,0.267184,0.291318,0.314588,0.331924,0.353403,0.366691,0.384234
49,0.11321,0.0985785,0.0802338,0.0664709,0.0515796,0.0385174,0.0275468,0.0189987,0.012795,0.00783147,0.00499018,0.00265373,0.00149434,0.000843347,0.000435645,0.000212482,8.68811e-05,4.39651e-05,1.89784e-05,6.58045e-06,3.33791e-06,1.43053e-06,6.4374e-07,1.49014e-07,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,2.38422e-07,1.20403e-06,3.62402e-06,8.39246e-06,2.34607e-05,5.03548e-05,9.7467e-05,0.000211433,0.000343233,0.000674544,0.0011388,0.00191272,0.00300765,0.00518225,0.00829137,0.0135322,0.0209404,0.0317097,0.045239,0.0619845,0.0833355,0.106388,0.129824,0.160248,0.186433,0.214447,0.240654,0.268586,0.293826,0.315315,0.335183,0.351281,0.366691,0.382798
48,0.11365,0.0981533,0.0808834,0.0654617,0.0505609,0.0381941,0.0268992,0.0182325,0.0123789,0.00772454,0.00481928,0.00252356,0.0014044,0.000802243,0.000402075,0.000195792,8.38293e-05,4.41558e-05,1.91691e-05,8.20172e-06,2.7657e-06,1.45438e-06,4.2916e-07,1.25172e-07,4.17239e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.44383e-07,9.77531e-07,3.43328e-06,7.15267e-06,2.21256e-05,4.34882e-05,8.80255e-05,0.000187781,0.000324063,0.00061656,0.00109407,0.00173056,0.00295682,0.00487573,0.00773096,0.0129844,0.0206303,0.0305918,0.0438537,0.0599084,0.0812525,0.106112,0.129006,0.159623,0.184336,0.213219,0.241791,0.267533,0.292358,0.316045,0.332193,0.35008,0.368671,0.386774
47,0.110313,0.0961939,0.0781817,0.0631407,0.0494201,0.0381337,0.0257866,0.017623,0.0117258,0.00743945,0.00467231,0.00246042,0.00132057,0.000765049,0.000356107,0.000185874,7.74395e-05,4.04364e-05,1.94553e-05,6.77119e-06,2.64649e-06,1.04906e-06,3.09949e-07,1.37093e-07,5.96056e-09,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,8.34478e-08,2.1458e-07,7.39109e-07,2.57496e-06,6.96193e-06,1.7071e-05,3.81476e-05,7.70581e-05,0.000164607,0.000288586,0.000559243,0.000968185,0.00149662,0.00269179,0.0044357,0.00720545,0.0119855,0.0196721,0.0284164,0.0431697,0.059638,0.0790264,0.104782,0.129824,0.158389,0.185169,0.213553,0.239109,0.267708,0.295309,0.317515,0.335733,0.35555,0.374058,0.388609
46,0.110731,0.0933866,0.0783462,0.0626769,0.0490414,0.0365448,0.0252524,0.0171443,0.011283,0.00719798,0.0044831,0.00239643,0.00124199,0.000726806,0.000364405,0.000176814,7.28618e-05,3.75753e-05,1.47822e-05,7.24804e-06,2.5392e-06,1.16827e-06,4.82805e-07,1.01329e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.49014e-07,6.19898e-07,1.84777e-06,6.00824e-06,1.46868e-05,3.29023e-05,7.13359e-05,0.000146487,0.000252632,0.000506504,0.000904955,0.00145485,0.00243439,0.00437715,0.00693404,0.0118719,0.0187775,0.0282966,0.0419408,0.0576893,0.077914,0.101889,0.124762,0.154856,0.185757,0.214784,0.240231,0.265625,0.293616,0.315801,0.337114,0.354627,0.366691,0.387506
45,0.106944,0.0946819,0.0767461,0.0627345,0.0478386,0.0355705,0.0245648,0.0167181,0.0106704,0.00687319,0.00435845,0.00217145,0.00119059,0.000679217,0.000341135,0.000163367,6.075e-05,3.64309e-05,1.64034e-05,6.58045e-06,2.3723e-06,1.04906e-06,3.39752e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.02659e-07,3.93397e-07,1.87161e-06,3.24254e-06,1.04906e-05,3.19486e-05,6.3611e-05,0.000133707,0.000229458,0.00047818,0.000814832,0.0013261,0.00231212,0.00403859,0.00660081,0.0109225,0.0175905,0.0272899,0.0406868,0.0548245,0.0755708,0.0996094,0.125181,0.155149,0.184336,0.212776,0.238274,0.266316,0.292567,0.315558,0.337392,0.35432,0.365057,0.390089
44,0.108935,0.0916317,0.076818,0.0606446,0.0466508,0.0349155,0.0242349,0.0162608,0.0104558,0.00647794,0.00423085,0.00213083,0.001182,0.000642786,0.000333791,0.000156596,6.11315e-05,3.18532e-05,1.43053e-05,5.5314e-06,2.22925e-06,7.27188e-07,3.27831e-07,1.31132e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,5.00687e-07,1.62127e-06,5.14992e-06,1.11582e-05,2.73709e-05,5.51232e-05,0.000126841,0.000218013,0.000436694,0.000757515,0.00128519,0.00222915,0.0037767,0.00633154,0.0103383,0.0167461,0.0262729,0.0402628,0.0543733,0.0746753,0.0978251,0.122559,0.152379,0.18261,0.209404,0.239529,0.269115,0.294672,0.314588,0.335458,0.354014,0.374058,0.39498
