SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:22:45
Date and Time Ended,2017-Jul-25 12:25:00
Scan Name,MSP_C_FPGA-TX4-06--RX6-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8005
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.341898,0.322261,0.305553,0.282089,0.25268,0.223638,0.191982,0.157657,0.119103,0.0809234,0.0492093,0.0254012,0.0106453,0.00385271,0.000813115,0.000207481,3.69137e-05,4.57771e-06,6.02016e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.91424e-07,1.01091e-05,0.000131418,0.000967483,0.00433108,0.0133859,0.0331924,0.0605773,0.0958675,0.127739,0.152976,0.170629
-65,0.339912,0.322896,0.304644,0.279205,0.252836,0.22592,0.193205,0.160248,0.122725,0.0842266,0.0526809,0.0265522,0.0114349,0.00411288,0.000886358,0.000221447,4.24213e-05,5.91287e-06,6.67582e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.28517e-07,9.15541e-06,0.000130083,0.00107381,0.00451171,0.0147423,0.035668,0.0613762,0.0999497,0.128844,0.154418,0.172897
-66,0.338088,0.320371,0.300509,0.281798,0.255756,0.224558,0.196166,0.16486,0.126672,0.0890324,0.0545761,0.0278465,0.012348,0.00436656,0.000938239,0.000237975,4.95203e-05,7.0573e-06,6.91424e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,1.10628e-05,0.000156596,0.0011372,0.00501965,0.0154558,0.0361449,0.0629466,0.101611,0.131491,0.155444,0.172679
-67,0.336146,0.321502,0.301949,0.281314,0.253148,0.226985,0.196684,0.165895,0.131829,0.090819,0.0565854,0.0298288,0.0128423,0.00477398,0.00108434,0.000245909,4.78811e-05,6.48508e-06,1.19211e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.77531e-07,1.8883e-05,0.000170329,0.00131341,0.00544785,0.0160443,0.0376933,0.0669599,0.102681,0.133745,0.156453,0.174555
-68,0.33587,0.31987,0.30206,0.281314,0.252135,0.226671,0.198543,0.168453,0.132234,0.0913354,0.0603586,0.0314142,0.0140848,0.00504578,0.00117914,0.000268279,5.96532e-05,1.01091e-05,1.14443e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.74048e-06,1.83108e-05,0.000224308,0.0011764,0.00601377,0.0175044,0.0396835,0.0677294,0.103459,0.135023,0.156932,0.175528
-69,0.334772,0.319496,0.300509,0.280832,0.253933,0.227679,0.199997,0.168557,0.134183,0.0959236,0.0623098,0.0324945,0.0147522,0.00530137,0.00138628,0.00029044,6.71397e-05,8.77394e-06,1.00137e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.43053e-06,1.83108e-05,0.000217632,0.00130218,0.00632944,0.018738,0.0412876,0.0701119,0.107097,0.136418,0.160436,0.176892
-70,0.33409,0.319496,0.301393,0.278825,0.254485,0.228951,0.201275,0.172934,0.137655,0.0970486,0.0658405,0.0342241,0.0158773,0.00601701,0.00144388,0.00032243,7.35473e-05,8.01099e-06,1.21595e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.00275e-06,2.15534e-05,0.000195888,0.0014523,0.00660258,0.0190456,0.0431447,0.0734895,0.11021,0.138236,0.160342,0.177698
-71,0.332328,0.316778,0.300289,0.276472,0.253383,0.228313,0.202569,0.174741,0.139531,0.102334,0.0680614,0.0358303,0.0171975,0.00659171,0.00166953,0.000381619,7.68912e-05,1.20165e-05,1.31132e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.69417e-06,2.38422e-05,0.000226406,0.00181018,0.00708057,0.0206521,0.0447204,0.0761397,0.113966,0.141728,0.161991,0.179097
-72,0.332328,0.315072,0.298103,0.279015,0.252914,0.229786,0.204337,0.176207,0.141703,0.103931,0.0699204,0.0382637,0.0179883,0.00712921,0.00183452,0.000405911,7.77435e-05,1.6022e-05,1.57359e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.17102e-06,3.07088e-05,0.000251774,0.00192233,0.00752308,0.0220366,0.0473409,0.0776997,0.113681,0.141093,0.164199,0.179962
-73,0.331119,0.316411,0.298755,0.277785,0.253383,0.230368,0.204541,0.179686,0.146023,0.105105,0.0736481,0.0411714,0.0187517,0.00752289,0.00197681,0.000423856,9.17926e-05,1.43053e-05,1.66896e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.88628e-06,3.45235e-05,0.000287251,0.00208857,0.00804494,0.0232922,0.0498501,0.0804229,0.11661,0.144046,0.165392,0.179923
-74,0.32952,0.314709,0.298212,0.275635,0.254169,0.230692,0.207494,0.181598,0.148565,0.109664,0.0771218,0.0426305,0.0199059,0.00809892,0.00224308,0.000470546,9.80333e-05,1.73571e-05,1.78817e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,3.8386e-06,3.50958e-05,0.000332456,0.00233148,0.00847143,0.025113,0.0509889,0.0803283,0.117564,0.14553,0.165995,0.181558
-75,0.328595,0.315436,0.298538,0.274159,0.252213,0.230432,0.209887,0.181961,0.149678,0.114604,0.0781444,0.0438068,0.021887,0.00873922,0.00218986,0.00052749,0.000109925,2.30793e-05,2.40806e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,5.38834e-06,4.00549e-05,0.000385672,0.00266913,0.00902323,0.0243104,0.0528133,0.0840365,0.120292,0.145117,0.166366,0.181116
-76,0.32952,0.313265,0.29627,0.274895,0.253933,0.234187,0.209564,0.183387,0.152209,0.117446,0.0806604,0.0467546,0.0233646,0.00941901,0.00260719,0.000595492,0.00011297,1.98367e-05,2.95644e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,5.1976e-06,4.654e-05,0.000404936,0.00275739,0.00964733,0.0256581,0.0530253,0.0863848,0.122212,0.14897,0.167147,0.182651
-77,0.32663,0.313145,0.29499,0.27279,0.253776,0.23213,0.211841,0.187328,0.155237,0.121164,0.0850221,0.0486424,0.0241179,0.0098621,0.00281033,0.000632902,0.000134899,2.99458e-05,2.52728e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,5.8175e-06,5.34066e-05,0.000424773,0.00298086,0.0100591,0.0270341,0.0555871,0.0885512,0.123763,0.15031,0.169956,0.184046
-78,0.3265,0.312071,0.294672,0.272517,0.254485,0.232328,0.212225,0.189189,0.15787,0.124025,0.0865766,0.0504022,0.0259557,0.0104484,0.00301957,0.000667091,0.000145461,2.89921e-05,3.6717e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,5.22145e-06,5.98917e-05,0.000512894,0.00335249,0.0108566,0.0277615,0.0578481,0.0911829,0.124933,0.151898,0.170771,0.184253
-79,0.32379,0.311478,0.2933,0.272517,0.251285,0.233853,0.214223,0.190332,0.161959,0.125662,0.0896463,0.0528747,0.0267656,0.0111847,0.00313497,0.000772026,0.000168338,2.65126e-05,3.02796e-06,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.38697e-06,8.10636e-05,0.000536545,0.00369723,0.0117203,0.0280131,0.0580079,0.0909602,0.12756,0.152691,0.170878,0.185757
-80,0.323406,0.309595,0.29215,0.27361,0.252602,0.232856,0.213887,0.192478,0.164429,0.128722,0.0921989,0.055508,0.0286219,0.0119507,0.00354143,0.000816392,0.000187382,3.07088e-05,3.98165e-06,3.33791e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.84134e-07,5.72213e-06,7.59136e-05,0.00068513,0.00400432,0.0127755,0.0297227,0.061015,0.0955878,0.129373,0.153176,0.172533,0.187029
-81,0.324431,0.308661,0.292358,0.273884,0.252291,0.234926,0.215066,0.193661,0.167352,0.131343,0.0941811,0.0571899,0.0302775,0.0127762,0.00386378,0.000923307,0.000189301,2.93736e-05,3.88628e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.37779e-07,1.02998e-05,8.96468e-05,0.000644884,0.00416322,0.0141183,0.0324714,0.0635867,0.0971292,0.131491,0.156902,0.173704,0.186306
-82,0.322388,0.308081,0.290595,0.271434,0.251285,0.235061,0.217349,0.194905,0.170274,0.135942,0.098733,0.061459,0.0319883,0.0132033,0.00407511,0.000996559,0.000223753,4.55863e-05,3.0518e-06,4.2916e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,6.67582e-06,0.000130083,0.000781453,0.00450063,0.0144904,0.0356556,0.0650459,0.101485,0.132791,0.1579,0.174147,0.188103
-83,0.321628,0.307272,0.289875,0.272065,0.253776,0.236145,0.217753,0.199607,0.171522,0.140972,0.102194,0.0646251,0.0325954,0.0142408,0.00436942,0.00113328,0.00025575,4.42512e-05,5.91287e-06,5.00687e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.29847e-07,1.04906e-05,0.000134089,0.000868048,0.00448722,0.0158911,0.0358695,0.0659571,0.103289,0.135336,0.159066,0.175678,0.188536
-84,0.318874,0.304304,0.288446,0.270895,0.253854,0.237308,0.2188,0.199267,0.17534,0.141679,0.103879,0.0659465,0.0355859,0.0153219,0.00471771,0.00117279,0.000277869,5.20714e-05,6.10361e-06,1.00137e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.5832e-07,1.08721e-05,0.000166133,0.001009,0.0045293,0.0166644,0.0372663,0.068152,0.103997,0.136146,0.160185,0.176511,0.189583
-85,0.320621,0.304644,0.291111,0.267184,0.251285,0.237102,0.220865,0.20029,0.174779,0.144478,0.107181,0.0700041,0.0370388,0.0168149,0.00535973,0.0013061,0.000305455,5.26436e-05,9.53689e-06,7.15267e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.26364e-06,1.37331e-05,0.000176623,0.0012047,0.00458446,0.0161524,0.0390461,0.0691589,0.107576,0.138963,0.162344,0.177621,0.192343
-86,0.318008,0.304871,0.288446,0.268234,0.25113,0.237652,0.222002,0.20187,0.178046,0.145737,0.109796,0.0727649,0.0381514,0.0168849,0.00533589,0.00139485,0.000339656,5.87472e-05,6.29435e-06,8.34478e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.64511e-06,1.39239e-05,0.000216869,0.00127909,0.00529903,0.0170774,0.0387323,0.0723664,0.108144,0.138798,0.162569,0.178394,0.192117
-87,0.316533,0.30273,0.285431,0.268762,0.250669,0.237308,0.222787,0.205619,0.180796,0.148189,0.111621,0.0754039,0.0410764,0.0183382,0.005766,0.00151963,0.000356036,7.20989e-05,8.39246e-06,1.02522e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.95506e-06,2.44144e-05,0.000221637,0.00130369,0.00615968,0.0189267,0.040596,0.076161,0.110418,0.140008,0.163478,0.178394,0.193387
-88,0.317023,0.303403,0.28583,0.267621,0.25198,0.2389,0.221522,0.206657,0.184253,0.151225,0.114236,0.078055,0.0412731,0.0191636,0.00617914,0.00161461,0.000390303,7.68673e-05,8.96468e-06,1.0729e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.28885e-06,2.26978e-05,0.000296407,0.00134871,0.00658088,0.0194406,0.04187,0.0764453,0.112774,0.14289,0.164992,0.179765,0.194166
-89,0.315923,0.300399,0.28563,0.266576,0.252992,0.238136,0.224804,0.206501,0.185253,0.155385,0.117903,0.079525,0.0437974,0.0201954,0.00661631,0.00168841,0.000392982,9.06004e-05,1.1635e-05,1.28748e-06,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.62264e-06,2.93736e-05,0.000290875,0.0014828,0.00697727,0.0207158,0.0460037,0.0781444,0.115655,0.143642,0.166164,0.181558,0.193982
-90,0.316289,0.298974,0.28326,0.264084,0.252058,0.238344,0.225671,0.207599,0.187328,0.155326,0.120522,0.0813009,0.0453642,0.0219093,0.00722019,0.0017796,0.000449289,9.00282e-05,1.08721e-05,1.35901e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.45712e-06,2.93736e-05,0.000323491,0.00172198,0.00710114,0.0227356,0.0470527,0.0797962,0.116263,0.143995,0.167798,0.182651,0.195931
-91,0.314106,0.299959,0.281121,0.26597,0.251903,0.238761,0.225361,0.210264,0.188103,0.160091,0.125239,0.085421,0.0471855,0.0228383,0.00786336,0.00195536,0.000508858,0.000101663,1.69757e-05,1.64511e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.55249e-06,3.62402e-05,0.000373465,0.00201419,0.00786712,0.0232163,0.0481535,0.0849075,0.118551,0.146992,0.168246,0.183922,0.197062
-92,0.312309,0.298647,0.280448,0.266489,0.251671,0.240584,0.226357,0.211676,0.191399,0.161575,0.126398,0.0878674,0.0484726,0.0236077,0.00786049,0.00211742,0.000546195,0.000115015,1.46868e-05,1.74048e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,4.24392e-06,4.2916e-05,0.000445182,0.00213951,0.00862521,0.0244687,0.0508023,0.0879523,0.120239,0.149269,0.168142,0.184004,0.197395
