SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:00:04
Date and Time Ended,2017-Jul-25 12:02:07
Scan Name,MSP_C_FPGA-TX4-01--RX6-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6551
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.337114,0.30601,0.276659,0.256799,0.238136,0.215917,0.182042,0.149705,0.111652,0.0760761,0.0460373,0.0274748,0.0132602,0.00619039,0.00246624,0.000895937,0.000261805,6.80934e-05,1.14443e-05,1.83585e-06,4.11278e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.97385e-07,4.79229e-06,2.4033e-05,9.3843e-05,0.000371176,0.000981918,0.00207435,0.00481558,0.0087155,0.0151952,0.0258297,0.039175,0.0583176,0.0819679,0.113038,0.150614,0.186901
-65,0.336976,0.305439,0.277221,0.25704,0.239879,0.214672,0.186476,0.152039,0.113618,0.0784362,0.0475608,0.0280342,0.0138803,0.00665007,0.00260476,0.000956995,0.000279824,7.03822e-05,1.46868e-05,2.67033e-06,2.56304e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.67582e-07,3.81476e-06,3.03273e-05,0.000141337,0.000441176,0.00113718,0.00236661,0.00485669,0.009442,0.0158056,0.0263337,0.0406182,0.0594519,0.0849868,0.114316,0.154331,0.188536
-66,0.334635,0.301172,0.275172,0.256879,0.239739,0.217061,0.188362,0.153463,0.115362,0.0798195,0.0495127,0.0283084,0.0146842,0.00716564,0.00284235,0.00109874,0.000300007,7.7821e-05,1.75479e-05,2.7657e-06,4.47042e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.0729e-06,5.72213e-06,3.54772e-05,0.000148966,0.000493629,0.00123674,0.0025399,0.00550293,0.00941249,0.0167362,0.0279357,0.042001,0.0625477,0.0876418,0.115541,0.156155,0.190642
-67,0.330584,0.300399,0.274619,0.257606,0.240301,0.218101,0.190111,0.156483,0.118328,0.0825794,0.0504271,0.0292745,0.0154104,0.00722858,0.00299026,0.00115085,0.000329994,9.80392e-05,2.07904e-05,2.86107e-06,5.54332e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.04906e-06,8.20172e-06,4.25345e-05,0.000153353,0.000475509,0.00129854,0.00269271,0.00577739,0.0100885,0.0174003,0.02856,0.0432906,0.0635916,0.0885512,0.119068,0.15888,0.192705
-68,0.327544,0.299192,0.273154,0.257363,0.240725,0.221163,0.192524,0.157779,0.121957,0.0847143,0.0533256,0.0301061,0.0158211,0.00772583,0.00321129,0.00124107,0.000369078,0.000103189,2.59403e-05,3.26638e-06,4.76844e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,9.53689e-07,8.01099e-06,4.99733e-05,0.000201228,0.000547417,0.00147631,0.00307577,0.00618348,0.0106167,0.0180279,0.0298407,0.0448231,0.0656611,0.0906783,0.121361,0.160154,0.195463
-69,0.32585,0.294778,0.272608,0.255756,0.241934,0.220865,0.193982,0.162151,0.1238,0.0879334,0.0557043,0.0320158,0.0170917,0.00811112,0.00342596,0.00136067,0.000383663,0.000111963,2.42237e-05,4.22007e-06,6.67582e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,1.5259e-06,9.34615e-06,6.23713e-05,0.000214771,0.000602159,0.0015486,0.00318324,0.00709917,0.0110035,0.0188844,0.031149,0.0458312,0.067445,0.0932909,0.12634,0.163478,0.197252
-70,0.322642,0.293826,0.269558,0.254802,0.241934,0.223761,0.199219,0.164992,0.124933,0.0893237,0.05715,0.033963,0.0181864,0.00881209,0.00377589,0.00147701,0.000473296,0.000117304,2.59403e-05,3.0518e-06,1.16827e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.07427e-06,1.31609e-05,7.51507e-05,0.000243,0.000720417,0.00176146,0.00346081,0.00750722,0.0117875,0.0205955,0.0331749,0.0470797,0.0694698,0.0962052,0.129947,0.166807,0.199851
-71,0.319123,0.29309,0.27027,0.254643,0.243227,0.225052,0.199122,0.167284,0.130299,0.0925426,0.0586937,0.0352809,0.0194715,0.00917411,0.00400181,0.00155678,0.000495281,0.000157549,3.22347e-05,7.24804e-06,1.02522e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.90875e-06,1.8883e-05,9.53689e-05,0.000252346,0.000779164,0.00197452,0.00383342,0.00752266,0.0128094,0.0213921,0.0342928,0.0492093,0.0711656,0.0986141,0.132791,0.170026,0.202019
-72,0.317392,0.287636,0.267883,0.25504,0.242578,0.227048,0.201225,0.169394,0.133115,0.0966707,0.0612111,0.0369786,0.0199558,0.00981098,0.0044587,0.00174551,0.000534294,0.000163653,4.10086e-05,6.29435e-06,1.5259e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.56304e-07,3.93397e-06,1.9646e-05,9.88022e-05,0.000317769,0.000918593,0.00231823,0.00434039,0.00826327,0.0135269,0.0225033,0.0356758,0.0512184,0.0741883,0.1038,0.136577,0.173117,0.203677
-73,0.314709,0.287233,0.265797,0.254564,0.242507,0.228823,0.202569,0.172788,0.133679,0.0979421,0.0638195,0.038492,0.0209286,0.0105694,0.0047656,0.00185733,0.000637107,0.00017319,4.08179e-05,8.20172e-06,1.78817e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.11278e-07,4.67308e-06,1.8883e-05,0.000116541,0.00032063,0.00105478,0.0023703,0.00470322,0.0084543,0.0138096,0.0235054,0.0367959,0.0517458,0.0769768,0.104289,0.137103,0.176169,0.204286
-74,0.314106,0.284935,0.265453,0.254643,0.243371,0.228313,0.20531,0.175603,0.137401,0.100477,0.0657085,0.0397645,0.0226301,0.0108894,0.005098,0.002071,0.000697423,0.000186923,4.55863e-05,7.0573e-06,2.07427e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.88766e-07,4.57771e-06,2.38422e-05,0.000121309,0.000385672,0.00123674,0.00267071,0.00522121,0.00900444,0.0146346,0.0244096,0.0379201,0.0534927,0.0770565,0.107055,0.141679,0.178046,0.208763
-75,0.310181,0.285531,0.265625,0.253933,0.244169,0.229529,0.208127,0.177698,0.139674,0.101109,0.0679824,0.0411755,0.0233241,0.0116768,0.00546825,0.00230523,0.000751074,0.000215915,4.52049e-05,1.22072e-05,2.02659e-06,2.92067e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,6.10361e-06,2.72755e-05,0.000156023,0.000469406,0.00129129,0.003023,0.0053455,0.00930895,0.0157512,0.0249228,0.0385681,0.0551085,0.0793556,0.108015,0.141998,0.181598,0.20818
-76,0.309712,0.28563,0.264681,0.25409,0.243516,0.232064,0.209243,0.179293,0.142616,0.105011,0.0693345,0.0431583,0.0244811,0.0118902,0.00580161,0.00245277,0.000794057,0.000225834,6.35157e-05,1.18257e-05,3.02796e-06,3.51673e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.00137e-06,7.43877e-06,3.54772e-05,0.00018368,0.000464256,0.00130922,0.00335279,0.00580885,0.0100509,0.0162925,0.0260027,0.0392745,0.0556892,0.0802889,0.110851,0.14631,0.183263,0.210968
-77,0.304531,0.281121,0.263489,0.253618,0.245413,0.231474,0.209887,0.181517,0.145195,0.10742,0.0707049,0.0441277,0.0253391,0.0127128,0.00604799,0.00260212,0.00083286,0.00025845,5.77935e-05,1.54498e-05,2.7657e-06,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.77531e-07,7.0573e-06,4.06271e-05,0.000197414,0.000492676,0.00148299,0.00344835,0.00615227,0.0109167,0.0169002,0.0267586,0.0408206,0.0583425,0.083565,0.112248,0.149242,0.185841,0.2125
-78,0.304304,0.280736,0.261638,0.251825,0.245633,0.23279,0.211731,0.183839,0.147681,0.110106,0.073814,0.0463945,0.0267586,0.0137418,0.00651017,0.0028181,0.000902125,0.000284962,6.21805e-05,1.58312e-05,2.26501e-06,4.53002e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.2398e-06,1.35424e-05,4.95918e-05,0.000230983,0.000583658,0.00161078,0.00372854,0.00653718,0.0117214,0.0179206,0.028088,0.0427484,0.060372,0.0849691,0.115216,0.150669,0.186646,0.213275
-79,0.300179,0.277879,0.261889,0.252992,0.244242,0.233853,0.214055,0.187029,0.149024,0.114157,0.0768396,0.0468134,0.0282119,0.0145282,0.00679485,0.00300924,0.000986459,0.000334363,6.94285e-05,2.19348e-05,2.64649e-06,3.03988e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.28748e-06,1.14443e-05,6.31342e-05,0.00023518,0.000689708,0.00190127,0.00411822,0.00708738,0.0122428,0.0192117,0.0288538,0.0437577,0.0613348,0.0890905,0.117261,0.153607,0.190155,0.215974
-80,0.297778,0.277597,0.26256,0.25268,0.245928,0.234791,0.215519,0.188753,0.153665,0.115737,0.0774865,0.0493071,0.0291173,0.0151234,0.00744553,0.00330616,0.0011123,0.00035172,7.87747e-05,2.44144e-05,3.55249e-06,6.13937e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.6928e-06,1.71664e-05,6.981e-05,0.000259785,0.000812924,0.00205425,0.00462119,0.00728089,0.0130145,0.0200624,0.0302506,0.044828,0.063745,0.0888586,0.121433,0.157718,0.192207,0.216659
-81,0.298103,0.277221,0.261137,0.253305,0.24615,0.236077,0.219386,0.189671,0.154827,0.118192,0.0784212,0.0502908,0.0302786,0.015534,0.00786893,0.00343988,0.00123562,0.000410086,8.31617e-05,2.59403e-05,4.53002e-06,5.48371e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.90738e-06,1.67849e-05,7.72488e-05,0.000301556,0.000835241,0.00220665,0.00467594,0.00773636,0.0138152,0.021048,0.0318032,0.0466641,0.0662827,0.0915191,0.123707,0.159841,0.191937,0.218159
-82,0.29351,0.274067,0.258419,0.253305,0.246076,0.236486,0.220865,0.19275,0.157566,0.119975,0.0809954,0.053409,0.0318837,0.0168287,0.00865436,0.00355748,0.00134339,0.000441939,9.3843e-05,3.03273e-05,5.45987e-06,9.53689e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,2.57496e-06,2.11719e-05,8.86931e-05,0.000358587,0.000956359,0.00231842,0.00508488,0.00876099,0.0146619,0.021667,0.0341912,0.048361,0.0669928,0.0940838,0.125874,0.163903,0.196307,0.219386
-83,0.29499,0.275172,0.259483,0.252446,0.244899,0.23779,0.222726,0.196778,0.161767,0.122909,0.083959,0.0546453,0.0334403,0.0176541,0.00897209,0.00390714,0.00149863,0.000492866,0.000114824,2.93736e-05,5.5314e-06,8.34478e-07,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.12333e-06,2.53681e-05,0.0001009,0.000389296,0.00101778,0.00273404,0.00525807,0.00973739,0.0151656,0.0221115,0.0340265,0.0493457,0.06899,0.0965795,0.127878,0.166029,0.196354,0.221342
-84,0.290801,0.271254,0.257768,0.25268,0.247041,0.237859,0.223883,0.198495,0.165962,0.126574,0.0871013,0.0566481,0.0343201,0.0189224,0.00952278,0.00430825,0.00168087,0.000551041,0.00011902,3.4905e-05,7.62951e-06,1.33516e-06,1.90738e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.69554e-07,4.22007e-06,2.65126e-05,0.000111009,0.000478943,0.00102865,0.00301461,0.00601492,0.0104959,0.016192,0.0243342,0.0353784,0.0515472,0.0720418,0.100997,0.133898,0.167832,0.200192,0.224189
-85,0.29163,0.271434,0.258012,0.252291,0.24615,0.240161,0.22309,0.19917,0.169044,0.12752,0.0889068,0.058214,0.0356836,0.0194989,0.0101354,0.00459681,0.00174396,0.00061284,0.000138476,3.9292e-05,8.5832e-06,1.0729e-06,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,5.29297e-06,2.93736e-05,0.000142481,0.000524147,0.00127012,0.00305734,0.00613241,0.0105959,0.0164416,0.0248963,0.0368505,0.0528644,0.0734039,0.102156,0.133964,0.170097,0.20083,0.223883
-86,0.287535,0.269914,0.257444,0.251825,0.247863,0.239458,0.224251,0.202769,0.170026,0.129557,0.0912947,0.0603053,0.0371969,0.0201915,0.0108969,0.00508635,0.00191485,0.00067216,0.000162318,4.27253e-05,9.53689e-06,1.5259e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.00687e-07,5.91287e-06,3.37606e-05,0.000161746,0.000604257,0.00137713,0.00319638,0.00699855,0.0112476,0.0174147,0.0258126,0.0385954,0.0542868,0.0750653,0.105375,0.137563,0.170416,0.203373,0.225671
-87,0.287636,0.268586,0.256638,0.251671,0.247713,0.240725,0.225361,0.203829,0.171629,0.133876,0.0948134,0.0615098,0.0379131,0.0211142,0.0111557,0.00522761,0.00190445,0.000716983,0.000175669,5.43603e-05,9.53689e-06,1.28748e-06,2.74186e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.67582e-07,5.5314e-06,3.73846e-05,0.000180056,0.000653277,0.00151484,0.0035296,0.00741932,0.0117916,0.0180916,0.0270537,0.039867,0.0559211,0.0761751,0.107266,0.13833,0.174036,0.205362,0.2273
-88,0.285431,0.267184,0.25696,0.251903,0.247339,0.242148,0.227489,0.206189,0.173851,0.135358,0.0977784,0.0647733,0.0395685,0.0222884,0.0117335,0.00573083,0.00207503,0.000764668,0.00019646,5.49325e-05,1.27794e-05,1.90738e-06,2.56304e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-07,8.96468e-06,4.76844e-05,0.000197032,0.000740444,0.00168116,0.00380159,0.00777943,0.0132847,0.0194822,0.0274674,0.0397124,0.0578236,0.0789883,0.109943,0.142641,0.176094,0.206657,0.22844
-89,0.282478,0.266489,0.255119,0.251516,0.248314,0.24222,0.229336,0.20697,0.176397,0.139034,0.0979889,0.0662451,0.0415452,0.0245847,0.0126013,0.00613311,0.00219306,0.000877203,0.000217823,6.19898e-05,1.27794e-05,2.33654e-06,4.17239e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.53689e-07,1.02998e-05,5.37881e-05,0.000236706,0.000761616,0.00186866,0.00398356,0.00794194,0.0138227,0.0202049,0.0290739,0.0418658,0.0586768,0.0808595,0.110656,0.145169,0.180041,0.210642,0.230044
-90,0.282771,0.263489,0.255916,0.251439,0.247265,0.243516,0.228823,0.207968,0.179962,0.141875,0.102591,0.0671135,0.0423944,0.025398,0.0132332,0.00653051,0.00236093,0.000969711,0.000230983,6.92378e-05,2.07904e-05,2.98028e-06,5.00687e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.43053e-06,1.25887e-05,5.8938e-05,0.000262837,0.000872244,0.00191596,0.00470855,0.00898871,0.0144386,0.0209318,0.0312095,0.0435368,0.0595643,0.0825794,0.115006,0.148189,0.18261,0.21195,0.231605
-91,0.279395,0.264084,0.255756,0.25198,0.248314,0.243371,0.230368,0.211786,0.182204,0.143165,0.1038,0.0701359,0.043889,0.0264152,0.0136331,0.00688532,0.00264951,0.00110132,0.000255207,8.69764e-05,1.98367e-05,3.91012e-06,4.35121e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.85969e-06,1.20165e-05,7.20989e-05,0.000313764,0.000970092,0.00203555,0.00510414,0.00951057,0.0148146,0.0219551,0.0318106,0.044735,0.0622294,0.0856801,0.117818,0.15355,0.185968,0.212721,0.232196
-92,0.276286,0.264169,0.254802,0.252135,0.248013,0.244024,0.231802,0.211512,0.182977,0.146808,0.107336,0.0720165,0.0455534,0.0271245,0.0149815,0.00737316,0.00291933,0.00110952,0.00028687,9.13634e-05,2.327e-05,4.10086e-06,6.19898e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.66896e-06,1.54498e-05,8.35431e-05,0.000342374,0.00110189,0.0022673,0.0052491,0.00971847,0.0157342,0.0226345,0.0327152,0.0451517,0.0633703,0.0863575,0.118706,0.152748,0.187371,0.214841,0.231933
-93,0.2761,0.262982,0.254169,0.251593,0.248615,0.243951,0.233121,0.214728,0.186391,0.149487,0.107618,0.0735819,0.0469583,0.0282196,0.0155385,0.00784542,0.00314762,0.00118448,0.000309186,8.96468e-05,2.53681e-05,4.76844e-06,8.34478e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.33654e-06,1.81201e-05,0.0001009,0.000353056,0.00119879,0.00251774,0.00553674,0.0104461,0.0166881,0.0243342,0.032915,0.0460192,0.0656242,0.0875949,0.121849,0.15471,0.189759,0.216774,0.233786
