SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:16:12
Date and Time Ended,2017-Jul-25 11:18:33
Scan Name,MSP_A_FPGA-TX2-02--RX15-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8443
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.315193,0.285133,0.255199,0.226108,0.187973,0.147124,0.100576,0.0594346,0.0299465,0.0110155,0.00296971,0.000439584,3.22347e-05,2.12196e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.99357e-07,4.57771e-06,3.08995e-05,0.000136759,0.000481804,0.00145838,0.00322373,0.0068439,0.0123377,0.0208822,0.0322591,0.0416212,0.0599084,0.0831916,0.113792,0.149842,0.184585
-67,0.315801,0.283652,0.255358,0.225734,0.186858,0.149079,0.106016,0.0602565,0.0311088,0.0114546,0.00309773,0.000474999,4.06271e-05,2.28885e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,5.91287e-06,3.66217e-05,0.000150301,0.000536545,0.00160143,0.00353488,0.00694368,0.0130003,0.0217441,0.0340463,0.0444655,0.0605505,0.0868704,0.116082,0.151421,0.187072
-68,0.313505,0.27892,0.253226,0.228632,0.189495,0.151842,0.108848,0.0622105,0.0313769,0.011816,0.00332776,0.000512279,4.86381e-05,2.88491e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.72213e-07,6.29435e-06,4.34882e-05,0.000184825,0.000591859,0.00165446,0.00375581,0.00774865,0.013522,0.0227375,0.0347069,0.046426,0.0640441,0.0898823,0.119085,0.15355,0.189979
-69,0.311123,0.280736,0.253854,0.229079,0.191176,0.155739,0.11018,0.0670037,0.0325371,0.0117006,0.00346221,0.000533636,5.22621e-05,2.78954e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.04906e-06,6.86656e-06,5.24529e-05,0.000202182,0.000665103,0.00180571,0.00408027,0.00846758,0.0146921,0.024064,0.0356665,0.0471909,0.0650614,0.0912642,0.120895,0.156752,0.19131
-70,0.309127,0.280256,0.252914,0.229657,0.192433,0.154593,0.110269,0.0655665,0.0326799,0.0131579,0.0037305,0.00054509,5.47417e-05,3.57633e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.14443e-06,6.86656e-06,4.94011e-05,0.000231746,0.000769627,0.00203212,0.00423764,0.0088957,0.0149853,0.0252695,0.0381514,0.0501799,0.0673508,0.0955655,0.124648,0.161162,0.193799
-71,0.305439,0.276007,0.253854,0.230887,0.197157,0.157992,0.11422,0.0672347,0.0356494,0.0140599,0.00391222,0.000544371,6.19898e-05,3.0518e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.31132e-06,9.15541e-06,6.1799e-05,0.000246433,0.000826467,0.00216182,0.00467658,0.00925594,0.0159298,0.0263218,0.0381639,0.0523744,0.0708701,0.0983655,0.127739,0.16286,0.195091
-72,0.304757,0.275635,0.253854,0.232592,0.198302,0.159561,0.115249,0.0689146,0.0367382,0.0143428,0.00420441,0.000594814,6.59953e-05,3.50481e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.47822e-06,1.33516e-05,7.68673e-05,0.000286488,0.000889982,0.00234054,0.00499407,0.0097411,0.0169285,0.026805,0.0410991,0.0553281,0.0720482,0.0959573,0.129824,0.166332,0.196354
-73,0.303966,0.273062,0.253618,0.233121,0.199997,0.163739,0.118056,0.0704981,0.0364845,0.0151735,0.00443706,0.000635352,7.03822e-05,4.33928e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.90738e-06,1.50683e-05,7.95377e-05,0.000315671,0.000944724,0.00249046,0.00516642,0.0100955,0.0180331,0.0289414,0.0420808,0.056449,0.0769407,0.100563,0.134602,0.167318,0.198495
-74,0.29963,0.274251,0.252602,0.232988,0.202669,0.164992,0.117077,0.0731548,0.0382387,0.0153532,0.00466933,0.000689626,7.64858e-05,4.38697e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.71801e-06,2.09812e-05,9.28893e-05,0.000352483,0.00101472,0.00257019,0.00538372,0.0106432,0.0191587,0.0300553,0.0443427,0.0594691,0.0772381,0.104342,0.136486,0.169709,0.200585
-75,0.297778,0.271434,0.252992,0.235263,0.202169,0.166265,0.121253,0.0742152,0.0390629,0.0171687,0.00464413,0.000777749,0.000105478,6.10361e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.17102e-06,2.21256e-05,0.000108721,0.000400168,0.00105726,0.00282425,0.00576308,0.0118916,0.0200046,0.0307491,0.045465,0.0614959,0.0815761,0.108001,0.13833,0.172279,0.203677
-76,0.295096,0.272155,0.251285,0.235196,0.208127,0.165962,0.123057,0.0766742,0.041271,0.0167352,0.00529054,0.000903494,0.000106622,7.43877e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.69554e-06,2.38422e-05,0.000120356,0.000412375,0.00120012,0.0030314,0.00636806,0.0122005,0.0213241,0.0322654,0.047536,0.0634242,0.08169,0.109649,0.139889,0.17504,0.207389
-77,0.296056,0.270985,0.252758,0.23635,0.207599,0.171306,0.124327,0.0780402,0.0413105,0.0179214,0.00547878,0.000981655,0.000119402,7.62951e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.03988e-07,3.2187e-06,2.70848e-05,0.0001421,0.00050679,0.00126307,0.00318494,0.00675987,0.0128884,0.0226928,0.0330264,0.0501277,0.0626961,0.0855459,0.113887,0.14504,0.176816,0.207179
-78,0.29351,0.270091,0.251439,0.234523,0.20903,0.172388,0.126555,0.080077,0.0437787,0.0185639,0.00565019,0.00100921,0.000105478,1.04906e-05,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-07,4.2916e-06,2.88014e-05,0.000157168,0.000577173,0.00147116,0.00349279,0.00711693,0.013302,0.0238032,0.0354596,0.0509667,0.0679035,0.0893529,0.118005,0.146913,0.179765,0.20935
-79,0.290905,0.268059,0.252524,0.236077,0.20887,0.176397,0.128178,0.0829389,0.044302,0.0187728,0.00620935,0.00106901,0.000131037,1.01091e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,5.55524e-06,4.17716e-05,0.00016041,0.000623522,0.0015444,0.00371843,0.00761893,0.013606,0.0248872,0.0363453,0.0532216,0.0712213,0.0914987,0.11862,0.149678,0.182977,0.209618
-80,0.288446,0.265884,0.25268,0.238205,0.210859,0.177275,0.130902,0.0835139,0.0443836,0.0198068,0.00668528,0.00114294,0.000114252,1.14443e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-07,4.19623e-06,3.66217e-05,0.000190738,0.000714313,0.00174773,0.00403563,0.00813461,0.0147868,0.0259393,0.039102,0.05433,0.0720482,0.0919712,0.122267,0.152805,0.18471,0.211622
-81,0.28673,0.266143,0.252213,0.236623,0.213497,0.179962,0.132726,0.0850309,0.0451691,0.0203015,0.00658172,0.00130697,0.000171855,1.56405e-05,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.10636e-07,8.39246e-06,4.23438e-05,0.000212482,0.000738537,0.00178416,0.0043122,0.0084795,0.0154145,0.0262526,0.0396451,0.0562861,0.0766742,0.0942136,0.124119,0.153867,0.185253,0.213108
-82,0.288243,0.266056,0.251285,0.238761,0.21217,0.180677,0.136123,0.0884747,0.0476604,0.0220609,0.00688069,0.00153181,0.000166705,1.14443e-05,4.11278e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.82162e-07,8.20172e-06,5.76028e-05,0.000242237,0.000826276,0.0019625,0.00457332,0.00925176,0.0164681,0.0282703,0.0407759,0.0596727,0.0772964,0.0973022,0.129271,0.156632,0.189145,0.215066
-83,0.284737,0.265797,0.251207,0.23779,0.214167,0.182325,0.136168,0.0889648,0.0481478,0.0223036,0.0070184,0.00159808,0.00018883,1.14443e-05,4.82805e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.47822e-06,1.50683e-05,5.72213e-05,0.000279049,0.000849546,0.0021582,0.00486973,0.00995706,0.0174147,0.0289077,0.0430381,0.0606491,0.0797651,0.10091,0.131723,0.160941,0.191042,0.217061
-84,0.285034,0.26451,0.251362,0.239319,0.218217,0.181678,0.139555,0.0918578,0.0512665,0.0233168,0.00790294,0.00175196,0.000183108,1.81201e-05,4.76844e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.85969e-06,1.44961e-05,7.32433e-05,0.000290684,0.000973526,0.00237812,0.00524147,0.0107833,0.0187922,0.0303313,0.045683,0.0636658,0.0825794,0.103945,0.135157,0.165292,0.193068,0.219034
-85,0.281314,0.263066,0.251439,0.240161,0.217695,0.182528,0.141998,0.0916112,0.0521942,0.0238406,0.00799613,0.00181545,0.000192836,1.8883e-05,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.64511e-06,1.86923e-05,7.8584e-05,0.000321775,0.00105249,0.00251488,0.00537938,0.0107833,0.0195753,0.0322604,0.0468187,0.0660422,0.0845046,0.109722,0.136327,0.16486,0.195931,0.219504
-86,0.279682,0.262897,0.251207,0.239529,0.21921,0.186561,0.144989,0.0931318,0.0551419,0.0260705,0.00920601,0.00191471,0.000246815,2.4033e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.12196e-06,1.77386e-05,8.92653e-05,0.000365454,0.00110552,0.00271077,0.0058751,0.0113979,0.0205661,0.0334349,0.0492182,0.0677967,0.087055,0.110761,0.138987,0.168004,0.197728,0.221342
-87,0.278351,0.261054,0.251362,0.239879,0.220212,0.18884,0.14644,0.0937929,0.0562165,0.0260142,0.00955566,0.00204274,0.000277142,2.28885e-05,9.29847e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.45575e-06,2.13626e-05,9.823e-05,0.000400931,0.00126421,0.00293774,0.00605116,0.0120186,0.0212577,0.0353433,0.0508717,0.0705831,0.0893334,0.112898,0.141851,0.169254,0.199802,0.222002
-88,0.275635,0.260888,0.250363,0.241862,0.221522,0.190464,0.148808,0.0962052,0.0573059,0.0276837,0.0103537,0.00220743,0.000317769,2.95644e-05,1.28748e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.08619e-07,3.31407e-06,2.72755e-05,0.00012398,0.000440795,0.00142042,0.00325933,0.00686217,0.0133331,0.0224018,0.0375017,0.0533881,0.0738606,0.0938144,0.117767,0.144249,0.174555,0.20187,0.223761
-89,0.274803,0.259483,0.249981,0.241862,0.224251,0.194304,0.150172,0.102604,0.0594605,0.0285859,0.0109062,0.00251248,0.000316052,3.37606e-05,1.62127e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.23199e-07,4.1247e-06,3.28069e-05,0.000141718,0.000501831,0.00154326,0.00338598,0.00740749,0.0137484,0.0239081,0.0386884,0.0565698,0.0755429,0.096762,0.118363,0.149214,0.174928,0.205465,0.224866
-90,0.273884,0.258664,0.250669,0.242507,0.224005,0.192343,0.152237,0.103642,0.0605639,0.0300179,0.0111667,0.00258269,0.000352674,3.8529e-05,1.88354e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.12608e-07,4.00549e-06,3.94827e-05,0.000148203,0.000554475,0.00160239,0.00365892,0.00755856,0.0145867,0.0250977,0.0414045,0.0609378,0.0783911,0.0999375,0.124421,0.148055,0.178667,0.206292,0.225671
-91,0.271614,0.257687,0.250286,0.24265,0.22499,0.195277,0.154973,0.107463,0.0631992,0.0303785,0.011875,0.00286606,0.000412757,3.47143e-05,2.24117e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.37779e-07,7.43877e-06,4.40604e-05,0.000169184,0.000627909,0.00184558,0.00386339,0.00804036,0.0149881,0.0259368,0.0421458,0.0609107,0.0826377,0.104542,0.126515,0.153205,0.181598,0.207968,0.227489
-92,0.273518,0.258093,0.250823,0.243371,0.224128,0.19749,0.156513,0.109152,0.064356,0.0324084,0.0125258,0.00288967,0.000388724,4.38697e-05,2.69417e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.76844e-07,6.10361e-06,5.0164e-05,0.000182155,0.000677501,0.00202087,0.00421817,0.00883135,0.016264,0.0269967,0.0439903,0.0644979,0.0832846,0.103341,0.130195,0.159158,0.184876,0.211022,0.227426
-93,0.26947,0.257202,0.25113,0.243588,0.227363,0.198735,0.156453,0.1094,0.0663632,0.032532,0.0123744,0.00311355,0.000466926,5.5314e-05,2.90875e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.53689e-07,9.53689e-06,5.76028e-05,0.00022488,0.0007084,0.00228485,0.00438449,0.00889067,0.0171809,0.0279854,0.0453994,0.0640942,0.0850044,0.105064,0.128682,0.15885,0.18601,0.211403,0.229529
-94,0.268851,0.257121,0.251362,0.243371,0.228568,0.201423,0.161321,0.11282,0.0688682,0.0345751,0.0129487,0.00342012,0.000493248,5.60769e-05,3.31407e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-07,1.12535e-05,6.16083e-05,0.000251774,0.000799573,0.00239395,0.00485695,0.00955577,0.0179269,0.0293489,0.0471095,0.067086,0.088284,0.107816,0.134007,0.162925,0.188232,0.215123,0.231344
