SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:55:30
Date and Time Ended,2017-Jul-25 11:57:51
Scan Name,MSP_C_FPGA-TX3-06--RX7-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8471
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.323662,0.303966,0.282966,0.260473,0.237446,0.204643,0.149952,0.095789,0.0448305,0.0148058,0.00350595,0.000532254,4.34405e-05,2.07427e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.05043e-06,2.38422e-05,0.000139239,0.000639162,0.00228141,0.00656737,0.0152515,0.0299203,0.0506829,0.0779659,0.104408,0.13264,0.153262,0.170985,0.186944
-66,0.322515,0.30329,0.28375,0.261721,0.236281,0.207232,0.156963,0.0997792,0.0466587,0.0155258,0.00379473,0.000559482,4.84414e-05,2.7657e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.47959e-06,2.07904e-05,0.000170901,0.000720798,0.00243801,0.00714873,0.0160852,0.0318787,0.052844,0.0823056,0.107364,0.134757,0.153377,0.171809,0.187072
-67,0.321502,0.297886,0.280544,0.262644,0.237308,0.210859,0.159282,0.101435,0.0491503,0.0172824,0.00397288,0.000604043,5.51471e-05,3.12333e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,2.74186e-06,2.95644e-05,0.000198749,0.000853933,0.00271801,0.00785023,0.0172533,0.0331574,0.0559554,0.0848899,0.108732,0.136236,0.158512,0.173263,0.190376
-68,0.318502,0.299083,0.28016,0.262476,0.23779,0.21206,0.167763,0.105797,0.0519492,0.0178581,0.00435893,0.000653086,5.91347e-05,3.86244e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,4.38697e-06,4.42512e-05,0.000200084,0.000923743,0.00306477,0.00821027,0.0190935,0.035287,0.0585845,0.0886663,0.111363,0.140272,0.158604,0.176473,0.192072
-69,0.318874,0.298755,0.278635,0.259647,0.241506,0.213831,0.165459,0.109385,0.053409,0.0190637,0.00492885,0.000738656,6.64185e-05,4.00549e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,3.24254e-06,4.71122e-05,0.000243191,0.00106832,0.00329576,0.00938058,0.0208508,0.0375309,0.0618582,0.0899218,0.114604,0.141118,0.16072,0.174518,0.191712
-70,0.313985,0.296915,0.277033,0.260971,0.241862,0.214055,0.165928,0.109138,0.056699,0.0201686,0.00512341,0.00080725,7.42268e-05,4.67308e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,7.24804e-06,5.05455e-05,0.000294881,0.00125982,0.00371195,0.00974481,0.0214897,0.0394333,0.0630144,0.0956324,0.116445,0.141605,0.162376,0.178356,0.195557
-71,0.314588,0.294778,0.275542,0.259237,0.240442,0.215349,0.168626,0.115753,0.0595816,0.0212104,0.00588159,0.000856985,8.886e-05,4.57771e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.63594e-07,7.43877e-06,5.83658e-05,0.000337034,0.00129091,0.00395991,0.0103642,0.0230523,0.0406747,0.0661756,0.0970831,0.120895,0.145401,0.163315,0.178317,0.196072
-72,0.313505,0.292881,0.273336,0.259155,0.241363,0.218334,0.173226,0.119555,0.062797,0.0226414,0.0063777,0.00101184,9.90287e-05,7.43877e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.72213e-07,1.27794e-05,7.00008e-05,0.000406271,0.00159705,0.00476616,0.0114745,0.0256509,0.0433112,0.0696233,0.0987211,0.124478,0.147362,0.164992,0.182895,0.198111
-73,0.311241,0.291941,0.274711,0.259073,0.241292,0.22033,0.179293,0.121253,0.0693698,0.024406,0.00681411,0.00107772,0.000115861,8.39246e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.82162e-07,1.65942e-05,8.46876e-05,0.000436599,0.00173018,0.00502747,0.0121845,0.0267359,0.0461358,0.0720165,0.103159,0.126009,0.149242,0.167798,0.18417,0.200486
-74,0.310181,0.28663,0.272517,0.259155,0.240161,0.220805,0.180517,0.122012,0.0687238,0.0266637,0.00730545,0.00113873,0.000131186,5.91287e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.28748e-06,1.58312e-05,9.89929e-05,0.000518997,0.00192969,0.00547131,0.01289,0.0283574,0.0486367,0.0754942,0.105484,0.128945,0.150835,0.169044,0.186518,0.201126
-75,0.303966,0.287434,0.271975,0.257687,0.242363,0.221942,0.18471,0.129824,0.0699204,0.02724,0.00772889,0.00136647,0.000148489,9.34615e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.50206e-06,1.46868e-05,0.000127604,0.000600443,0.00209792,0.00610513,0.0140195,0.030126,0.0500634,0.0762319,0.10654,0.13292,0.153867,0.170878,0.189627,0.205619
-76,0.305667,0.28573,0.271344,0.255199,0.243082,0.223944,0.187072,0.130361,0.0729528,0.0288051,0.00855001,0.00149932,0.000173083,9.15541e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.59743e-06,2.09812e-05,0.000149348,0.000675021,0.00235199,0.00662776,0.015468,0.0322718,0.0520185,0.0786621,0.108935,0.13509,0.156453,0.174221,0.190287,0.205929
-77,0.303966,0.28563,0.268586,0.256236,0.243299,0.228377,0.189364,0.131364,0.0760832,0.030444,0.00916323,0.00157526,0.00018768,1.27794e-05,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.1458e-06,2.91829e-05,0.000181582,0.000769818,0.0025948,0.00714313,0.0167208,0.03502,0.0541719,0.0838902,0.112464,0.136146,0.156363,0.176435,0.192478,0.207599
-78,0.30084,0.284144,0.269204,0.254564,0.24468,0.22844,0.192569,0.138751,0.0803361,0.032154,0.0099218,0.00166974,0.000218216,1.44961e-05,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.86107e-06,3.35698e-05,0.000190166,0.000888457,0.0028645,0.00821431,0.0181429,0.0356913,0.0574788,0.0842959,0.115606,0.138751,0.159655,0.178084,0.194074,0.20919
-79,0.298103,0.281314,0.26597,0.254881,0.246002,0.227869,0.194628,0.142245,0.0834628,0.034616,0.0111505,0.00194733,0.000223187,1.85016e-05,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.98028e-06,4.59678e-05,0.000202373,0.00104353,0.00317884,0.00869535,0.019379,0.0377019,0.0603987,0.0887431,0.11912,0.140754,0.161544,0.180677,0.197537,0.210968
-80,0.298755,0.281314,0.265281,0.255756,0.244024,0.230044,0.195744,0.146075,0.0869441,0.0374743,0.0118709,0.00211467,0.000248579,1.90738e-05,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.98165e-06,4.3679e-05,0.000272946,0.00115072,0.00353017,0.00931563,0.0202368,0.0403143,0.0630872,0.0907385,0.120806,0.144554,0.163055,0.182001,0.197585,0.21228
-81,0.29832,0.28016,0.265281,0.254564,0.245633,0.231867,0.200241,0.147868,0.0915293,0.0381479,0.0121042,0.00233642,0.000293355,2.46052e-05,7.15267e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,5.14992e-06,5.68399e-05,0.000287442,0.00122148,0.00377089,0.0100887,0.0223773,0.0422959,0.0657085,0.0940838,0.12461,0.146729,0.167079,0.181076,0.198111,0.212721
-82,0.2967,0.278068,0.26332,0.254248,0.245633,0.233187,0.200634,0.150808,0.093206,0.0402213,0.0129477,0.00263533,0.00032435,2.65126e-05,1.16827e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,6.48508e-06,6.48508e-05,0.000323491,0.00137255,0.00421626,0.0108577,0.0231461,0.0448722,0.0680332,0.0961488,0.125874,0.148889,0.167284,0.183469,0.201473,0.217291
-83,0.294143,0.276753,0.263829,0.25354,0.24652,0.233786,0.20297,0.153694,0.0960248,0.0416,0.0136529,0.00287644,0.00038957,3.03273e-05,1.09674e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,5.91287e-06,8.06821e-05,0.000362211,0.00150797,0.00466735,0.012052,0.0243111,0.0471231,0.0707905,0.100121,0.130444,0.151365,0.169499,0.185337,0.204797,0.215349
-84,0.293195,0.274067,0.262982,0.254012,0.24615,0.236281,0.205362,0.158542,0.0976037,0.0445647,0.0150833,0.00324097,0.000449897,3.14717e-05,1.47822e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,9.15541e-06,9.06004e-05,0.000421912,0.00177138,0.00529316,0.0128522,0.0266108,0.0496357,0.0746889,0.103839,0.132877,0.153176,0.171882,0.18806,0.204592,0.219034
-85,0.290698,0.27545,0.261805,0.253148,0.247863,0.236486,0.210751,0.161131,0.102488,0.0467066,0.0166752,0.00342756,0.000513677,3.83383e-05,1.85969e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-07,1.02998e-05,0.000110056,0.000490578,0.00200179,0.00548314,0.0135484,0.0279777,0.0507425,0.0786999,0.105348,0.134868,0.154827,0.173999,0.189759,0.207494,0.218742
-86,0.289466,0.273976,0.260722,0.253933,0.247563,0.235941,0.210048,0.16325,0.10742,0.0504457,0.0174184,0.00379577,0.000538078,3.45235e-05,2.12196e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.16827e-06,1.1635e-05,0.000123026,0.000560769,0.00227054,0.00602693,0.0147836,0.0298016,0.053277,0.0787832,0.109269,0.138166,0.156155,0.17504,0.19042,0.208074,0.220567
-87,0.285133,0.271254,0.259895,0.252992,0.247489,0.238067,0.213053,0.169009,0.107859,0.0506766,0.0195193,0.00398888,0.000606324,4.44419e-05,2.7657e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.14443e-06,1.64034e-05,0.000144579,0.000605783,0.00248932,0.00680877,0.0158459,0.0316045,0.0571101,0.0850132,0.11211,0.139318,0.159841,0.177352,0.191892,0.207652,0.222183
-88,0.28673,0.271344,0.259647,0.25268,0.248088,0.238621,0.213887,0.172352,0.111137,0.0545616,0.0203945,0.00439403,0.000645493,6.19898e-05,3.36175e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.50206e-06,1.98367e-05,0.00015507,0.000707446,0.00264172,0.00736,0.0174611,0.0333328,0.0582803,0.0848284,0.114556,0.140681,0.160468,0.176511,0.193616,0.211076,0.22499
-89,0.285232,0.270181,0.259565,0.253461,0.247863,0.240301,0.216774,0.174407,0.113288,0.0559554,0.0216093,0.00459001,0.000743073,5.66491e-05,3.33791e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.54974e-06,2.23163e-05,0.00018864,0.000770008,0.00299573,0.00828031,0.018831,0.0360558,0.0603053,0.0893529,0.117463,0.14344,0.163608,0.1782,0.196731,0.21261,0.226671
-90,0.283849,0.268059,0.258256,0.25268,0.248314,0.240231,0.21603,0.174147,0.118947,0.0591215,0.0224281,0.00517059,0.000827048,7.62951e-05,3.8386e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.50343e-06,2.327e-05,0.000232509,0.000918212,0.00323644,0.00899519,0.0207589,0.0379253,0.064564,0.0892847,0.119975,0.147948,0.164959,0.180041,0.19917,0.216316,0.226045
-91,0.281798,0.268939,0.25696,0.252602,0.247938,0.241079,0.221044,0.17716,0.123131,0.0604522,0.0239172,0.00557817,0.000877962,8.69764e-05,4.24392e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.2187e-06,2.70848e-05,0.000237278,0.00104105,0.00359026,0.00937629,0.0212837,0.0406989,0.0669709,0.0936107,0.120575,0.14987,0.165159,0.182244,0.200144,0.214953,0.226922
-92,0.28016,0.266143,0.257444,0.252291,0.24854,0.241934,0.222243,0.18192,0.124629,0.0631261,0.0251362,0.00567147,0.000983163,8.77394e-05,4.57771e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.40944e-06,3.0518e-05,0.000285153,0.00121462,0.00402953,0.00966812,0.0229612,0.0421046,0.0714574,0.0971753,0.124251,0.152011,0.167455,0.185715,0.20187,0.218334,0.227995
-93,0.277785,0.265797,0.257931,0.251053,0.248766,0.242507,0.223273,0.182936,0.129026,0.0671851,0.0262552,0.0060641,0.00108445,0.000107385,6.67582e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,4.22007e-06,4.40604e-05,0.000327878,0.0013201,0.00441348,0.0108757,0.0238879,0.0439856,0.073721,0.100873,0.126574,0.153234,0.171629,0.186518,0.203172,0.219916,0.230627
