SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:09:04
Date and Time Ended,2017-Jul-25 14:13:50
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15623
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,236
Vertical Percentage,92.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.209618,0.196166,0.176169,0.156095,0.135537,0.111697,0.0873707,0.0722898,0.0545253,0.0404577,0.028661,0.0193845,0.0128941,0.00834084,0.00584001,0.00328574,0.0017215,0.000957408,0.000680457,0.000369936,0.000133421,6.99054e-05,2.80385e-05,1.84062e-05,6.00824e-06,4.55386e-06,2.27693e-06,7.62951e-07,4.53002e-07,6.07977e-07,4.17239e-07,1.04906e-06,9.06004e-07,6.55661e-07,6.4374e-07,1.08482e-06,9.53689e-07,1.18019e-06,7.5103e-07,5.96056e-07,1.18019e-06,8.5832e-07,4.53002e-07,1.44245e-06,1.13251e-06,4.88766e-07,3.69554e-07,1.90738e-07,4.05318e-07,2.02659e-07,1.0729e-07,1.66896e-07,1.66896e-07,5.96056e-08,8.94083e-08,7.74872e-08,1.01329e-07,4.17239e-08,2.98028e-08,1.19211e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,3.57633e-08,8.94083e-08,2.02659e-07,9.6561e-07,1.81201e-06,2.09812e-06,8.20172e-06,1.66896e-05,3.75753e-05,8.12543e-05,0.000123693,0.000273709,0.00049115,0.00066577,0.00135624,0.00190929,0.00295367,0.00423705,0.00598898,0.00897779,0.0107635,0.0162492,0.0201156,0.0268886,0.0316337,0.0416423,0.0524851,0.0625334,0.0754733,0.0894505,0.100538,0.117194,0.128965,0.140851,0.155503,0.166705,0.177237,0.186348,0.194304,0.20177,0.207389,0.219857,0.227173,0.235263,0.241363,0.25113,0.259401,0.270716,0.284243
116,0.209297,0.194952,0.17693,0.154973,0.130361,0.109546,0.0881415,0.0684367,0.0529054,0.0385936,0.0277917,0.0188414,0.0129422,0.00784587,0.00522936,0.00316644,0.00160458,0.000934234,0.000689612,0.000381094,0.000128653,9.77531e-05,2.77523e-05,1.28748e-05,4.00549e-06,4.76844e-06,2.26501e-06,8.70241e-07,2.86107e-07,4.76844e-07,3.09949e-07,8.70241e-07,6.91424e-07,5.96056e-07,5.12608e-07,7.86793e-07,6.67582e-07,9.29847e-07,7.62951e-07,5.48371e-07,6.4374e-07,5.72213e-07,5.48371e-07,8.5832e-07,7.74872e-07,4.2916e-07,1.66896e-07,2.20541e-07,2.50343e-07,1.13251e-07,5.96056e-08,1.31132e-07,1.0729e-07,1.31132e-07,5.3645e-08,4.17239e-08,6.55661e-08,1.78817e-08,4.17239e-08,2.38422e-08,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,1.49014e-07,5.60292e-07,1.74048e-06,2.75378e-06,6.67582e-06,1.39239e-05,3.17578e-05,7.19081e-05,0.000101091,0.000237945,0.000430781,0.000598058,0.00129072,0.00175793,0.00283093,0.0038921,0.00568132,0.0083405,0.0104849,0.0153861,0.0197072,0.0258794,0.0309641,0.0416465,0.0504426,0.0622578,0.0736812,0.0855816,0.0973138,0.115087,0.13003,0.138003,0.157475,0.165492,0.17504,0.186264,0.19042,0.201572,0.20887,0.218217,0.2273,0.234054,0.242507,0.25021,0.258909,0.270181,0.281508
115,0.210805,0.19357,0.172897,0.153751,0.130652,0.10592,0.0857249,0.0687469,0.0521443,0.0379078,0.0268568,0.018239,0.01322,0.00781012,0.00465934,0.00291371,0.00149701,0.000883974,0.000595769,0.000327115,0.000115015,0.000101186,3.08995e-05,1.21118e-05,5.34066e-06,4.01741e-06,7.98714e-07,8.5832e-07,5.06647e-07,3.09949e-07,2.08619e-07,3.09949e-07,5.12608e-07,4.17239e-07,2.38422e-07,3.2187e-07,3.57633e-07,7.27188e-07,3.45712e-07,3.69554e-07,5.84134e-07,3.69554e-07,2.74186e-07,5.72213e-07,5.48371e-07,3.69554e-07,1.96698e-07,1.19211e-07,9.53689e-08,9.53689e-08,5.3645e-08,1.19211e-07,1.78817e-08,3.57633e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.0729e-07,1.66896e-07,9.41768e-07,2.24117e-06,6.10361e-06,8.5832e-06,2.56542e-05,6.52323e-05,8.17311e-05,0.000219158,0.00037995,0.000518997,0.00111982,0.00166514,0.00250715,0.0035934,0.00538758,0.00762177,0.00989859,0.0145628,0.0195249,0.0245192,0.0299959,0.0404617,0.0505172,0.0593614,0.0746616,0.0846268,0.0962618,0.1147,0.1297,0.138003,0.153348,0.163055,0.17319,0.186179,0.191578,0.20187,0.208021,0.21603,0.224189,0.23459,0.241363,0.250516,0.26006,0.273245,0.284243
114,0.206761,0.190953,0.172533,0.151983,0.128682,0.104302,0.0861034,0.0667961,0.0513275,0.0363469,0.0259763,0.0171889,0.0123372,0.00744716,0.00444953,0.0027779,0.00143511,0.000909247,0.000428016,0.00030108,0.000106527,9.80392e-05,2.74662e-05,1.17304e-05,3.91012e-06,1.95506e-06,8.70241e-07,6.4374e-07,1.84777e-07,2.1458e-07,1.84777e-07,2.02659e-07,3.09949e-07,5.12608e-07,2.68225e-07,2.20541e-07,1.90738e-07,4.76844e-07,2.56304e-07,2.74186e-07,1.90738e-07,2.50343e-07,1.43053e-07,4.05318e-07,2.74186e-07,2.38422e-07,9.53689e-08,1.31132e-07,7.74872e-08,5.96056e-09,2.38422e-08,5.3645e-08,4.17239e-08,2.38422e-08,1.19211e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.2187e-07,6.67582e-07,1.83585e-06,3.62402e-06,5.91287e-06,1.75479e-05,4.88289e-05,7.39109e-05,0.000190452,0.000324254,0.000520047,0.00101425,0.00165503,0.00230411,0.00341478,0.00512484,0.00730817,0.00908533,0.0139039,0.0185647,0.0234913,0.0290533,0.0389867,0.0489184,0.0562397,0.072137,0.0834033,0.0945944,0.110731,0.126927,0.13819,0.153406,0.161639,0.17363,0.185757,0.190864,0.199122,0.208233,0.218101,0.224558,0.234455,0.241221,0.251285,0.259073,0.271434,0.288446
113,0.206241,0.186773,0.169044,0.149106,0.127006,0.10409,0.0842266,0.0658617,0.0483639,0.0373104,0.0251207,0.0170557,0.0117547,0.0070526,0.00436208,0.00280308,0.00135166,0.000830091,0.00040465,0.000277047,0.000107481,8.44968e-05,2.34607e-05,1.09674e-05,4.95918e-06,1.89546e-06,6.55661e-07,3.2187e-07,1.96698e-07,1.78817e-07,1.72856e-07,8.94083e-08,1.0729e-07,2.38422e-07,1.25172e-07,1.72856e-07,1.43053e-07,4.05318e-07,1.84777e-07,3.15909e-07,1.13251e-07,1.66896e-07,1.43053e-07,2.50343e-07,1.37093e-07,2.1458e-07,6.55661e-08,3.57633e-08,1.0729e-07,2.38422e-08,1.19211e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,2.08619e-07,4.53002e-07,1.51398e-06,2.95644e-06,6.29435e-06,1.33516e-05,4.3679e-05,6.76165e-05,0.000167659,0.000318151,0.000480945,0.000954261,0.00145991,0.00209888,0.00319648,0.00467498,0.00690773,0.00877996,0.0132136,0.0180541,0.0220354,0.027545,0.0386811,0.0471068,0.0564101,0.0691881,0.0810756,0.094073,0.109109,0.124572,0.138798,0.152152,0.162023,0.173043,0.18351,0.190243,0.199122,0.206344,0.216487,0.225052,0.233786,0.241648,0.252213,0.260888,0.275821,0.286429
112,0.20297,0.188753,0.167935,0.146075,0.123782,0.10086,0.0823635,0.0652843,0.0489886,0.0352096,0.025837,0.0161423,0.0116039,0.00679722,0.00416199,0.00266766,0.00135452,0.000779545,0.000381571,0.000248913,9.823e-05,8.11589e-05,1.97414e-05,1.06813e-05,4.57771e-06,2.84915e-06,1.03714e-06,3.51673e-07,2.44383e-07,5.96056e-08,1.31132e-07,1.01329e-07,1.25172e-07,9.53689e-08,1.31132e-07,7.74872e-08,1.37093e-07,1.31132e-07,9.53689e-08,2.26501e-07,1.54974e-07,1.0729e-07,1.13251e-07,1.37093e-07,1.25172e-07,1.96698e-07,3.57633e-08,5.96056e-08,5.3645e-08,2.38422e-08,4.17239e-08,1.19211e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,6.55661e-08,1.01329e-07,4.17239e-07,1.04906e-06,2.7657e-06,4.76844e-06,1.30655e-05,3.83383e-05,5.8175e-05,0.00014868,0.000276856,0.000441367,0.000843729,0.0014498,0.00190328,0.00301852,0.00442864,0.00645273,0.00849216,0.0127187,0.0171163,0.0220413,0.0274692,0.0346908,0.0459546,0.0550086,0.0700639,0.0779585,0.0915703,0.112156,0.12245,0.131829,0.14976,0.162473,0.173704,0.18188,0.190332,0.199316,0.206241,0.216373,0.223212,0.233254,0.242077,0.252213,0.261721,0.274343,0.290905
111,0.20177,0.186603,0.166502,0.145556,0.122012,0.0971753,0.0809154,0.0627441,0.0463604,0.0348769,0.0235521,0.0153907,0.0113154,0.00664106,0.00387427,0.00259794,0.00126469,0.000737488,0.000348764,0.000226692,8.33524e-05,7.43877e-05,2.2221e-05,8.86931e-06,3.52865e-06,3.32599e-06,1.54974e-06,5.24529e-07,8.34478e-08,7.74872e-08,4.76844e-08,8.94083e-08,4.76844e-08,5.3645e-08,5.96056e-08,6.55661e-08,6.55661e-08,7.15267e-08,6.55661e-08,1.31132e-07,1.01329e-07,1.37093e-07,1.43053e-07,1.01329e-07,8.34478e-08,6.55661e-08,5.3645e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.74872e-08,2.62264e-07,5.60292e-07,2.36038e-06,3.62402e-06,1.62127e-05,3.17578e-05,4.62539e-05,0.000120737,0.000223831,0.000370031,0.000779736,0.00124285,0.00174649,0.00256561,0.00411326,0.00608711,0.00778843,0.0123584,0.0163256,0.0210383,0.0272499,0.0337837,0.0448231,0.053194,0.0670037,0.077766,0.0915293,0.105729,0.121722,0.130361,0.149541,0.159935,0.169815,0.182042,0.189539,0.195884,0.204695,0.21333,0.225175,0.232856,0.241221,0.251593,0.261721,0.276753,0.292358
110,0.201473,0.183018,0.164298,0.140706,0.118861,0.101485,0.079874,0.0616579,0.0468214,0.0324714,0.0234711,0.0150719,0.0106126,0.00633614,0.00380798,0.00244926,0.00115568,0.000684939,0.000336938,0.000174525,7.9633e-05,6.99054e-05,2.09812e-05,8.67857e-06,3.14717e-06,2.32462e-06,9.17926e-07,2.02659e-07,2.86107e-07,5.96056e-08,3.57633e-08,4.76844e-08,4.17239e-08,2.38422e-08,4.76844e-08,2.98028e-08,8.34478e-08,7.15267e-08,6.55661e-08,5.96056e-08,5.96056e-08,1.13251e-07,2.98028e-08,3.57633e-08,8.94083e-08,2.98028e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.26501e-07,5.3645e-07,1.95506e-06,2.19348e-06,1.20165e-05,2.5082e-05,4.32021e-05,9.89929e-05,0.000192168,0.000323777,0.000703346,0.00110666,0.00158999,0.0024898,0.00360351,0.00585031,0.00736746,0.011278,0.0153142,0.0201929,0.0259845,0.0325281,0.0434444,0.0505921,0.0649427,0.0763029,0.0866498,0.104809,0.11945,0.129332,0.147442,0.156993,0.172461,0.181076,0.187887,0.196542,0.206241,0.215123,0.223455,0.232856,0.241934,0.250823,0.262224,0.278446,0.29215
109,0.20297,0.181477,0.164429,0.142319,0.119729,0.0969453,0.0793786,0.0610969,0.0446765,0.0322591,0.0223054,0.0144636,0.0105286,0.00589971,0.00361648,0.00214923,0.00111067,0.000661192,0.000315003,0.000156691,6.96193e-05,6.53277e-05,1.87877e-05,7.0573e-06,2.00275e-06,1.2994e-06,5.00687e-07,2.98028e-07,5.96056e-08,2.38422e-08,5.96056e-08,4.17239e-08,3.57633e-08,1.19211e-08,2.38422e-08,5.3645e-08,3.57633e-08,1.19211e-08,6.55661e-08,1.78817e-08,3.57633e-08,5.96056e-08,2.38422e-08,1.19211e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.31132e-07,4.53002e-07,1.40669e-06,2.47959e-06,9.53689e-06,1.81201e-05,3.71939e-05,8.49737e-05,0.000182059,0.000286965,0.000642882,0.000991741,0.00136702,0.0023538,0.00318074,0.0054818,0.00690948,0.0109502,0.0147135,0.0191766,0.0250992,0.0309595,0.0422741,0.0500787,0.0648091,0.0743364,0.086981,0.104408,0.118345,0.129128,0.147975,0.158696,0.169044,0.180517,0.187629,0.196354,0.206553,0.213108,0.223699,0.232988,0.242363,0.25268,0.263404,0.278068,0.29215
108,0.200683,0.184087,0.16312,0.140272,0.11696,0.0956101,0.0777808,0.0592412,0.0447888,0.0310322,0.0216934,0.0144938,0.0097044,0.0056508,0.00342498,0.00203965,0.00111543,0.00062047,0.000305657,0.000152018,7.17174e-05,6.13222e-05,1.95506e-05,8.01099e-06,2.93259e-06,9.17926e-07,3.2187e-07,3.69554e-07,5.96056e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,4.17239e-08,2.38422e-08,5.96056e-09,3.57633e-08,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,4.2916e-07,1.10866e-06,2.5392e-06,8.20172e-06,1.21118e-05,3.43328e-05,7.62951e-05,0.00015507,0.000262837,0.000569638,0.000874533,0.00123341,0.00210679,0.00295262,0.0050308,0.00654314,0.0104379,0.0144804,0.0181036,0.0241108,0.030997,0.0422567,0.0500481,0.0627345,0.072533,0.0851546,0.103642,0.115704,0.129495,0.146231,0.154739,0.169254,0.179962,0.186688,0.19626,0.204592,0.212445,0.222605,0.233121,0.240372,0.252836,0.263913,0.277315,0.297022
107,0.19749,0.181236,0.161895,0.136851,0.115999,0.0929416,0.0753761,0.056032,0.0421306,0.0306238,0.0207148,0.0137397,0.00977178,0.00526017,0.00333276,0.00187676,0.000971714,0.000557908,0.000274758,0.000142004,6.7998e-05,6.00824e-05,1.47822e-05,5.62676e-06,2.55112e-06,1.19211e-06,7.62951e-07,8.94083e-08,1.37093e-07,2.98028e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,8.34478e-08,2.1458e-07,6.55661e-07,2.61072e-06,7.24804e-06,9.25078e-06,2.65126e-05,6.40879e-05,0.000126555,0.000209812,0.000495727,0.000801194,0.00115368,0.00191634,0.00275807,0.0046108,0.0061305,0.00949056,0.0134766,0.0173307,0.0228926,0.0291484,0.0399565,0.0483639,0.0605818,0.0690598,0.0818696,0.100243,0.113776,0.124421,0.143065,0.154622,0.167113,0.177698,0.1872,0.194212,0.203272,0.212225,0.222726,0.231409,0.242363,0.252213,0.264254,0.27694,0.291733
106,0.195697,0.180756,0.160814,0.136531,0.113116,0.0915703,0.0744581,0.0566441,0.0401681,0.0290843,0.0202288,0.0134192,0.00929395,0.0051585,0.00316548,0.00178492,0.000940242,0.000561055,0.000269894,0.000134089,6.21805e-05,5.73167e-05,1.32563e-05,7.0573e-06,4.42273e-06,2.33654e-06,5.24529e-07,2.74186e-07,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.72856e-07,6.31819e-07,1.72856e-06,4.95918e-06,7.53414e-06,2.65126e-05,6.06546e-05,0.000124743,0.000197127,0.000434405,0.000792897,0.0010605,0.00176518,0.00250725,0.00438973,0.00555905,0.00914088,0.013034,0.0165512,0.0227186,0.0284262,0.0388093,0.0463919,0.0591044,0.0699443,0.0788894,0.0984837,0.110047,0.125105,0.142418,0.155621,0.165159,0.178007,0.184004,0.194028,0.204083,0.210913,0.221642,0.229207,0.24222,0.252836,0.264425,0.280352,0.29767
105,0.196825,0.178239,0.156993,0.134514,0.10987,0.0900404,0.0737077,0.055902,0.0394599,0.0282849,0.019448,0.0132131,0.00901871,0.00498407,0.00303178,0.00173295,0.000893797,0.000485809,0.000258927,0.000130179,5.6363e-05,5.32158e-05,1.55451e-05,1.06813e-05,4.14855e-06,1.6928e-06,4.41081e-07,1.0729e-07,4.17239e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.60935e-07,3.57633e-07,1.28748e-06,3.71939e-06,8.39246e-06,2.05043e-05,5.03548e-05,0.000110056,0.000172618,0.000374514,0.000666247,0.000965324,0.00161727,0.00231956,0.00403811,0.00531043,0.00881055,0.0123082,0.0156926,0.0217245,0.0273665,0.0382691,0.0432061,0.0580326,0.0673452,0.0790416,0.0982711,0.113871,0.121903,0.139365,0.150586,0.164893,0.176018,0.182854,0.194674,0.201473,0.21048,0.221402,0.229593,0.241648,0.25268,0.265453,0.278446,0.300509
104,0.192478,0.176549,0.156692,0.134117,0.110195,0.086981,0.0705588,0.0553131,0.039517,0.028039,0.0191865,0.0122898,0.00861795,0.00479992,0.00288558,0.00164454,0.000892081,0.000500973,0.000258927,0.000140288,4.93057e-05,5.12131e-05,1.54498e-05,1.15396e-05,2.25309e-06,8.46399e-07,7.39109e-07,2.38422e-07,8.34478e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,5.24529e-07,1.03714e-06,3.81476e-06,6.19898e-06,1.85969e-05,4.52049e-05,9.83253e-05,0.000148489,0.000317769,0.000648699,0.000854887,0.00149491,0.00218814,0.00369631,0.00549344,0.00829893,0.0112101,0.0151578,0.0212677,0.0257121,0.0370405,0.0429479,0.0563558,0.0661168,0.0782115,0.0956101,0.107987,0.121253,0.140948,0.149487,0.163707,0.172824,0.181558,0.192117,0.200486,0.210372,0.219857,0.232064,0.24222,0.25409,0.267359,0.283652,0.296807
