SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:34:29
Date and Time Ended,2017-Jul-25 14:38:46
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13672
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,208
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.217637,0.211458,0.195697,0.181156,0.164495,0.14723,0.125029,0.105866,0.0859047,0.0678697,0.0546854,0.0410209,0.02958,0.0204797,0.0141113,0.00903861,0.00540818,0.00324521,0.00170291,0.000958553,0.000445087,0.000200656,7.80117e-05,3.71939e-05,1.22072e-05,5.14992e-06,1.4663e-06,4.64923e-07,7.15267e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,2.02659e-07,6.67582e-07,1.80009e-06,3.81476e-06,1.02045e-05,2.83246e-05,4.55863e-05,9.26986e-05,0.000170901,0.000306897,0.000474269,0.000797761,0.00135843,0.00195306,0.00295729,0.00420405,0.00582589,0.0082468,0.0112699,0.0153498,0.0200212,0.0272445,0.0342814,0.0443427,0.0570147,0.0716574,0.0891972,0.102552,0.122743,0.145092,0.164429,0.185002,0.198639,0.214897,0.224804,0.236623,0.241079,0.247788,0.251593,0.258582,0.264084,0.269825,0.277879
116,0.222122,0.210156,0.193753,0.178394,0.159375,0.144427,0.124534,0.103017,0.0837444,0.0674895,0.0528167,0.0390164,0.0287253,0.01989,0.0136618,0.0085222,0.00494221,0.00301404,0.0016598,0.000910201,0.000414187,0.000176623,7.00961e-05,3.50958e-05,1.20165e-05,3.91012e-06,1.16827e-06,3.09949e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.66896e-07,5.00687e-07,1.31132e-06,4.95918e-06,1.00137e-05,1.9646e-05,4.18669e-05,7.61997e-05,0.000139906,0.000260834,0.000432116,0.000754177,0.00124371,0.00179723,0.00272812,0.00388437,0.00521382,0.00788454,0.0102802,0.0145903,0.0190402,0.0260771,0.0335925,0.0423265,0.0551716,0.070644,0.0835565,0.101059,0.11893,0.140128,0.159189,0.181236,0.199122,0.214559,0.226671,0.235128,0.241934,0.247339,0.252836,0.257444,0.26256,0.26947,0.277691
115,0.220093,0.20697,0.196166,0.182691,0.16286,0.148028,0.122633,0.102245,0.0842439,0.0662988,0.0510461,0.0376707,0.0279148,0.0192524,0.0133929,0.0082606,0.00489214,0.00291133,0.00159371,0.000855364,0.000390631,0.000171664,6.58999e-05,3.33791e-05,1.07767e-05,5.5314e-06,1.16827e-06,2.44383e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,1.37093e-07,3.45712e-07,1.21595e-06,2.7657e-06,8.77394e-06,1.64034e-05,3.25208e-05,6.95239e-05,0.000114252,0.000219253,0.000393778,0.000641356,0.00110304,0.001631,0.00246347,0.00366293,0.00491512,0.00739579,0.0101874,0.0137706,0.0182058,0.0242277,0.0327964,0.0414233,0.0526605,0.0673785,0.0835394,0.101661,0.11893,0.142567,0.158696,0.180279,0.195138,0.210372,0.221163,0.232856,0.240513,0.248088,0.252368,0.258093,0.263404,0.273427,0.276566
114,0.219739,0.207179,0.192207,0.174147,0.159437,0.139365,0.116164,0.0997549,0.0821488,0.0652427,0.051212,0.036535,0.0269576,0.0189873,0.0123917,0.00778118,0.00466888,0.00286507,0.00149825,0.000778687,0.000351148,0.000158885,6.68536e-05,2.7657e-05,9.72763e-06,2.7657e-06,1.04906e-06,2.20541e-07,6.55661e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,2.68225e-07,6.67582e-07,2.19348e-06,5.8175e-06,1.45914e-05,2.48913e-05,5.10224e-05,0.000107958,0.000204089,0.000354295,0.000571736,0.000986496,0.00150196,0.00229114,0.00331617,0.00452926,0.00712424,0.00946556,0.0129803,0.0170757,0.02404,0.0303628,0.0395246,0.0534508,0.0648399,0.0812364,0.0987687,0.119172,0.139412,0.156036,0.176701,0.195045,0.211131,0.222969,0.231933,0.239949,0.247489,0.252836,0.256316,0.265625,0.270895,0.280352
113,0.212335,0.206761,0.193661,0.174741,0.156513,0.141581,0.120327,0.096307,0.0808515,0.0628115,0.0493011,0.0366921,0.0260159,0.0182042,0.0117825,0.00741534,0.00447642,0.00261997,0.00144665,0.00073167,0.000337797,0.000142863,5.78889e-05,2.42237e-05,1.01091e-05,2.70609e-06,6.79503e-07,2.26501e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,1.60935e-07,6.31819e-07,1.88354e-06,4.2916e-06,1.17304e-05,2.327e-05,4.76844e-05,9.08865e-05,0.000182441,0.00029469,0.000482471,0.000871576,0.0013695,0.00215419,0.00308728,0.00420863,0.00650128,0.00849498,0.0125936,0.0167018,0.0224005,0.0289568,0.037761,0.0507237,0.0642702,0.0808356,0.0961036,0.12008,0.135448,0.153176,0.176473,0.195604,0.208127,0.221163,0.230887,0.239109,0.24719,0.252992,0.258256,0.263913,0.272517,0.28326
112,0.214111,0.203071,0.187457,0.174369,0.156692,0.137632,0.115901,0.0969682,0.0790722,0.0615006,0.0464181,0.0355242,0.0252197,0.017504,0.0117251,0.0070325,0.00428626,0.00246624,0.00127251,0.000664244,0.000308328,0.000131418,5.0164e-05,1.92645e-05,6.58045e-06,2.28885e-06,7.62951e-07,2.08619e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.43053e-07,4.53002e-07,1.40669e-06,2.95644e-06,1.01091e-05,1.7834e-05,3.82429e-05,7.35294e-05,0.00016413,0.000254253,0.000452811,0.000828279,0.00126755,0.0019192,0.00284047,0.00400473,0.00617409,0.00824995,0.011423,0.0157621,0.0212588,0.0278503,0.035964,0.0485013,0.0621067,0.0780625,0.0929205,0.114764,0.134073,0.153694,0.17504,0.191399,0.205723,0.220567,0.230238,0.239949,0.24719,0.252213,0.258419,0.266836,0.276193,0.283849
111,0.213887,0.199899,0.187801,0.169534,0.153751,0.134425,0.116263,0.0968307,0.0781369,0.05874,0.0459598,0.0339152,0.0239865,0.0163582,0.0108723,0.00679869,0.00406252,0.00227178,0.00119965,0.000605783,0.000288396,0.000126745,4.63493e-05,1.93599e-05,5.91287e-06,2.15772e-06,7.03346e-07,1.49014e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,8.94083e-08,4.05318e-07,1.2398e-06,3.0518e-06,7.62951e-06,1.39239e-05,3.50004e-05,6.40879e-05,0.000123503,0.000228408,0.000416571,0.000694476,0.00115587,0.00168021,0.00257668,0.00361801,0.00569572,0.0078222,0.0109167,0.0149405,0.0197347,0.0268428,0.0355859,0.0459804,0.0595253,0.0755012,0.0913253,0.110701,0.130361,0.151309,0.173999,0.190155,0.204083,0.221044,0.229207,0.240796,0.247788,0.254406,0.257931,0.267708,0.275265,0.284046
110,0.214447,0.203272,0.185841,0.169534,0.15272,0.130777,0.111152,0.0913253,0.0733907,0.0578032,0.0453843,0.0328279,0.0233746,0.0154197,0.010342,0.00641122,0.00383555,0.00215734,0.00107471,0.000578508,0.000275235,0.000110723,4.37743e-05,1.63081e-05,8.39246e-06,2.18156e-06,6.55661e-07,1.31132e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.26501e-07,8.22557e-07,2.09812e-06,5.43603e-06,1.27794e-05,3.11856e-05,5.6363e-05,0.000109102,0.00018616,0.000352293,0.000630674,0.00104353,0.00155137,0.00246071,0.00330625,0.00518521,0.00743594,0.0102296,0.0143843,0.0191596,0.0257882,0.0337587,0.0448624,0.0580984,0.0733513,0.0912236,0.111001,0.12848,0.148943,0.169745,0.190686,0.204184,0.219975,0.227805,0.239949,0.245413,0.253933,0.26039,0.267883,0.275635,0.282869
109,0.216144,0.201077,0.186858,0.168557,0.152606,0.13217,0.112867,0.0912236,0.0757385,0.0565581,0.043849,0.0317515,0.0224743,0.0151656,0.00991897,0.00604143,0.00356765,0.00204118,0.00103161,0.000547227,0.000252537,0.000105287,4.02457e-05,1.50683e-05,4.48234e-06,1.74048e-06,4.2916e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.44383e-07,7.5103e-07,1.78817e-06,4.38697e-06,8.20172e-06,2.26978e-05,5.10224e-05,0.000102426,0.000174811,0.000310807,0.000587568,0.000916114,0.00146057,0.00231422,0.00308919,0.00484798,0.00682633,0.0095051,0.0135037,0.0182074,0.02443,0.0324225,0.0439196,0.0561087,0.0707172,0.0866132,0.108415,0.126418,0.144733,0.167935,0.18806,0.201176,0.216602,0.230368,0.238413,0.247638,0.253933,0.258419,0.265797,0.276566,0.291318
108,0.20994,0.195884,0.180677,0.167249,0.148135,0.126574,0.109634,0.0913456,0.0735225,0.0568643,0.042174,0.0306422,0.0215292,0.0140517,0.00944112,0.00568418,0.00334211,0.00191949,0.000996414,0.000500782,0.000228408,9.08865e-05,3.61448e-05,1.28748e-05,5.43603e-06,1.33516e-06,4.88766e-07,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.60935e-07,4.2916e-07,1.47822e-06,3.43328e-06,8.86931e-06,2.05997e-05,3.70985e-05,8.43061e-05,0.000160124,0.000302129,0.000523098,0.000826562,0.00129931,0.00204147,0.00290723,0.00461833,0.00649407,0.00899771,0.0129442,0.0174764,0.0231815,0.0313361,0.0427328,0.0551641,0.0685742,0.0846268,0.107308,0.124534,0.144733,0.166029,0.183428,0.200486,0.214335,0.226922,0.238136,0.246446,0.253618,0.260888,0.266836,0.277879,0.288041
107,0.20919,0.19711,0.1831,0.162087,0.144989,0.126457,0.107336,0.0856532,0.0691064,0.0547146,0.0407232,0.0291381,0.0206813,0.0137702,0.00890983,0.00523871,0.00315814,0.00174954,0.000925937,0.000500973,0.000227646,9.09819e-05,3.54772e-05,1.43053e-05,4.67308e-06,1.41861e-06,2.1458e-07,1.0729e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,2.86107e-07,1.32324e-06,3.24254e-06,7.43877e-06,1.7834e-05,3.40467e-05,7.6772e-05,0.000121023,0.00025845,0.00043822,0.000729572,0.00119039,0.00177491,0.00275101,0.00422198,0.00600566,0.00843723,0.0120253,0.0162544,0.0225175,0.0305804,0.0402549,0.0530424,0.0679035,0.0820336,0.100514,0.123632,0.14458,0.166637,0.182204,0.196825,0.213553,0.226045,0.237583,0.247638,0.255358,0.25973,0.272336,0.27545,0.28865
106,0.209404,0.195697,0.179332,0.160185,0.143717,0.124648,0.106748,0.0854388,0.0691881,0.0530356,0.0396701,0.0280352,0.0203293,0.0130719,0.00841556,0.00526789,0.00297904,0.00166924,0.000838579,0.000447566,0.000202182,7.6009e-05,3.06134e-05,1.24933e-05,4.19623e-06,1.13251e-06,3.87436e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.72856e-07,7.62951e-07,2.09812e-06,5.62676e-06,1.36378e-05,2.7657e-05,6.1799e-05,0.000102522,0.000216964,0.00041104,0.000690185,0.00109436,0.0016845,0.00257038,0.00382258,0.00557221,0.00804276,0.0111831,0.0156089,0.0213731,0.0283868,0.0398748,0.0518801,0.0644319,0.0811077,0.100268,0.120363,0.140754,0.161639,0.180836,0.198063,0.212225,0.225796,0.237721,0.245855,0.255358,0.262729,0.268059,0.278635,0.289261
105,0.205516,0.19357,0.176245,0.160562,0.141045,0.123001,0.102552,0.0854032,0.0678922,0.05145,0.0387249,0.0272047,0.0189785,0.0128965,0.00791195,0.00497883,0.00280766,0.0015116,0.000802338,0.000406271,0.000186828,7.07637e-05,2.98505e-05,1.10628e-05,4.2916e-06,1.03714e-06,2.68225e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.62264e-07,6.4374e-07,2.46767e-06,3.81476e-06,1.09674e-05,2.51774e-05,5.22621e-05,0.000103189,0.000198367,0.00036965,0.00061532,0.00098373,0.00159714,0.00234913,0.00361839,0.00525082,0.00751645,0.010908,0.0147082,0.0201107,0.0277409,0.0383371,0.0491827,0.0618722,0.0790722,0.0990314,0.119904,0.138236,0.15888,0.181719,0.196542,0.212887,0.22617,0.236213,0.246595,0.252836,0.261387,0.26947,0.282478,0.290905
104,0.207075,0.193114,0.178084,0.163641,0.140561,0.120646,0.105457,0.0837786,0.0666331,0.0500726,0.0371547,0.0265625,0.0183847,0.012203,0.00766742,0.00464828,0.00265555,0.00147421,0.000765526,0.000390345,0.000170233,6.55184e-05,2.47959e-05,8.77394e-06,3.14717e-06,6.4374e-07,2.02659e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.66896e-07,6.67582e-07,1.74048e-06,3.62402e-06,9.34615e-06,1.9646e-05,5.04501e-05,8.97421e-05,0.000174716,0.000332647,0.000535401,0.000910487,0.0014375,0.00217308,0.00345874,0.0050001,0.00702876,0.0101067,0.0143455,0.019081,0.0267446,0.0359766,0.0471882,0.0612156,0.0775452,0.0947038,0.116296,0.13234,0.157597,0.178706,0.193023,0.209511,0.223455,0.236623,0.245413,0.252836,0.261554,0.272155,0.286429,0.292776
