SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:04:57
Date and Time Ended,2017-Jul-25 19:08:36
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10659
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,148
Vertical Percentage,57.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
57,0.111606,0.090418,0.0742825,0.0608971,0.0466508,0.0343072,0.0254359,0.0175995,0.0112572,0.00670224,0.00419232,0.00220026,0.00115358,0.000611982,0.000272564,0.000119688,5.2739e-05,2.38422e-05,6.38972e-06,2.61072e-06,7.86793e-07,2.80146e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,6.55661e-08,1.43053e-07,1.0729e-07,2.1458e-07,3.69554e-07,7.86793e-07,1.22787e-06,1.74048e-06,2.57496e-06,5.24529e-06,7.91562e-06,1.35424e-05,1.89784e-05,3.26162e-05,6.14176e-05,8.90745e-05,0.000131418,0.000199798,0.000299649,0.00041619,0.000623713,0.000949493,0.0013201,0.00191644,0.00260185,0.00369202,0.00504473,0.00742556,0.0102468,0.0136549,0.0187723,0.024506,0.0333138,0.0432198,0.0576406,0.0718586,0.0924174,0.11231,0.135313,0.16228,0.183592,0.208127,0.236759,0.263744,0.283456,0.310298,0.3282,0.35098,0.371682,0.386774
56,0.107477,0.0903981,0.0745937,0.0599522,0.0460476,0.0340845,0.0249494,0.0166651,0.0108135,0.00654408,0.00382286,0.00210145,0.00109064,0.000578889,0.000229934,0.000107958,4.73983e-05,2.05043e-05,7.72488e-06,2.45575e-06,7.39109e-07,2.32462e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,4.76844e-08,4.17239e-08,8.94083e-08,1.96698e-07,3.33791e-07,6.07977e-07,9.29847e-07,1.68088e-06,2.39614e-06,4.00549e-06,7.15267e-06,1.13489e-05,1.71664e-05,2.88968e-05,5.10224e-05,7.07637e-05,0.000110533,0.000170043,0.000265793,0.000420386,0.00057517,0.000887884,0.00118734,0.00178397,0.00246548,0.00332723,0.0047466,0.00682998,0.00976362,0.0128949,0.0178387,0.0235697,0.0319147,0.041323,0.0567069,0.0690482,0.0906984,0.109371,0.135269,0.160373,0.181719,0.209297,0.235941,0.261721,0.288446,0.316778,0.3282,0.354627,0.374058,0.388978
55,0.107505,0.090518,0.072533,0.0588074,0.0445792,0.0329414,0.0239992,0.0159998,0.010547,0.00613622,0.0036078,0.0019892,0.00106146,0.000519379,0.000233177,9.86114e-05,4.23438e-05,1.7834e-05,6.48508e-06,2.11004e-06,7.74872e-07,1.96698e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,1.78817e-08,4.76844e-08,5.3645e-08,5.3645e-08,1.66896e-07,2.20541e-07,3.81476e-07,9.17926e-07,1.27556e-06,1.6928e-06,2.38422e-06,5.14992e-06,9.34615e-06,1.30655e-05,2.23163e-05,4.86381e-05,6.38972e-05,9.88022e-05,0.000166133,0.0002533,0.000379568,0.000523766,0.000778592,0.00104181,0.00166648,0.00221942,0.00313993,0.00454585,0.00644796,0.00883373,0.012195,0.0170579,0.0224509,0.0306445,0.0411197,0.0541289,0.0677687,0.0878579,0.10728,0.13128,0.160877,0.180279,0.208445,0.234054,0.263913,0.286229,0.311005,0.332462,0.349185,0.376119,0.389348
54,0.105811,0.0916112,0.0717201,0.0579095,0.0446278,0.0316778,0.0230744,0.0153826,0.00993918,0.0058649,0.00353723,0.00184443,0.000988022,0.00047818,0.000212577,9.97559e-05,4.12947e-05,1.74525e-05,6.67582e-06,1.96698e-06,5.12608e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,2.38422e-08,3.57633e-08,2.98028e-08,5.3645e-08,1.13251e-07,1.13251e-07,3.57633e-07,6.67582e-07,9.6561e-07,1.31132e-06,2.3723e-06,4.38697e-06,8.39246e-06,1.3447e-05,1.77386e-05,3.82429e-05,5.46464e-05,8.73579e-05,0.000143435,0.000208381,0.000331502,0.000481804,0.00073434,0.000977054,0.00154784,0.00209068,0.00297456,0.00420005,0.00609131,0.00832558,0.0115796,0.016482,0.0217568,0.0292651,0.0388904,0.0520648,0.065514,0.0861215,0.105756,0.126418,0.158328,0.180996,0.207179,0.232724,0.264084,0.284638,0.311478,0.335183,0.352187,0.376811,0.390834
53,0.104729,0.0871662,0.0694933,0.0554629,0.0428535,0.0310722,0.0218625,0.0147959,0.00929691,0.00564546,0.00327897,0.00167048,0.000890555,0.000461967,0.000178244,8.59274e-05,3.80522e-05,1.55451e-05,5.62676e-06,1.83585e-06,4.88766e-07,1.96698e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.98028e-08,7.74872e-08,1.13251e-07,2.38422e-07,4.2916e-07,8.10636e-07,1.09674e-06,1.87161e-06,3.62402e-06,6.29435e-06,1.03952e-05,1.44007e-05,3.18532e-05,4.23438e-05,7.97284e-05,0.000121977,0.000174525,0.000294785,0.000443942,0.00065795,0.000877584,0.00135376,0.00193189,0.00268673,0.00398108,0.00566491,0.00794942,0.0112221,0.0157161,0.0207263,0.0286109,0.0366428,0.0519064,0.0629854,0.0832846,0.102629,0.127401,0.154273,0.179489,0.206448,0.232724,0.261889,0.28683,0.313145,0.335733,0.358036,0.378903,0.395361
52,0.10044,0.0842612,0.0685169,0.0552609,0.0413689,0.0300333,0.0210361,0.0145267,0.00870754,0.00534609,0.00302882,0.00159447,0.000833333,0.000419909,0.000167754,8.17311e-05,3.37606e-05,1.30655e-05,4.86381e-06,1.76432e-06,4.05318e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,5.96056e-09,4.17239e-08,7.74872e-08,2.38422e-07,4.17239e-07,6.55661e-07,9.89452e-07,1.56167e-06,2.38422e-06,5.05455e-06,9.06004e-06,1.28748e-05,2.93736e-05,3.44282e-05,6.85702e-05,0.000105669,0.00016165,0.000266556,0.000376898,0.000597677,0.000791848,0.00124819,0.00178044,0.00248903,0.00386797,0.00536631,0.00758367,0.0105248,0.0151718,0.0199384,0.0270985,0.0357474,0.0502015,0.0621821,0.0836076,0.100687,0.123744,0.154856,0.175867,0.204592,0.231409,0.258419,0.288243,0.309595,0.334635,0.358036,0.373717,0.390461
51,0.0999741,0.084802,0.0677462,0.0518867,0.0398942,0.0289998,0.0205341,0.0138171,0.00847354,0.00508659,0.00288167,0.00147993,0.000763428,0.000357061,0.000163272,8.00145e-05,3.08042e-05,1.2398e-05,3.62402e-06,1.53782e-06,3.93397e-07,1.43053e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,7.15267e-08,7.15267e-08,1.66896e-07,4.2916e-07,6.79503e-07,9.41768e-07,2.09812e-06,5.43603e-06,7.82025e-06,1.01091e-05,2.2221e-05,3.40467e-05,5.56001e-05,8.54505e-05,0.000153067,0.000229934,0.000340181,0.000553902,0.000779259,0.00116722,0.00166934,0.00233778,0.0035069,0.00493124,0.00726707,0.00997987,0.0140238,0.0187038,0.0264578,0.0339292,0.0477995,0.0608609,0.0794402,0.0995126,0.121613,0.150475,0.178239,0.205826,0.233653,0.26039,0.289057,0.31483,0.335183,0.35835,0.383874,0.39384
50,0.0997306,0.0827797,0.0675563,0.0513919,0.0383335,0.0283731,0.0197043,0.0131003,0.00827546,0.00485008,0.00271468,0.00144265,0.000671492,0.000341421,0.000157168,7.35294e-05,2.66079e-05,1.01091e-05,3.71939e-06,1.27556e-06,3.93397e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,3.57633e-08,8.94083e-08,1.13251e-07,3.57633e-07,6.55661e-07,1.03714e-06,1.80009e-06,3.71939e-06,6.96193e-06,6.77119e-06,1.9646e-05,2.67987e-05,5.30251e-05,7.61997e-05,0.000115396,0.000207809,0.000302415,0.000459392,0.000714885,0.00106537,0.00156071,0.00215047,0.00328593,0.00473688,0.00680479,0.00957174,0.0136001,0.0182651,0.0252135,0.0333627,0.0467947,0.0593528,0.0762035,0.0986497,0.119555,0.147389,0.174295,0.20297,0.231933,0.259895,0.288446,0.316289,0.343331,0.358978,0.378552,0.398438
49,0.0996578,0.0813655,0.0651493,0.0497382,0.0382226,0.0274067,0.0194065,0.0123442,0.00786259,0.00463264,0.0025123,0.0012788,0.00063201,0.000335126,0.00013714,5.82704e-05,2.19348e-05,8.96468e-06,3.0518e-06,1.26364e-06,2.86107e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,6.55661e-08,8.94083e-08,2.1458e-07,3.81476e-07,6.19898e-07,1.45438e-06,3.24254e-06,6.19898e-06,7.82025e-06,1.51637e-05,2.16487e-05,4.52049e-05,7.02869e-05,0.000103094,0.000184062,0.000295548,0.000398737,0.000615511,0.000976196,0.00144188,0.0019934,0.00312543,0.00437028,0.00636074,0.00895659,0.013166,0.01714,0.0245692,0.0319695,0.044492,0.0579341,0.0745801,0.0961488,0.119207,0.148565,0.17319,0.199219,0.233387,0.25973,0.287636,0.317761,0.335733,0.361513,0.379957,0.399214
48,0.0984364,0.0808037,0.0641594,0.0491414,0.0366134,0.0263642,0.0186069,0.012135,0.00753498,0.00453794,0.00252356,0.00124189,0.000627718,0.000287156,0.000130846,5.72213e-05,1.98367e-05,8.77394e-06,3.14717e-06,9.17926e-07,2.74186e-07,5.96056e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,3.57633e-08,8.34478e-08,1.84777e-07,1.78817e-07,5.84134e-07,1.02522e-06,1.14443e-06,4.95918e-06,6.58045e-06,1.29702e-05,2.17441e-05,3.96735e-05,5.87472e-05,0.000100519,0.000169184,0.000261788,0.000376898,0.000580224,0.000880636,0.00134651,0.00185216,0.0028995,0.00421111,0.00596933,0.00856514,0.0124735,0.0172308,0.0234549,0.0310628,0.0437413,0.0564179,0.0738539,0.0935786,0.115379,0.145815,0.171594,0.201077,0.232592,0.261221,0.290492,0.312906,0.338228,0.360876,0.386045,0.403939
47,0.0956771,0.0787377,0.0626194,0.048444,0.0355952,0.0253697,0.0180041,0.0116072,0.00723766,0.00424468,0.00243982,0.00121166,0.00058051,0.000265602,0.00011368,4.93057e-05,1.98367e-05,5.72213e-06,2.19348e-06,8.34478e-07,2.02659e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,5.3645e-08,1.25172e-07,2.20541e-07,4.17239e-07,7.98714e-07,1.72856e-06,2.95644e-06,4.10086e-06,1.05859e-05,1.95506e-05,3.60494e-05,4.94011e-05,9.08865e-05,0.000142958,0.000227264,0.000343233,0.000528725,0.000818265,0.00129826,0.00167353,0.00264057,0.00399767,0.0055601,0.00792726,0.011488,0.0163765,0.0222014,0.0299083,0.0419022,0.0539152,0.0726101,0.0923548,0.112619,0.143667,0.17038,0.198735,0.230627,0.262392,0.291733,0.320998,0.33963,0.361194,0.383156,0.402351
46,0.0937715,0.0770782,0.0621444,0.0476272,0.0338535,0.0248269,0.0172475,0.0113404,0.00693169,0.0039663,0.00221475,0.00110761,0.000546273,0.000251774,0.000108339,4.60632e-05,1.71664e-05,7.72488e-06,2.27693e-06,7.74872e-07,1.49014e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,4.17239e-08,1.01329e-07,2.02659e-07,2.62264e-07,7.62951e-07,1.60935e-06,2.57496e-06,3.91012e-06,9.63226e-06,1.55451e-05,3.09949e-05,4.82567e-05,8.07774e-05,0.000130655,0.000206474,0.000320058,0.000497349,0.0007846,0.00118286,0.00154269,0.0024711,0.00372072,0.00547303,0.00758718,0.0112814,0.0156692,0.0216144,0.0290266,0.0412108,0.0530768,0.0699562,0.0903383,0.114348,0.142319,0.168349,0.198543,0.232856,0.263235,0.292358,0.320496,0.341328,0.367349,0.384595,0.398438
45,0.0920849,0.0751824,0.0605013,0.046784,0.0337977,0.0239165,0.0167359,0.0108599,0.00631953,0.00387818,0.00214761,0.0010605,0.000518235,0.000224975,9.80392e-05,4.17716e-05,1.46868e-05,5.62676e-06,2.01467e-06,5.12608e-07,1.25172e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-08,1.37093e-07,2.56304e-07,6.19898e-07,1.34709e-06,2.1458e-06,3.14717e-06,7.15267e-06,1.33516e-05,2.5082e-05,3.89105e-05,6.59953e-05,0.000123121,0.000181296,0.000276474,0.000455673,0.000706683,0.00106394,0.00146658,0.00232338,0.0034823,0.00503653,0.00723728,0.0110287,0.0146221,0.0204572,0.0280428,0.0397818,0.0523309,0.0690831,0.0879712,0.111636,0.140368,0.168142,0.199219,0.230757,0.259895,0.29215,0.316533,0.343907,0.370003,0.383515,0.406343
44,0.0922924,0.0763029,0.05874,0.0458774,0.0330771,0.0230588,0.0161359,0.0103873,0.00638056,0.00364481,0.00196956,0.00100614,0.000469883,0.000211337,8.16358e-05,3.14717e-05,1.37331e-05,6.19898e-06,1.82393e-06,5.96056e-07,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,9.53689e-08,2.32462e-07,5.12608e-07,1.06098e-06,1.78817e-06,2.47959e-06,7.15267e-06,9.91836e-06,2.327e-05,3.3093e-05,5.72213e-05,9.97559e-05,0.000160601,0.000248054,0.00043431,0.000668441,0.00102951,0.0014353,0.00214609,0.003332,0.00457361,0.00660518,0.0104122,0.0140565,0.0198322,0.0275691,0.0384415,0.0502507,0.0668943,0.08654,0.110254,0.138798,0.167045,0.194581,0.229722,0.260888,0.29215,0.322008,0.341044,0.371682,0.389348,0.405538
