SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:52:09
Date and Time Ended,2017-Jul-24 18:54:32
Scan Name,MSP_A_FPGA-TX1-07--RX18-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8586
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-67,0.357568,0.320245,0.28016,0.235263,0.185337,0.120451,0.0674284,0.0251671,0.00859693,0.00158465,0.000212434,1.62783e-05,8.10636e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,1.33516e-06,1.35424e-05,4.57771e-05,0.000132563,0.000420155,0.00090057,0.00206891,0.00429408,0.0079612,0.0145406,0.0232737,0.0365057,0.0586895,0.0852787,0.115379,0.149432
-68,0.35555,0.317638,0.281025,0.23635,0.186688,0.121523,0.0705649,0.0270815,0.00887293,0.00164569,0.000227502,1.92943e-05,1.02522e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,1.83585e-06,1.22072e-05,4.31067e-05,0.000155451,0.000456321,0.000963369,0.00221039,0.00460384,0.00822156,0.0144221,0.0236356,0.0381941,0.0585343,0.0878203,0.117177,0.150448
-69,0.353098,0.317146,0.27892,0.237446,0.187672,0.125797,0.0719848,0.0278398,0.00920844,0.00174144,0.000236968,2.30435e-05,1.28748e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.33791e-07,2.1458e-06,1.20165e-05,5.28344e-05,0.000178721,0.000436013,0.000985434,0.00241216,0.00492828,0.0084411,0.0145174,0.0250953,0.0394181,0.0615468,0.0880184,0.120292,0.153463
-70,0.351281,0.314347,0.277785,0.236486,0.188016,0.128138,0.0755151,0.0287152,0.00966831,0.00185397,0.00025001,2.15534e-05,1.16827e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.09949e-07,2.16964e-06,1.20165e-05,5.34066e-05,0.000201419,0.000495272,0.00100985,0.0025539,0.00538281,0.00906176,0.0157336,0.0258215,0.0421848,0.0625143,0.0910613,0.12223,0.154651
-71,0.348442,0.312667,0.277221,0.238483,0.189276,0.129332,0.0761256,0.0297789,0.0100179,0.00199874,0.000276308,2.46052e-05,1.78817e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,3.29023e-06,1.6022e-05,5.87472e-05,0.000226596,0.00054595,0.00106816,0.00278529,0.0056836,0.00938888,0.0165482,0.0259557,0.0421914,0.0636905,0.0920746,0.123875,0.156184
-72,0.349185,0.311953,0.277315,0.238205,0.18884,0.132877,0.0756685,0.0307318,0.0111349,0.00210422,0.000309472,3.03094e-05,2.02659e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.11278e-07,3.3856e-06,1.86923e-05,6.77119e-05,0.000248531,0.000603864,0.00118265,0.00288593,0.00582609,0.00942473,0.0165737,0.0274563,0.043995,0.0653937,0.0955878,0.125508,0.158942
-73,0.347555,0.310887,0.274343,0.239039,0.191847,0.132533,0.0788514,0.0325242,0.0112043,0.00214542,0.000344711,2.99935e-05,2.5988e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.94726e-07,4.07702e-06,1.85016e-05,7.66766e-05,0.000255016,0.000611319,0.00135951,0.00300889,0.00627356,0.00943294,0.0173888,0.0285242,0.0457008,0.067735,0.0960248,0.126048,0.160468
-74,0.348146,0.309946,0.276193,0.238621,0.191623,0.131512,0.0787529,0.0348798,0.0116241,0.00230735,0.000369817,3.41301e-05,2.57496e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.84134e-07,4.17239e-06,2.38422e-05,7.83932e-05,0.000257115,0.000644664,0.00144166,0.00305275,0.00624056,0.00964275,0.0180176,0.0298223,0.0476937,0.0679654,0.0980828,0.129026,0.161831
-75,0.343043,0.308081,0.274619,0.240161,0.192614,0.137517,0.0805257,0.0349901,0.0120401,0.00239395,0.000407535,4.40783e-05,3.26638e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.60292e-07,4.86381e-06,2.07904e-05,8.08728e-05,0.000310521,0.000757946,0.00160088,0.00321654,0.00675822,0.0105262,0.0190931,0.0304791,0.0486482,0.071501,0.100366,0.131238,0.163087
-76,0.34247,0.305895,0.274435,0.24002,0.197157,0.138446,0.0842439,0.0366248,0.0130309,0.00276589,0.000423056,4.78156e-05,2.1458e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.67582e-07,5.55524e-06,2.95644e-05,0.000102235,0.000329976,0.000802169,0.00188039,0.00330958,0.00699798,0.0113539,0.0208939,0.032032,0.0493724,0.0729399,0.103211,0.131978,0.166569
-77,0.340902,0.304304,0.275914,0.240442,0.19692,0.137103,0.0830061,0.0378395,0.0129085,0.00277657,0.0004412,5.34423e-05,3.3856e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.33516e-06,5.93671e-06,3.54772e-05,0.000120356,0.000318914,0.000829917,0.00201572,0.00330456,0.00750172,0.0121218,0.0210675,0.0322642,0.0502353,0.074081,0.103839,0.135001,0.166332
-78,0.336699,0.303966,0.272881,0.239949,0.199558,0.138845,0.0888201,0.0402906,0.0139251,0.00304284,0.000494488,5.88784e-05,4.36313e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.14443e-06,5.5314e-06,3.35698e-05,0.000118257,0.000364881,0.000860925,0.00206332,0.00361909,0.00737945,0.012105,0.0220289,0.0338214,0.0527827,0.0769696,0.10686,0.136123,0.168522
-79,0.335183,0.302618,0.273062,0.241934,0.200437,0.14299,0.0891002,0.0422719,0.0140919,0.00314431,0.000530752,6.08215e-05,3.43328e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.26364e-06,7.62951e-06,4.27253e-05,0.000140955,0.000373083,0.000956065,0.00221201,0.00393432,0.00817502,0.0126735,0.0232598,0.0352718,0.0546635,0.0762319,0.10853,0.138236,0.170132
-80,0.334635,0.302842,0.272972,0.242722,0.202719,0.145246,0.0935146,0.0416783,0.0139917,0.00330968,0.000589547,7.16936e-05,5.91287e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,1.54974e-06,7.24804e-06,4.55863e-05,0.000153735,0.000416571,0.00108432,0.00211742,0.00405635,0.0085029,0.0131206,0.0244811,0.0359529,0.055727,0.0791256,0.110761,0.140248,0.171954
-81,0.330985,0.301393,0.271884,0.241577,0.204032,0.147575,0.0917138,0.0422959,0.0155618,0.00356584,0.000618563,8.09026e-05,6.29435e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.07427e-06,8.5832e-06,5.20714e-05,0.000143626,0.000470169,0.00111652,0.00235312,0.00412282,0.00868334,0.0138259,0.025307,0.0370505,0.0567816,0.0789274,0.112356,0.142121,0.173153
-82,0.330851,0.299083,0.271164,0.242435,0.204541,0.149979,0.0956324,0.0417782,0.0158239,0.00375143,0.00067464,8.54684e-05,6.10361e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,1.9789e-06,9.91836e-06,4.69215e-05,0.000163272,0.000531205,0.00130597,0.00234128,0.00460259,0.00937896,0.0147389,0.0253407,0.0391338,0.059015,0.0833609,0.113477,0.14304,0.176169
-83,0.329786,0.298212,0.271254,0.24265,0.202368,0.14835,0.0948134,0.0442111,0.015857,0.0040507,0.000749456,9.49338e-05,6.10361e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,2.07427e-06,1.18257e-05,5.05455e-05,0.00015774,0.000540932,0.00140874,0.00259237,0.00504749,0.00986973,0.0153815,0.0256341,0.0402985,0.059015,0.0854299,0.114668,0.144938,0.17716
-84,0.328595,0.297562,0.269914,0.243806,0.206709,0.156333,0.0985429,0.045627,0.0164601,0.00430743,0.000807965,9.96009e-05,9.53689e-06,4.23199e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.28885e-06,1.20165e-05,7.13359e-05,0.000177577,0.000585946,0.00148818,0.00275353,0.00522841,0.0108091,0.0160126,0.0278096,0.0412149,0.0599391,0.0860672,0.118005,0.147019,0.179097
-85,0.327021,0.295736,0.270359,0.24468,0.206605,0.157204,0.0991993,0.0485387,0.0173818,0.00448577,0.000850071,0.000108548,7.62951e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.32462e-07,2.81338e-06,1.2398e-05,6.14176e-05,0.000193027,0.00063592,0.00152442,0.00299726,0.00569513,0.0109613,0.0174358,0.0293605,0.0423025,0.0619236,0.0887239,0.119589,0.147442,0.181236
-86,0.323406,0.292881,0.268322,0.243588,0.209564,0.157324,0.103004,0.0502015,0.0181606,0.00479248,0.000895919,0.000130113,8.20172e-06,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,2.98028e-06,1.75479e-05,6.75212e-05,0.000231174,0.000730907,0.00157954,0.00341374,0.00621387,0.0113731,0.0179089,0.0302127,0.0451841,0.0625955,0.0906984,0.122431,0.151002,0.181397
-87,0.322008,0.293932,0.267796,0.244753,0.210859,0.156483,0.103055,0.0509097,0.0187149,0.00487125,0.000937881,0.000131073,1.44961e-05,7.98714e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.93397e-07,3.43328e-06,2.04089e-05,7.74395e-05,0.000237087,0.000772488,0.00157024,0.00354762,0.00664278,0.0113659,0.017492,0.0303932,0.0458851,0.0661222,0.0950775,0.123057,0.15218,0.181357
-88,0.322769,0.291111,0.267184,0.242866,0.210968,0.159561,0.10766,0.0508244,0.0197062,0.00502537,0.00102474,0.000138952,1.22072e-05,5.78174e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.30489e-07,4.24392e-06,2.02182e-05,9.13634e-05,0.000230602,0.000822652,0.00169916,0.00389941,0.00703914,0.0123854,0.0193223,0.0321932,0.0461566,0.0669161,0.0952876,0.123149,0.154651,0.18351
-89,0.319621,0.291837,0.268322,0.243154,0.21228,0.165125,0.107887,0.0516381,0.019802,0.00538682,0.00109524,0.000157448,1.31609e-05,6.61622e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.4374e-07,4.88766e-06,2.61311e-05,8.73579e-05,0.000247005,0.000866331,0.0018622,0.00390357,0.00723971,0.0126904,0.0198644,0.0321111,0.0472372,0.0691764,0.0972676,0.126437,0.156184,0.185588
-90,0.317023,0.289057,0.267272,0.245339,0.213553,0.163739,0.108992,0.0533847,0.020447,0.00594606,0.00115775,0.000174841,1.71664e-05,6.19898e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.86793e-07,6.07977e-06,2.80385e-05,0.000101282,0.00029202,0.000962654,0.00204551,0.00420908,0.00793848,0.0133505,0.0210485,0.0341442,0.049444,0.0696351,0.0996215,0.128379,0.158389,0.187801
-91,0.31483,0.288853,0.26701,0.245192,0.215689,0.167249,0.111926,0.0560934,0.0213514,0.00607443,0.00126926,0.000198761,1.81201e-05,9.77531e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.06004e-07,6.93809e-06,3.37606e-05,0.000113298,0.000332837,0.00105497,0.00227269,0.00451811,0.00800426,0.013702,0.0216842,0.0350485,0.0519921,0.0717956,0.101309,0.130694,0.161035,0.189451
-92,0.316167,0.287838,0.266663,0.244753,0.21643,0.168176,0.114428,0.0579095,0.022157,0.00610571,0.00132534,0.000214616,1.5259e-05,1.47822e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.04906e-06,5.14992e-06,3.24254e-05,0.000130465,0.000355726,0.00107156,0.00247435,0.0047814,0.00819581,0.0142242,0.0226815,0.0353418,0.0537701,0.0723408,0.102655,0.132985,0.161384,0.189846
-93,0.315193,0.285531,0.265625,0.244899,0.215632,0.168557,0.117818,0.0600577,0.0228791,0.00641642,0.00146079,0.000225863,2.19348e-05,1.64511e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.31132e-06,7.43877e-06,3.77661e-05,0.000141909,0.000386625,0.00117876,0.00271874,0.00533103,0.00876624,0.0154154,0.0233221,0.0378745,0.0554892,0.07345,0.106333,0.135113,0.163576,0.191176
-94,0.312071,0.286931,0.264425,0.24556,0.217637,0.170735,0.120717,0.0600709,0.0229793,0.00681487,0.00154989,0.000242899,2.72755e-05,1.93122e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.2398e-06,1.14443e-05,4.97826e-05,0.00015774,0.00042916,0.00130522,0.00287539,0.00548406,0.0092334,0.0165079,0.0238205,0.0381959,0.0572778,0.0760549,0.107083,0.136554,0.165626,0.192841
-95,0.311478,0.284046,0.264681,0.246372,0.219386,0.172751,0.120433,0.0628838,0.024441,0.00736534,0.00167359,0.000286923,2.70848e-05,1.59743e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,1.40669e-06,1.22072e-05,5.41695e-05,0.000160792,0.000432975,0.00140955,0.00298747,0.00576958,0.00969315,0.0168446,0.0249592,0.0380028,0.059032,0.0784437,0.108358,0.138751,0.167729,0.19472
