SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:05:50
Date and Time Ended,2017-Dec-15 21:06:28
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16649
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
60,0.0710237,0.0543084,0.0413606,0.0300752,0.0197414,0.0131461,0.00839331,0.00484398,0.00279564,0.00166209,0.000718795,0.000316052,0.000132658,5.52186e-05,1.68803e-05,5.43603e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,5.34066e-06,1.03952e-05,1.7834e-05,4.28206e-05,8.21126e-05,0.00015116,0.000238327,0.000465686,0.000750935,0.00116522,0.00187648,0.00285668,0.00426165,0.00632949,0.00823701,0.0115786,0.0145051,0.0185161,0.023356,0.0285491,0.0331924,0.0389607,0.0444486,0.0503372,0.0569276,0.0652219,0.0713329,0.0810756,0.0932591,0.107167,0.123001,0.145556,0.166977,0.194489,0.223822,0.250057,0.279395,0.300951,0.324046,0.34859,0.36834,0.385319,0.407962,0.427998
59,0.0696706,0.0538231,0.039976,0.0286049,0.0203071,0.0130777,0.00816982,0.00478647,0.00284018,0.00154183,0.000683509,0.000302033,0.000121309,5.31205e-05,1.84062e-05,4.38697e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,7.62951e-07,2.57496e-06,7.82025e-06,1.29702e-05,4.00549e-05,7.42924e-05,0.000146296,0.000221637,0.000417906,0.000699722,0.00112135,0.00175479,0.00260624,0.00405356,0.00577468,0.00781027,0.0108597,0.0141625,0.0183042,0.0225498,0.0277277,0.0324508,0.0381053,0.0439431,0.0501707,0.0570942,0.0633556,0.0713951,0.0806922,0.0921263,0.104275,0.124383,0.144427,0.165626,0.19275,0.221762,0.251593,0.276566,0.299849,0.32689,0.348887,0.3744,0.390834,0.406343,0.430246
58,0.0685398,0.0533812,0.0393613,0.0277879,0.0194655,0.0122846,0.00781593,0.0043307,0.00248436,0.00141547,0.000622187,0.000292115,0.000118734,4.20577e-05,1.51637e-05,4.48234e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.0518e-06,6.10361e-06,1.39239e-05,3.29976e-05,6.15129e-05,0.000125029,0.000185397,0.000387579,0.000669013,0.00106937,0.00161898,0.00244678,0.00377718,0.00546635,0.0074976,0.0101689,0.0136723,0.0174853,0.0217268,0.0271452,0.0326734,0.03729,0.0438349,0.0495456,0.0554029,0.0616672,0.0701359,0.0793633,0.0924174,0.100985,0.122085,0.142023,0.167181,0.192207,0.218217,0.248993,0.274527,0.300509,0.325074,0.351885,0.373717,0.39498,0.411652,0.42401
57,0.0681634,0.0521709,0.0382512,0.0275043,0.0188111,0.0119398,0.00752598,0.00428378,0.00241054,0.00137427,0.000577745,0.000264267,0.000114538,3.79568e-05,1.24933e-05,2.67033e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.09812e-06,6.19898e-06,8.96468e-06,2.28885e-05,5.57908e-05,0.000111963,0.000169471,0.000369936,0.000601873,0.00095388,0.00151274,0.00233864,0.00359541,0.00518921,0.00712721,0.00989046,0.0133819,0.0169871,0.0214223,0.0261922,0.0311407,0.0366134,0.0427506,0.0495816,0.0545616,0.0611699,0.0689668,0.0802968,0.090819,0.103302,0.12001,0.14163,0.165426,0.19042,0.22033,0.249905,0.274343,0.303403,0.32585,0.35008,0.374743,0.388978,0.409594,0.430698
56,0.0667091,0.0504302,0.0372324,0.0266524,0.0186187,0.0115463,0.00704144,0.00408398,0.00226377,0.0013242,0.000549134,0.000247959,9.63226e-05,3.48096e-05,1.17304e-05,3.91012e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.86107e-06,4.38697e-06,8.86931e-06,2.26024e-05,5.13085e-05,9.45106e-05,0.000161269,0.000308804,0.000537308,0.000932231,0.00143454,0.00217985,0.00348211,0.00476282,0.00674506,0.00939802,0.0126281,0.0162267,0.021112,0.0259122,0.0306904,0.0358978,0.0420743,0.047666,0.0542724,0.0602787,0.0685398,0.077604,0.0881036,0.102707,0.120186,0.139318,0.164694,0.190864,0.219504,0.244534,0.274895,0.303403,0.327937,0.35098,0.373717,0.395743,0.410826,0.426216
55,0.0659996,0.0504177,0.0362376,0.0258109,0.0176526,0.0113088,0.0069324,0.00383602,0.00217565,0.00121719,0.000520142,0.000244049,0.000101091,3.6717e-05,1.25887e-05,4.2916e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,4.2916e-06,7.91562e-06,2.09812e-05,4.10086e-05,0.000116922,0.000144388,0.000289921,0.000494583,0.000850404,0.00133354,0.00200046,0.00318723,0.00476902,0.00645904,0.00900127,0.012339,0.0158782,0.0202438,0.0251655,0.0298755,0.0358162,0.0416,0.0473245,0.0538231,0.0605639,0.0684596,0.0772818,0.0887719,0.102732,0.119311,0.138987,0.162666,0.189276,0.22033,0.248389,0.276193,0.305667,0.325074,0.351885,0.375086,0.394219,0.414149,0.434813
54,0.0632187,0.0489476,0.0362152,0.0250332,0.0175558,0.0105992,0.00651504,0.00364471,0.00204557,0.00111105,0.000469787,0.000198749,8.36385e-05,3.14717e-05,9.15541e-06,2.7657e-06,6.67582e-07,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,4.76844e-06,4.57771e-06,1.67849e-05,4.10086e-05,7.8584e-05,0.000127127,0.000269512,0.000467308,0.000800336,0.00124495,0.00190719,0.00301452,0.00437152,0.00615234,0.00861414,0.0116263,0.0153855,0.0194794,0.0241634,0.0300509,0.0339152,0.0412855,0.0473902,0.0548833,0.0599084,0.0686317,0.0774279,0.0878203,0.100588,0.119207,0.138376,0.162796,0.188666,0.218567,0.246446,0.275821,0.304531,0.32663,0.35098,0.375086,0.399994,0.415831,0.432517
53,0.0625239,0.0486338,0.035104,0.0245075,0.0170366,0.0103829,0.00643338,0.00358043,0.00204747,0.00100776,0.000447757,0.00020943,7.72488e-05,2.96597e-05,8.10636e-06,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,3.62402e-06,5.62676e-06,1.48775e-05,3.04227e-05,7.97284e-05,0.00011368,0.000239853,0.000409895,0.00073558,0.00115244,0.00179417,0.00292487,0.00424821,0.00581025,0.00831967,0.011026,0.0149908,0.0191488,0.0237336,0.0288365,0.03429,0.0407962,0.0464129,0.0516056,0.058639,0.0667417,0.0748663,0.0879334,0.100885,0.117971,0.13791,0.162925,0.186094,0.221642,0.247788,0.275821,0.301172,0.322769,0.352187,0.377854,0.39805,0.414569,0.432517
52,0.0619002,0.046784,0.0344892,0.0240428,0.0166956,0.0103448,0.0061656,0.00338264,0.0018287,0.000938048,0.000428492,0.000187018,7.38155e-05,2.78477e-05,7.82025e-06,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-07,2.95644e-06,3.52865e-06,1.48775e-05,2.5845e-05,6.00824e-05,0.00010338,0.000218585,0.000376707,0.000681029,0.00107671,0.00162556,0.0027266,0.00398642,0.00549849,0.00776216,0.0108049,0.0140133,0.0182602,0.0226332,0.028174,0.0332895,0.0396778,0.046167,0.0522041,0.057134,0.0665033,0.0745665,0.0851015,0.102707,0.117632,0.137864,0.160499,0.186858,0.218567,0.243371,0.278068,0.305895,0.327152,0.35432,0.378552,0.393084,0.41838,0.433892
51,0.0610787,0.0454347,0.0338507,0.023064,0.0159369,0.00991512,0.00577239,0.00327068,0.00182259,0.000892844,0.000399119,0.000184062,6.86656e-05,2.27932e-05,7.15267e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,2.19348e-06,4.10086e-06,1.2398e-05,2.05043e-05,5.04501e-05,8.5069e-05,0.000216964,0.000327306,0.000597009,0.000951781,0.00152619,0.00250696,0.00378786,0.00542525,0.00746127,0.0100657,0.0134412,0.0178799,0.0224128,0.0272173,0.0336948,0.0393009,0.0439148,0.0517229,0.0578114,0.0653572,0.0735753,0.0856532,0.0987925,0.117328,0.135672,0.161512,0.187887,0.219269,0.245119,0.276379,0.303403,0.327413,0.353708,0.373036,0.399604,0.417527,0.433892
50,0.0601459,0.0449856,0.0324277,0.0222896,0.0154035,0.00939435,0.00548314,0.00310092,0.0016866,0.000823033,0.000371557,0.000208381,6.49462e-05,2.37469e-05,6.58045e-06,1.71664e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.38422e-06,3.71939e-06,8.01099e-06,1.69757e-05,5.22621e-05,8.16358e-05,0.000180438,0.00030499,0.000560197,0.00088426,0.00142014,0.00235475,0.00358215,0.00495422,0.00708493,0.00993677,0.0134082,0.0170814,0.0220889,0.0264118,0.0320145,0.0381906,0.0438162,0.0501032,0.0561318,0.0643611,0.0729984,0.085421,0.0992233,0.114284,0.134558,0.160499,0.186264,0.216716,0.243371,0.278257,0.305667,0.328727,0.353708,0.377506,0.39498,0.422262,0.438068
49,0.0588497,0.0443812,0.0318354,0.0221522,0.0152305,0.00895678,0.00528887,0.00293173,0.00159161,0.000766289,0.000368505,0.000146868,5.90333e-05,1.85016e-05,7.0573e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,1.2398e-06,3.24254e-06,7.62951e-06,1.66896e-05,4.81613e-05,7.20035e-05,0.000148489,0.000289254,0.000526913,0.000832856,0.0012974,0.00224012,0.00327802,0.00466983,0.00683374,0.00950223,0.0126664,0.0165801,0.0210501,0.0259073,0.0315121,0.0372223,0.0425862,0.0502199,0.056101,0.0640992,0.0729463,0.0844523,0.0973832,0.11438,0.135269,0.157597,0.186603,0.216716,0.245266,0.275821,0.30273,0.327675,0.353708,0.377854,0.400385,0.420527,0.432517
48,0.0584216,0.0428042,0.0309735,0.0215055,0.0146101,0.00858921,0.00502871,0.00280575,0.0015301,0.000717937,0.000326543,0.00014725,5.35019e-05,2.05997e-05,6.00824e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.5259e-06,2.67033e-06,9.06004e-06,1.62127e-05,3.33791e-05,6.31342e-05,0.000143912,0.000270275,0.000484092,0.000750267,0.00122082,0.0021087,0.00305495,0.0042464,0.00646608,0.00901871,0.0122457,0.0160405,0.0203697,0.0247444,0.0305439,0.0363244,0.042174,0.0482215,0.0548539,0.0636509,0.0731287,0.0840882,0.0965795,0.113998,0.133636,0.156692,0.188406,0.213553,0.245707,0.277127,0.302283,0.330318,0.355242,0.382084,0.402351,0.419236,0.438537
47,0.0577625,0.0423396,0.0307711,0.020903,0.0139722,0.00836008,0.00478208,0.00267967,0.00145094,0.00069686,0.000315194,0.000119688,5.7126e-05,1.64988e-05,5.14992e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.04906e-06,2.19348e-06,6.10361e-06,1.24933e-05,3.04227e-05,6.76165e-05,0.000125124,0.000229362,0.000422103,0.000696098,0.00114099,0.00189269,0.00285506,0.00417735,0.00594921,0.00871532,0.0116907,0.0156752,0.0198851,0.0247743,0.0297605,0.0360685,0.0418979,0.0480237,0.0551493,0.0626961,0.0716073,0.0840365,0.0975455,0.113808,0.132812,0.157961,0.184751,0.213664,0.248088,0.277503,0.30206,0.329255,0.359608,0.381372,0.401562,0.423134,0.441849
