SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:23:45
Date and Time Ended,2017-Jul-24 20:25:59
Scan Name,MSP_C_FPGA-TX4-11--RX8-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8035
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.314588,0.287535,0.269381,0.256397,0.250057,0.24002,0.22303,0.181437,0.135246,0.077071,0.0389015,0.0106565,0.00312219,0.00105674,8.1445e-05,8.20172e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,3.0518e-06,2.34607e-05,0.000214961,0.000867285,0.00288815,0.0077084,0.0165372,0.0288426,0.0399565,0.0567462,0.0762602,0.104037,0.141166,0.176701,0.204032
-64,0.309244,0.284836,0.267533,0.255996,0.249296,0.240796,0.222062,0.183551,0.134337,0.0884843,0.0395018,0.0122204,0.00316719,0.00104377,9.23171e-05,7.43877e-06,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.07702e-06,3.52865e-05,0.000244144,0.00100576,0.00318933,0.00845988,0.0181044,0.0298777,0.0434053,0.0592798,0.0782265,0.107802,0.144401,0.179568,0.208763
-65,0.308313,0.283849,0.263404,0.255597,0.250669,0.240654,0.228186,0.1872,0.140224,0.0879806,0.0430449,0.0133935,0.00353366,0.00119989,8.86931e-05,7.62951e-06,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,4.38697e-06,4.08179e-05,0.000293164,0.000941863,0.00354257,0.00874304,0.0192913,0.0319172,0.0440803,0.0615375,0.0814707,0.11265,0.148997,0.184046,0.209833
-66,0.304304,0.279586,0.265109,0.256076,0.248918,0.240654,0.228504,0.192659,0.142344,0.0871105,0.044713,0.0162754,0.00430481,0.00130351,0.000118448,1.5259e-05,7.33148e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.45712e-07,8.01099e-06,5.11177e-05,0.0003645,0.00129339,0.00388552,0.00946031,0.019768,0.0332004,0.0450004,0.0637649,0.0827629,0.114796,0.153119,0.186646,0.213887
-67,0.298755,0.277973,0.262308,0.253854,0.250746,0.242077,0.2294,0.191444,0.150475,0.0857788,0.049717,0.0174589,0.00493011,0.00164374,0.000131609,1.79294e-05,7.92754e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,7.43877e-06,5.97009e-05,0.00040856,0.00134394,0.0042216,0.0110869,0.0208296,0.0338829,0.0473191,0.0649891,0.085421,0.1185,0.158942,0.192569,0.215632
-68,0.296592,0.276753,0.261889,0.254406,0.249905,0.241577,0.229464,0.193433,0.153091,0.089607,0.0493814,0.0168713,0.00525713,0.0016534,0.000159648,1.65942e-05,8.82162e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.23199e-07,1.14443e-05,6.981e-05,0.000386053,0.00157378,0.00488479,0.0115106,0.021713,0.0359545,0.0484583,0.0671906,0.086981,0.124383,0.159935,0.192117,0.217869
-69,0.29767,0.274803,0.261221,0.253697,0.249828,0.243951,0.234791,0.196684,0.157748,0.0973369,0.0534822,0.0188853,0.00557452,0.00190814,0.000164988,2.00275e-05,6.91424e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.48371e-07,8.96468e-06,7.59136e-05,0.000486191,0.00184863,0.00578431,0.012361,0.0234644,0.0381674,0.0504084,0.0690249,0.0902388,0.127243,0.165392,0.195791,0.219034
-70,0.292881,0.270448,0.260307,0.252758,0.249828,0.244242,0.231736,0.197205,0.156812,0.102232,0.055508,0.0194808,0.00590193,0.00224519,0.000204852,2.7657e-05,9.53689e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.06004e-07,1.18257e-05,9.36522e-05,0.000578889,0.00199454,0.00565595,0.013509,0.0242881,0.0391394,0.050686,0.0684939,0.0957554,0.132856,0.169359,0.197728,0.222726
-71,0.290905,0.270359,0.257931,0.253933,0.249372,0.245266,0.235196,0.20088,0.161099,0.105051,0.056032,0.0231083,0.00614305,0.00242881,0.000198749,2.55589e-05,1.00137e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.86793e-07,1.27794e-05,0.000108911,0.000696193,0.00230659,0.006182,0.0138751,0.0253713,0.0392971,0.0529738,0.0723472,0.0973832,0.134514,0.171199,0.203121,0.225547
-72,0.288955,0.267883,0.256799,0.253148,0.250057,0.24615,0.23246,0.204083,0.162569,0.0986973,0.0611106,0.0255764,0.00685719,0.00284978,0.000298505,2.82292e-05,1.88354e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.14443e-06,1.94553e-05,0.000125696,0.000737392,0.00263752,0.00712863,0.0150321,0.0260688,0.0411239,0.0550418,0.0733842,0.101334,0.139294,0.174407,0.204286,0.22592
-73,0.28444,0.267533,0.257363,0.252992,0.248842,0.246002,0.237171,0.207916,0.162958,0.110343,0.0625716,0.0274398,0.00796751,0.00276126,0.000227169,3.62402e-05,1.88354e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,1.45438e-06,3.0518e-05,0.000168231,0.000882544,0.00299248,0.00783989,0.0166881,0.0267219,0.0439974,0.0563441,0.0755917,0.105172,0.142023,0.179607,0.209833,0.227742
-74,0.281508,0.265281,0.25496,0.25113,0.250134,0.246595,0.237239,0.20781,0.1707,0.112171,0.058964,0.0267176,0.00975595,0.00298956,0.000326352,4.97826e-05,1.95506e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.88354e-06,3.45235e-05,0.00020161,0.000977531,0.00319524,0.00819867,0.0175701,0.0292233,0.0450648,0.0574788,0.0795482,0.107689,0.149842,0.181598,0.209779,0.231083
-75,0.280064,0.263489,0.256477,0.251903,0.24922,0.245266,0.239249,0.210156,0.173557,0.119311,0.0676567,0.0282245,0.010045,0.00350392,0.000380713,5.34066e-05,2.83722e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.50343e-06,3.8529e-05,0.000223735,0.00112917,0.00362917,0.00939612,0.0185774,0.0310675,0.0467306,0.0617975,0.082621,0.110477,0.149925,0.185673,0.214223,0.23246
-76,0.279015,0.264084,0.253933,0.251825,0.249905,0.246446,0.240301,0.21603,0.178046,0.114014,0.0685226,0.0302607,0.0112378,0.00390536,0.000406844,3.83383e-05,2.19348e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,3.07565e-06,5.60769e-05,0.000241665,0.00127699,0.0039765,0.0095016,0.0202529,0.0329044,0.0486656,0.0628935,0.0841833,0.113023,0.154098,0.187457,0.214953,0.233187
-77,0.275635,0.261304,0.254643,0.251825,0.249828,0.247563,0.240867,0.214391,0.18016,0.120646,0.0722642,0.029642,0.0110881,0.00441068,0.000547608,7.4197e-05,3.09949e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,4.00549e-06,4.88289e-05,0.000264935,0.00128977,0.00457351,0.00990349,0.0211567,0.0338619,0.0489681,0.0659306,0.0876324,0.114974,0.157961,0.193296,0.218101,0.234994
-78,0.274067,0.259237,0.253383,0.25021,0.249752,0.247414,0.240161,0.22033,0.186646,0.125316,0.078219,0.0295171,0.0106899,0.00477337,0.000460441,9.15541e-05,3.60018e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,4.26776e-06,6.48508e-05,0.000353437,0.00165885,0.00475204,0.0109842,0.0216213,0.0349721,0.0499413,0.0665195,0.090528,0.121217,0.164232,0.197299,0.220924,0.23567
-79,0.271254,0.259073,0.254012,0.250593,0.250057,0.248465,0.242077,0.218917,0.186348,0.130527,0.0778843,0.0327767,0.0125534,0.00562876,0.000629244,0.0001009,4.48234e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.11278e-07,5.5314e-06,7.51507e-05,0.000428016,0.00208438,0.00529793,0.0123388,0.0231881,0.0353586,0.0516968,0.0683226,0.0949452,0.124497,0.168246,0.199607,0.222062,0.238067
-80,0.271344,0.259073,0.252368,0.250439,0.250286,0.248013,0.240937,0.225547,0.185546,0.133745,0.0812767,0.0330517,0.0118025,0.00584199,0.000550278,0.000107576,6.2705e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.88766e-07,6.10361e-06,6.54231e-05,0.000438697,0.00204719,0.00551003,0.0123461,0.0234429,0.0371547,0.0540076,0.0706866,0.0956659,0.12744,0.169359,0.200634,0.223638,0.23883
-81,0.269204,0.259319,0.251748,0.250286,0.249905,0.248465,0.241862,0.225485,0.192478,0.14324,0.087623,0.0351447,0.0148253,0.00612724,0.000764668,0.000138476,5.50755e-06,2.92067e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.24529e-07,6.29435e-06,0.000104715,0.000472839,0.00206722,0.00664054,0.013214,0.0261755,0.0386118,0.0551641,0.0722898,0.100194,0.131893,0.174184,0.205413,0.22617,0.239879
-82,0.266316,0.257283,0.253148,0.249524,0.249676,0.247265,0.243806,0.225671,0.191399,0.140561,0.0926264,0.03718,0.015888,0.00622256,0.000624857,0.000146868,5.14992e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.16827e-06,8.39246e-06,9.97559e-05,0.000560006,0.00224098,0.00725147,0.0141505,0.027147,0.0397509,0.0558562,0.0738672,0.100848,0.136055,0.177007,0.207232,0.228377,0.240937
-83,0.266576,0.256879,0.253148,0.250823,0.250134,0.247489,0.245192,0.223761,0.195277,0.139674,0.0989715,0.0410168,0.0160373,0.0064015,0.000720226,0.000168803,7.43877e-06,3.03988e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.28748e-06,9.53689e-06,0.000125887,0.000701724,0.00264839,0.00655776,0.0147437,0.0296635,0.0417612,0.0577829,0.0750859,0.105038,0.14008,0.180081,0.209511,0.229786,0.240937
-84,0.265281,0.255119,0.252058,0.248993,0.249752,0.248691,0.243299,0.231671,0.194074,0.152294,0.103289,0.0400228,0.0157197,0.00767835,0.00100996,0.000144007,1.06813e-05,4.88766e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.07427e-06,1.22072e-05,0.000141337,0.000793278,0.00300145,0.00710899,0.0160713,0.0296979,0.0414905,0.0612752,0.0796101,0.108044,0.142047,0.18417,0.211622,0.232856,0.243733
-85,0.261721,0.255278,0.25198,0.2496,0.25021,0.248088,0.245707,0.22309,0.200978,0.150947,0.104156,0.044374,0.0168032,0.00742233,0.00113012,0.000257305,1.2398e-05,7.45069e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.52728e-06,1.54498e-05,0.000153544,0.000841535,0.00324521,0.00853513,0.0181148,0.0302596,0.0436109,0.0621538,0.0811398,0.110418,0.145893,0.187586,0.215689,0.233987,0.243516
-86,0.262476,0.254881,0.251362,0.2509,0.249828,0.248842,0.244899,0.232262,0.199413,0.153636,0.0990553,0.0476937,0.0180597,0.0086194,0.00130808,0.000274281,1.20165e-05,1.08482e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.3127e-06,2.25071e-05,0.000203708,0.000923934,0.00352941,0.0089807,0.0185803,0.0318403,0.0460425,0.063999,0.0836247,0.114684,0.150117,0.191623,0.218567,0.235196,0.244024
-87,0.260473,0.253305,0.250593,0.2496,0.250286,0.249296,0.245192,0.230952,0.205207,0.153925,0.108545,0.0488834,0.0197528,0.00961668,0.00144636,0.000265316,1.20165e-05,9.95413e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,2.71801e-06,2.21256e-05,0.000262074,0.00106661,0.00434977,0.00984627,0.0200178,0.0334635,0.0471448,0.0669928,0.0871754,0.120292,0.153348,0.193891,0.220865,0.236828,0.245046
-88,0.26006,0.253933,0.250977,0.250593,0.249905,0.248766,0.246595,0.232592,0.208127,0.160751,0.113587,0.0490209,0.0191113,0.0102975,0.00150778,0.000282483,1.77386e-05,6.91424e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.2187e-07,3.69554e-06,3.01366e-05,0.000267987,0.0012026,0.00407549,0.0103031,0.0206318,0.0336837,0.0488542,0.0686777,0.0890228,0.121957,0.159035,0.19626,0.223394,0.237859,0.245046
-89,0.258909,0.253383,0.250363,0.250439,0.250439,0.248993,0.245633,0.234054,0.210372,0.165827,0.115297,0.0555947,0.0203212,0.00989931,0.00172465,0.000301556,2.72755e-05,1.21595e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,4.55386e-06,3.8529e-05,0.000286107,0.00141756,0.00436007,0.0110145,0.0216099,0.035068,0.0503929,0.0720862,0.0911626,0.124251,0.160972,0.19749,0.226045,0.239109,0.245046
-90,0.258664,0.25307,0.249524,0.250516,0.249828,0.248691,0.246743,0.23332,0.212942,0.162699,0.115558,0.0527861,0.0252961,0.0106621,0.00146277,0.000348287,2.46052e-05,1.38285e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,5.14992e-06,3.64309e-05,0.000299077,0.00159743,0.00499466,0.0124889,0.023273,0.0353586,0.0534439,0.070022,0.0930049,0.128118,0.164429,0.200781,0.228122,0.240725,0.246595
-91,0.257444,0.25268,0.250669,0.250516,0.249828,0.24922,0.247339,0.237102,0.210588,0.167763,0.115492,0.054489,0.0256895,0.0118847,0.00197337,0.000360876,3.75753e-05,1.5259e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.66253e-07,8.39246e-06,4.97826e-05,0.000426871,0.00187438,0.00566129,0.0128682,0.0250777,0.0373717,0.0536679,0.0715823,0.0965681,0.131238,0.170274,0.205053,0.229593,0.240161,0.24652
-92,0.257768,0.252213,0.250746,0.249828,0.250134,0.249145,0.246892,0.24009,0.215917,0.177544,0.120878,0.058892,0.0294079,0.0119624,0.00206035,0.000411994,3.1281e-05,1.5259e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.54332e-07,1.02998e-05,4.57771e-05,0.000464446,0.00203021,0.0061326,0.013424,0.025219,0.0384957,0.0552907,0.0760126,0.100133,0.134315,0.173593,0.207916,0.229657,0.242148,0.246669
