SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:56:36
Date and Time Ended,2017-Jul-25 15:00:53
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13607
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,215
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.207075,0.19275,0.174741,0.154797,0.135135,0.122633,0.0959685,0.0788135,0.0607165,0.0461826,0.0324688,0.0208032,0.0141342,0.00863011,0.00524987,0.00311923,0.00149805,0.000743019,0.000378519,0.0001874,0.000132753,9.27939e-05,8.61181e-05,8.95514e-05,9.54643e-05,8.36385e-05,7.04776e-05,8.90745e-05,9.06004e-05,9.89929e-05,9.86114e-05,0.000102331,9.43198e-05,8.53552e-05,9.58457e-05,0.000110056,9.68948e-05,8.21126e-05,0.00011635,0.000103666,0.00010853,0.000101759,9.60365e-05,8.35431e-05,0.000108053,0.000111486,0.000126078,0.000101854,9.00282e-05,0.000109007,0.000104238,0.000115206,0.000107576,0.000148013,0.00014992,0.000130751,0.000144865,0.000163367,0.000202564,0.000185779,0.000223068,0.000208095,0.000219825,0.000302224,0.000299935,0.000363165,0.000324063,0.000353723,0.000380713,0.000394064,0.00042792,0.000384909,0.000468833,0.000438506,0.000480564,0.000478752,0.000560101,0.00068904,0.000733864,0.000809491,0.000909915,0.00120871,0.0013777,0.00146782,0.00186456,0.00213025,0.0029365,0.00347696,0.00403439,0.00561971,0.00693604,0.00869257,0.0105062,0.0124334,0.016077,0.0199112,0.022525,0.0292108,0.0349871,0.0405579,0.0485934,0.0584216,0.0678585,0.0771799,0.0893139,0.103198,0.114958,0.129006,0.14222,0.152663,0.16351,0.174592,0.18188,0.189539,0.196636,0.203677,0.209083,0.218917,0.225671,0.230887,0.234455,0.242363,0.247489,0.250669,0.253933,0.258909,0.264766,0.272517,0.28583
116,0.206241,0.192388,0.174741,0.158144,0.136123,0.115574,0.0939004,0.0779288,0.0586895,0.0435182,0.030435,0.0199054,0.0140909,0.00832491,0.00493267,0.00272297,0.0014229,0.000679599,0.000349718,0.000175669,0.000108339,6.90471e-05,6.93332e-05,7.20035e-05,8.49737e-05,6.20851e-05,5.66491e-05,7.15267e-05,7.54368e-05,7.90608e-05,8.16358e-05,8.21126e-05,6.83795e-05,6.09407e-05,8.38293e-05,8.95514e-05,6.15129e-05,6.33249e-05,8.74533e-05,0.000101377,8.26848e-05,8.36385e-05,8.48783e-05,8.44968e-05,8.28756e-05,8.55459e-05,0.000102808,7.81071e-05,5.47417e-05,9.88022e-05,7.49599e-05,9.43198e-05,7.82025e-05,0.000100614,0.000111582,9.40337e-05,0.00011635,0.000108721,0.000139048,0.000148203,0.000163367,0.000166514,0.000174334,0.000249008,0.00025082,0.000298505,0.000250439,0.000284962,0.000316052,0.000328641,0.000332837,0.000311761,0.000420195,0.000401122,0.000426585,0.000417144,0.000470359,0.000531109,0.000629721,0.000760567,0.000780213,0.00100271,0.00119535,0.00132334,0.00173018,0.00195296,0.00249342,0.00322318,0.00378595,0.0052162,0.00619726,0.00795081,0.00975363,0.011574,0.0152271,0.0183403,0.0223443,0.0278427,0.03251,0.0394143,0.0469072,0.054898,0.0650355,0.0764595,0.0892361,0.101485,0.114157,0.123595,0.140609,0.150144,0.159935,0.169815,0.179646,0.18601,0.196636,0.203778,0.210264,0.217637,0.22309,0.229336,0.236623,0.242077,0.246446,0.250057,0.255358,0.259565,0.262897,0.275821,0.283849
115,0.207284,0.189627,0.17145,0.152833,0.136395,0.111941,0.0938144,0.0732071,0.0554179,0.0420527,0.0301904,0.0191327,0.0131137,0.00757105,0.00468261,0.00272459,0.00132095,0.000611505,0.00030766,0.0001565,8.98375e-05,6.2562e-05,5.75074e-05,5.47417e-05,5.48371e-05,5.20714e-05,4.15808e-05,5.00687e-05,6.00824e-05,6.31342e-05,6.18944e-05,6.66629e-05,6.31342e-05,4.22484e-05,6.19898e-05,6.37064e-05,4.93057e-05,4.77798e-05,6.45647e-05,7.22896e-05,6.45647e-05,6.7998e-05,5.8938e-05,5.25483e-05,6.54231e-05,6.82841e-05,8.13497e-05,6.65675e-05,4.43465e-05,7.31479e-05,6.08453e-05,7.43877e-05,7.35294e-05,6.77119e-05,7.68673e-05,7.30526e-05,7.46738e-05,8.64996e-05,0.000111009,0.000115301,0.000140097,0.000148966,0.000134375,0.000199989,0.000194743,0.000214008,0.000203517,0.000217346,0.000250248,0.000244717,0.000297646,0.000229267,0.000353723,0.000357729,0.000361162,0.000355726,0.000393874,0.000469692,0.000540646,0.000654231,0.000648127,0.000887407,0.00105659,0.00119488,0.00152819,0.00173438,0.00222238,0.00299096,0.0033916,0.00481079,0.00569295,0.00723868,0.00895385,0.0107505,0.013364,0.017112,0.0212776,0.0266541,0.0312524,0.0366494,0.0439667,0.0533048,0.0613256,0.0722006,0.0861034,0.0995368,0.112064,0.124459,0.138236,0.150144,0.159189,0.167523,0.179018,0.185253,0.194397,0.202769,0.209725,0.217291,0.224681,0.229722,0.235941,0.24222,0.246743,0.250516,0.255996,0.261889,0.268586,0.277127,0.28583
114,0.202368,0.190332,0.172026,0.152833,0.133201,0.110313,0.0888682,0.0725458,0.0541647,0.0403143,0.0283809,0.0185236,0.0127049,0.00722974,0.00436608,0.00249828,0.00120565,0.000578508,0.000277428,0.000124933,8.08728e-05,4.94011e-05,4.23438e-05,3.8529e-05,4.20577e-05,3.79568e-05,3.32837e-05,4.4728e-05,4.71122e-05,4.8352e-05,4.73983e-05,4.89242e-05,4.58724e-05,3.65263e-05,4.63493e-05,5.66491e-05,3.70985e-05,3.75753e-05,4.64446e-05,6.32296e-05,5.47417e-05,4.93057e-05,4.16762e-05,4.27253e-05,5.58862e-05,5.66491e-05,5.87472e-05,4.82567e-05,3.77661e-05,4.9115e-05,3.95781e-05,4.72076e-05,4.67308e-05,6.72351e-05,7.00961e-05,5.52186e-05,6.39925e-05,6.77119e-05,0.000103285,9.23171e-05,0.00010338,0.000116255,9.95651e-05,0.000132372,0.000137427,0.000210098,0.000168421,0.000171473,0.000194171,0.000203613,0.000225357,0.000219444,0.000282101,0.000288777,0.000301556,0.000298028,0.000352197,0.000424105,0.000483043,0.000546845,0.000545224,0.00077306,0.000938525,0.00103304,0.00126249,0.00153553,0.0019873,0.00270657,0.00298829,0.00422675,0.00538968,0.00656032,0.00844488,0.0102191,0.0128593,0.0162983,0.0201057,0.0247309,0.0300619,0.035041,0.0419838,0.0512441,0.0616208,0.0719975,0.0839676,0.0952765,0.108935,0.123112,0.135897,0.147868,0.158942,0.166637,0.176321,0.186603,0.194028,0.20177,0.208976,0.216373,0.221163,0.229336,0.235941,0.242077,0.246002,0.250363,0.256316,0.260556,0.270002,0.279015,0.290286
113,0.203575,0.189979,0.171235,0.14976,0.13166,0.111152,0.08654,0.0693991,0.0529807,0.0396087,0.0266888,0.0174973,0.0120056,0.00677507,0.00431916,0.00231088,0.00110294,0.00053769,0.000260262,0.000114347,5.87472e-05,4.04364e-05,3.47143e-05,3.00412e-05,3.8529e-05,3.40467e-05,3.09949e-05,3.25208e-05,4.08179e-05,4.61585e-05,4.27253e-05,3.73846e-05,3.84337e-05,2.93736e-05,3.86244e-05,4.51095e-05,3.06134e-05,2.67033e-05,4.32975e-05,3.97688e-05,3.99596e-05,4.06271e-05,3.87198e-05,3.79568e-05,3.76707e-05,3.81476e-05,4.22484e-05,3.82429e-05,2.98505e-05,4.50141e-05,3.73846e-05,3.94827e-05,3.08042e-05,4.17716e-05,4.69215e-05,3.93874e-05,4.48234e-05,5.94148e-05,6.38018e-05,5.61723e-05,8.08728e-05,8.13497e-05,9.43198e-05,0.000105859,0.000133707,0.000152399,0.000131418,0.000151637,0.000174525,0.000169566,0.000187686,0.000163653,0.000239185,0.000247196,0.000247005,0.000275521,0.000290589,0.000344472,0.000381952,0.00046397,0.000501068,0.000674735,0.000814927,0.000901331,0.00117762,0.00131199,0.00187715,0.00230955,0.00275349,0.00384813,0.00496986,0.00617762,0.00771363,0.00942006,0.0117964,0.0158887,0.0190509,0.0237198,0.0283672,0.0342412,0.0402351,0.0489067,0.0582388,0.0688393,0.0818533,0.0924591,0.105078,0.121867,0.135358,0.14644,0.156036,0.164694,0.178007,0.184585,0.19357,0.200683,0.208127,0.216373,0.223212,0.229207,0.235534,0.24222,0.245707,0.25021,0.255676,0.261054,0.268059,0.279395,0.291111
112,0.200486,0.181719,0.163185,0.144223,0.122048,0.104622,0.0861758,0.0691531,0.0517883,0.0391058,0.0269931,0.0165895,0.0113486,0.00655235,0.00405089,0.00223077,0.00105316,0.000485523,0.000227264,9.75624e-05,4.59678e-05,3.66217e-05,2.67033e-05,2.69894e-05,2.6894e-05,2.69894e-05,2.51774e-05,2.93736e-05,3.50958e-05,3.01366e-05,2.8706e-05,3.01366e-05,2.92782e-05,2.39376e-05,3.36652e-05,3.3856e-05,2.4033e-05,2.5845e-05,2.98505e-05,3.04227e-05,3.02319e-05,3.08995e-05,2.67033e-05,2.9469e-05,2.71801e-05,3.53819e-05,3.44282e-05,3.19486e-05,2.30793e-05,2.85153e-05,2.65126e-05,3.07088e-05,2.86107e-05,3.15671e-05,3.11856e-05,3.4905e-05,3.87198e-05,4.01503e-05,5.36927e-05,6.41833e-05,6.18944e-05,7.0573e-05,7.00961e-05,0.000102522,0.000104047,0.000117399,0.00010338,0.000110819,0.000119497,0.000148013,0.000154974,0.000133421,0.000209621,0.000208953,0.000205901,0.000256256,0.000226406,0.000286393,0.000340181,0.000433356,0.000428779,0.000572404,0.000687705,0.000781262,0.000981823,0.00121023,0.00161345,0.0021025,0.00258984,0.00356317,0.00446441,0.00553302,0.00701948,0.00870531,0.0112304,0.0147341,0.0178348,0.0226433,0.0272336,0.0319322,0.0394789,0.0485531,0.0574949,0.0665573,0.0780476,0.0915293,0.10614,0.117699,0.131406,0.143215,0.155326,0.166502,0.174965,0.183592,0.192569,0.20088,0.208551,0.215917,0.220567,0.225796,0.234994,0.241648,0.246002,0.250363,0.255836,0.263066,0.271254,0.281121,0.291111
111,0.195417,0.181076,0.161512,0.144835,0.124345,0.104355,0.0849956,0.0666331,0.0488193,0.0360526,0.0262644,0.0160487,0.0102861,0.00618744,0.00374428,0.00203336,0.000929942,0.000439746,0.000187972,8.65949e-05,4.28206e-05,2.99458e-05,2.25071e-05,2.13626e-05,1.83108e-05,1.67849e-05,1.55451e-05,1.83108e-05,2.46052e-05,1.87877e-05,2.28885e-05,2.29839e-05,1.85969e-05,1.5259e-05,2.0695e-05,2.62264e-05,1.58312e-05,1.81201e-05,2.09812e-05,2.71801e-05,2.49866e-05,2.36515e-05,1.51637e-05,1.64034e-05,1.8883e-05,2.18395e-05,2.18395e-05,1.67849e-05,1.46868e-05,1.98367e-05,1.50683e-05,2.35561e-05,1.69757e-05,2.26024e-05,2.4033e-05,2.07904e-05,2.16487e-05,2.1458e-05,4.17716e-05,3.47143e-05,4.93057e-05,4.44419e-05,4.08179e-05,7.09545e-05,6.39925e-05,9.37476e-05,7.86793e-05,8.57366e-05,0.000106909,0.000110056,0.00011759,0.000103952,0.00016146,0.00014868,0.000185588,0.000194266,0.000194553,0.000243668,0.000297169,0.000348764,0.000355726,0.000488098,0.000558289,0.000664435,0.000846017,0.00104391,0.00141785,0.0018946,0.00212921,0.00309634,0.00390278,0.00496443,0.00624628,0.00785806,0.0103295,0.0133388,0.0163295,0.0212765,0.0250195,0.0298559,0.037064,0.0456067,0.0539152,0.0637798,0.0763171,0.0885417,0.102629,0.11666,0.129906,0.142023,0.154856,0.164429,0.173263,0.181558,0.190509,0.199413,0.205413,0.212776,0.221163,0.226045,0.232988,0.239809,0.246298,0.251285,0.256316,0.263913,0.274159,0.276753,0.297454
110,0.19357,0.177775,0.1641,0.140224,0.120151,0.101159,0.0823139,0.0642903,0.0471719,0.034559,0.0241051,0.015374,0.01041,0.0058031,0.00345598,0.00179961,0.000833238,0.000405032,0.000173571,7.55322e-05,3.4905e-05,2.25071e-05,1.5259e-05,1.421e-05,1.62127e-05,1.57359e-05,1.26841e-05,1.5259e-05,1.64034e-05,1.7071e-05,1.89784e-05,1.68803e-05,1.44007e-05,1.23026e-05,1.58312e-05,1.87877e-05,1.3447e-05,1.50683e-05,1.64034e-05,1.58312e-05,1.72618e-05,1.67849e-05,1.09674e-05,1.30655e-05,1.59266e-05,1.37331e-05,1.37331e-05,1.37331e-05,9.91836e-06,1.57359e-05,1.2398e-05,1.31609e-05,1.19211e-05,1.74525e-05,1.66896e-05,1.53544e-05,1.76432e-05,1.71664e-05,2.53681e-05,2.45098e-05,3.01366e-05,3.25208e-05,3.78614e-05,4.52049e-05,5.87472e-05,6.21805e-05,4.63493e-05,7.42924e-05,8.33524e-05,8.23033e-05,9.46059e-05,8.34478e-05,0.000134089,0.000132372,0.000134756,0.000149538,0.000164893,0.00020552,0.000229362,0.000290017,0.000312238,0.000440414,0.000489815,0.000578317,0.000781834,0.000906291,0.00130465,0.0016412,0.00196679,0.00275378,0.00353399,0.00456931,0.00599098,0.00716123,0.00932272,0.0125212,0.0151069,0.0197623,0.0242478,0.0291008,0.036244,0.043002,0.0531457,0.0626673,0.0751135,0.0865034,0.100761,0.11706,0.127361,0.138283,0.150531,0.163837,0.170949,0.1802,0.188753,0.197776,0.205929,0.213887,0.221882,0.22642,0.233786,0.239389,0.247041,0.251439,0.256638,0.263235,0.273245,0.283064,0.297886
109,0.196072,0.177237,0.158083,0.138096,0.118107,0.0966479,0.0779881,0.0636509,0.0459443,0.0335485,0.0225324,0.0144881,0.00977131,0.00551452,0.00322137,0.00164254,0.000792039,0.00037499,0.000164225,6.66629e-05,2.81338e-05,1.76432e-05,1.50683e-05,1.09674e-05,1.54498e-05,1.23026e-05,1.28748e-05,1.15396e-05,1.48775e-05,1.25887e-05,1.43053e-05,1.09674e-05,1.3447e-05,9.34615e-06,1.05859e-05,1.45914e-05,9.44152e-06,8.48783e-06,1.44007e-05,1.2398e-05,1.26841e-05,1.18257e-05,1.04906e-05,1.19211e-05,1.02045e-05,9.91836e-06,1.39239e-05,9.53689e-06,6.86656e-06,1.1635e-05,8.20172e-06,9.15541e-06,9.53689e-06,1.04906e-05,8.39246e-06,1.10628e-05,1.28748e-05,1.11582e-05,1.5259e-05,1.69757e-05,2.36515e-05,2.12673e-05,2.62264e-05,3.95781e-05,4.50141e-05,5.13085e-05,4.02457e-05,4.51095e-05,7.17174e-05,7.48646e-05,7.31479e-05,6.44694e-05,0.00010996,0.000111963,0.000115015,0.000134565,0.00013304,0.000159743,0.000196269,0.000258259,0.000251774,0.000360971,0.00045243,0.000515183,0.000665293,0.000773251,0.00112879,0.00148289,0.00177329,0.00242943,0.0032063,0.00429608,0.00553073,0.00649242,0.00885378,0.0114906,0.01419,0.0186484,0.0233148,0.0280371,0.0345328,0.0424758,0.0501646,0.0606267,0.0730635,0.0820665,0.0975455,0.110373,0.126145,0.136668,0.148943,0.162151,0.171163,0.180517,0.189189,0.198159,0.204899,0.211786,0.22033,0.227426,0.232988,0.240231,0.246446,0.252213,0.257768,0.264254,0.272517,0.284243,0.294672
108,0.190332,0.176321,0.159437,0.137355,0.114412,0.09466,0.0782713,0.061015,0.0442756,0.0325928,0.0226195,0.0134016,0.00943265,0.00548495,0.0031117,0.00164139,0.000728809,0.000348955,0.000151732,6.02731e-05,2.56542e-05,1.36378e-05,1.02998e-05,8.39246e-06,9.63226e-06,1.02998e-05,1.01091e-05,1.02998e-05,1.04906e-05,1.01091e-05,1.15396e-05,8.67857e-06,1.38285e-05,7.0573e-06,9.91836e-06,1.09674e-05,6.48508e-06,8.48783e-06,9.15541e-06,1.11582e-05,7.62951e-06,7.72488e-06,5.8175e-06,9.53689e-06,6.48508e-06,8.86931e-06,7.0573e-06,7.72488e-06,5.34066e-06,7.43877e-06,6.67582e-06,7.43877e-06,6.86656e-06,8.5832e-06,7.72488e-06,8.10636e-06,8.20172e-06,7.0573e-06,1.56405e-05,1.36378e-05,1.93599e-05,1.8883e-05,1.62127e-05,2.8706e-05,3.09949e-05,4.49187e-05,3.70031e-05,3.55726e-05,4.92103e-05,4.79706e-05,6.52323e-05,5.56001e-05,8.11589e-05,8.13497e-05,0.000101854,0.000104429,0.000121023,0.000133612,0.000172808,0.000224403,0.000227932,0.000319772,0.000367266,0.00044461,0.000605116,0.000776875,0.000990692,0.00134871,0.0016371,0.00215429,0.00302749,0.00384537,0.00484674,0.00612421,0.00827579,0.010651,0.0137725,0.0178901,0.0217499,0.0256557,0.0330318,0.0399292,0.0493963,0.0598734,0.0695287,0.0820008,0.0960586,0.109958,0.123297,0.137263,0.148943,0.158512,0.171092,0.178862,0.186858,0.195884,0.20287,0.213775,0.219034,0.225175,0.232724,0.23883,0.244972,0.252213,0.258582,0.266489,0.276566,0.284046,0.295949
107,0.189539,0.17363,0.152948,0.133592,0.115379,0.0948793,0.0745394,0.0592841,0.0431697,0.0312024,0.0212909,0.0132353,0.00879504,0.0051009,0.00287203,0.00145438,0.000666724,0.000306229,0.000137045,5.41695e-05,2.30793e-05,1.09674e-05,6.10361e-06,7.0573e-06,6.86656e-06,6.96193e-06,6.67582e-06,8.10636e-06,7.53414e-06,7.91562e-06,7.15267e-06,9.15541e-06,9.44152e-06,5.62676e-06,7.43877e-06,8.29709e-06,5.8175e-06,4.95918e-06,7.3434e-06,7.43877e-06,8.5832e-06,5.43603e-06,4.57771e-06,3.81476e-06,4.2916e-06,3.62402e-06,6.96193e-06,5.14992e-06,3.91012e-06,3.14717e-06,3.52865e-06,3.33791e-06,3.62402e-06,4.76844e-06,3.52865e-06,4.76844e-06,6.00824e-06,5.72213e-06,7.82025e-06,1.14443e-05,1.44007e-05,1.30655e-05,1.18257e-05,1.75479e-05,2.44144e-05,2.42237e-05,2.10765e-05,3.1281e-05,4.37743e-05,3.57633e-05,4.02457e-05,3.80522e-05,6.17037e-05,6.42786e-05,7.06683e-05,7.73442e-05,0.00011492,0.000110914,0.000145819,0.000168517,0.000198272,0.000278668,0.000302224,0.000371748,0.000553521,0.000640879,0.000842775,0.00113165,0.00140126,0.00192712,0.00263952,0.00337682,0.00439221,0.00562142,0.00739406,0.0098297,0.0125434,0.0168025,0.0202749,0.024353,0.0312214,0.0392106,0.0473027,0.0570862,0.0667091,0.0783012,0.0921263,0.105348,0.120967,0.133636,0.146336,0.156274,0.168974,0.177313,0.187029,0.194489,0.201176,0.210372,0.216946,0.225423,0.232196,0.239249,0.24556,0.253148,0.258256,0.266836,0.276007,0.287434,0.30073
106,0.187973,0.169394,0.152435,0.131491,0.109283,0.0900008,0.073615,0.0573821,0.0415578,0.030633,0.0205537,0.0126578,0.0083456,0.00455386,0.00271458,0.00138638,0.00062705,0.000282864,0.000119306,5.08316e-05,2.07904e-05,8.48783e-06,4.76844e-06,6.19898e-06,5.43603e-06,5.43603e-06,4.48234e-06,5.24529e-06,4.76844e-06,7.91562e-06,6.19898e-06,6.19898e-06,5.05455e-06,3.62402e-06,5.62676e-06,5.14992e-06,4.95918e-06,4.10086e-06,5.5314e-06,5.24529e-06,3.71939e-06,7.3434e-06,3.81476e-06,3.14717e-06,4.76844e-06,2.57496e-06,5.5314e-06,2.28885e-06,1.5259e-06,2.95644e-06,3.33791e-06,3.62402e-06,2.57496e-06,3.81476e-06,2.47959e-06,5.14992e-06,5.14992e-06,5.24529e-06,3.71939e-06,6.58045e-06,6.00824e-06,7.82025e-06,9.91836e-06,1.13489e-05,2.05997e-05,1.92645e-05,1.90738e-05,2.39376e-05,3.24254e-05,3.13764e-05,3.29976e-05,3.24254e-05,6.1799e-05,5.68399e-05,5.74121e-05,6.57092e-05,8.46876e-05,9.11727e-05,0.000118067,0.00015116,0.000162985,0.000238231,0.00025845,0.000328355,0.000481231,0.000540074,0.000778496,0.000966278,0.00126249,0.00174506,0.00242685,0.00316825,0.00393626,0.00526017,0.0067621,0.00910593,0.0117392,0.0153983,0.0190837,0.0231187,0.0296592,0.0372934,0.0451492,0.0541218,0.066938,0.0763455,0.0918784,0.105866,0.118311,0.132426,0.144528,0.154856,0.16766,0.17739,0.186264,0.193023,0.20177,0.20919,0.218567,0.224681,0.232064,0.239529,0.246298,0.252992,0.259895,0.267708,0.278635,0.291111,0.30273
105,0.183674,0.166434,0.151477,0.129373,0.106665,0.0922508,0.0711718,0.055016,0.0391581,0.0297778,0.0202829,0.011903,0.0077466,0.00434901,0.00263781,0.00126192,0.000619707,0.000275711,0.000103475,4.22484e-05,1.66896e-05,6.29435e-06,3.52865e-06,2.38422e-06,3.91012e-06,4.48234e-06,4.48234e-06,3.52865e-06,4.76844e-06,4.76844e-06,4.67308e-06,4.00549e-06,3.91012e-06,2.28885e-06,4.00549e-06,3.52865e-06,3.24254e-06,2.47959e-06,2.28885e-06,4.57771e-06,4.00549e-06,2.57496e-06,3.43328e-06,3.33791e-06,1.81201e-06,2.56304e-06,3.52865e-06,1.78817e-06,1.72856e-06,2.09812e-06,1.71664e-06,2.28885e-06,1.88354e-06,1.81201e-06,2.20541e-06,3.62402e-06,2.38422e-06,2.57496e-06,3.62402e-06,3.91012e-06,6.10361e-06,7.82025e-06,5.62676e-06,1.19211e-05,1.40192e-05,1.5259e-05,1.11582e-05,1.76432e-05,2.37469e-05,2.4033e-05,3.11856e-05,2.51774e-05,4.63493e-05,4.90196e-05,5.6363e-05,5.91287e-05,7.19081e-05,8.21126e-05,0.000106718,0.000136568,0.000141432,0.000192264,0.00023003,0.000300317,0.000375753,0.000507839,0.000676738,0.000872053,0.00116045,0.00164817,0.00219329,0.00295892,0.00365282,0.0048436,0.00640771,0.00857231,0.0111627,0.0148997,0.018481,0.0230926,0.0277127,0.036212,0.0423835,0.0522908,0.0621727,0.0760055,0.0882935,0.102296,0.116065,0.128884,0.145452,0.154564,0.165962,0.175791,0.183922,0.194304,0.201077,0.20887,0.218101,0.224681,0.23246,0.237583,0.245413,0.251593,0.259895,0.268762,0.278446,0.288041,0.301838
104,0.183181,0.163185,0.148565,0.12748,0.106748,0.0878391,0.0694344,0.055841,0.037574,0.0279205,0.0188657,0.0114703,0.00777232,0.00418393,0.00231718,0.0012501,0.00054799,0.000243763,9.51781e-05,3.8529e-05,1.31609e-05,6.10361e-06,3.62402e-06,2.95644e-06,2.00275e-06,3.52865e-06,3.33791e-06,3.24254e-06,3.33791e-06,3.33791e-06,2.19348e-06,3.0518e-06,4.00549e-06,1.9193e-06,2.09812e-06,3.33791e-06,2.7657e-06,2.43191e-06,2.7657e-06,2.67033e-06,3.33791e-06,1.99083e-06,1.81201e-06,1.33516e-06,1.47822e-06,1.27556e-06,2.28885e-06,1.13251e-06,1.58551e-06,1.28748e-06,1.27556e-06,1.5259e-06,1.37093e-06,1.44245e-06,1.34709e-06,3.14717e-06,1.71664e-06,1.65703e-06,4.48234e-06,3.0518e-06,3.43328e-06,4.95918e-06,5.43603e-06,8.39246e-06,1.08721e-05,1.12535e-05,1.38285e-05,1.24933e-05,2.26978e-05,1.8883e-05,2.04089e-05,2.43191e-05,3.39513e-05,3.23301e-05,4.32021e-05,4.30114e-05,6.40879e-05,7.22896e-05,9.15541e-05,0.000103475,0.00012398,0.000163939,0.000189593,0.000256161,0.000358778,0.000430686,0.000590524,0.000810922,0.00102474,0.00140087,0.0020388,0.00258164,0.00333219,0.00445897,0.00591936,0.00798568,0.0103716,0.0138236,0.0170196,0.0212577,0.0270252,0.0349632,0.0417995,0.0520714,0.0616951,0.0742556,0.0866315,0.0998522,0.117429,0.12677,0.141045,0.152833,0.164628,0.174741,0.18261,0.192659,0.199413,0.207916,0.215917,0.224312,0.230887,0.237859,0.244826,0.253776,0.260722,0.26947,0.281701,0.29215,0.304984
103,0.183674,0.165559,0.147708,0.126029,0.103146,0.0862666,0.0691414,0.0536188,0.0366428,0.0272372,0.0183337,0.0113147,0.00734539,0.00387455,0.00224794,0.00111858,0.000524529,0.000236229,9.51781e-05,3.64309e-05,1.00137e-05,5.5314e-06,2.47959e-06,2.3723e-06,2.19348e-06,2.00275e-06,3.33791e-06,2.67033e-06,1.43053e-06,2.19348e-06,2.30077e-06,2.00275e-06,2.38422e-06,1.56167e-06,1.64511e-06,2.00275e-06,1.4663e-06,2.51535e-06,1.9789e-06,2.30077e-06,1.5259e-06,1.56167e-06,1.27556e-06,1.38285e-06,1.58551e-06,1.0729e-06,1.19211e-06,9.06004e-07,1.34709e-06,8.46399e-07,8.70241e-07,1.16827e-06,9.77531e-07,1.21595e-06,1.13251e-06,1.33516e-06,1.38285e-06,1.19211e-06,2.19348e-06,3.33791e-06,2.57496e-06,3.0518e-06,4.10086e-06,6.00824e-06,1.01091e-05,8.10636e-06,6.77119e-06,1.15396e-05,1.43053e-05,1.74525e-05,1.67849e-05,1.5259e-05,2.88014e-05,2.99458e-05,3.4905e-05,3.58587e-05,5.29297e-05,6.02731e-05,6.981e-05,9.2031e-05,0.000112917,0.000156405,0.000176719,0.000210002,0.000314813,0.000372988,0.000552853,0.000739014,0.000884451,0.00129196,0.00184253,0.0024011,0.00308375,0.00394694,0.00553845,0.00742206,0.00961533,0.0133584,0.0165365,0.0199287,0.0254359,0.0331762,0.039624,0.0495456,0.0592755,0.0715573,0.084348,0.0989835,0.111363,0.125874,0.13946,0.151365,0.163185,0.174816,0.18188,0.19275,0.201473,0.206761,0.215123,0.224804,0.230109,0.238136,0.246002,0.253776,0.261387,0.269647,0.281508,0.292776,0.304079
