SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:21:09
Date and Time Ended,2017-Jul-25 18:25:24
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14128
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.167045,0.150531,0.134425,0.124724,0.109429,0.0962618,0.0818206,0.0680162,0.0544817,0.0450103,0.0338731,0.0243212,0.0174369,0.0114958,0.00754219,0.004656,0.00284447,0.00181058,0.00119287,0.000763809,0.000601205,0.000447089,0.000435168,0.000365072,0.000347524,0.000306516,0.000299649,0.000278286,0.000308804,0.000262169,0.00020943,0.000221733,0.000220874,0.000215629,0.000165751,0.000152495,0.000145628,0.000165846,0.000129511,0.00011883,9.91836e-05,8.77394e-05,9.79438e-05,7.43877e-05,5.72213e-05,4.55863e-05,3.31884e-05,2.04089e-05,1.46868e-05,1.20165e-05,7.62951e-06,5.05455e-06,2.67033e-06,1.90738e-06,1.00137e-06,3.93397e-07,1.78817e-07,2.74186e-07,1.37093e-07,2.98028e-08,5.96056e-08,8.94083e-08,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.38422e-08,3.57633e-08,8.34478e-08,2.02659e-07,1.78817e-07,5.12608e-07,1.06098e-06,2.57496e-06,5.62676e-06,1.04906e-05,1.98367e-05,4.38697e-05,7.53414e-05,0.000137045,0.000211147,0.000370794,0.000564965,0.000889887,0.00133974,0.00185988,0.00245022,0.00367847,0.00473611,0.00635739,0.00883335,0.0118671,0.0145659,0.0191381,0.0256397,0.0324791,0.040784,0.0519921,0.0655036,0.0792404,0.0954097,0.114893,0.131829,0.152948,0.169324,0.183181,0.203172,0.21603,0.226922,0.236486,0.245266,0.251439,0.258419,0.265453,0.273793,0.282284,0.294672,0.304079,0.316533,0.330851
116,0.165559,0.150254,0.133592,0.121541,0.107958,0.094333,0.079471,0.0671906,0.0539578,0.0427283,0.0323534,0.0234013,0.0166583,0.0111917,0.0072151,0.0042772,0.00262741,0.00160344,0.00107109,0.000667296,0.000477512,0.000375181,0.000325971,0.000291543,0.000263218,0.000242905,0.000240139,0.000235084,0.000196841,0.000195315,0.000177481,0.000157549,0.000179198,0.000156786,0.000126364,0.000105573,0.000123598,0.000129797,0.000106718,9.23171e-05,8.08728e-05,6.88563e-05,6.88563e-05,4.79706e-05,4.11994e-05,3.35698e-05,2.29839e-05,1.36378e-05,1.18257e-05,7.62951e-06,5.24529e-06,3.81476e-06,1.9193e-06,1.2994e-06,5.96056e-07,2.98028e-07,1.43053e-07,1.60935e-07,4.76844e-08,4.17239e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.31132e-07,2.50343e-07,8.34478e-07,1.2994e-06,2.09812e-06,1.04906e-05,1.72618e-05,2.70848e-05,5.76028e-05,9.18402e-05,0.000165084,0.000304799,0.000472553,0.000812066,0.0011799,0.0016453,0.00216926,0.00329004,0.00479505,0.00595026,0.00812493,0.0110629,0.0137637,0.0184485,0.0237212,0.0311147,0.0403183,0.0508055,0.0627345,0.0777808,0.0917754,0.111911,0.129577,0.150365,0.168835,0.186688,0.201671,0.213887,0.22617,0.236486,0.244972,0.250977,0.259237,0.26597,0.274343,0.28326,0.293826,0.306353,0.323278,0.334909
115,0.164429,0.150974,0.135672,0.120753,0.106057,0.0923548,0.079734,0.0664817,0.0523309,0.0408613,0.0312333,0.0229928,0.0156987,0.0107632,0.00681271,0.00395676,0.00249247,0.00150578,0.000895228,0.000560578,0.000389391,0.000336938,0.000269989,0.000200561,0.000208762,0.000194839,0.000170329,0.000197604,0.000177386,0.000149252,0.000133707,0.000123693,0.000129034,0.000129129,9.26032e-05,0.000103952,0.000103475,9.75624e-05,8.1445e-05,8.07774e-05,5.84611e-05,5.14038e-05,6.03685e-05,3.8529e-05,3.21393e-05,2.70848e-05,1.5259e-05,1.15396e-05,8.39246e-06,4.76844e-06,5.05455e-06,1.81201e-06,1.44245e-06,8.22557e-07,4.64923e-07,1.54974e-07,1.01329e-07,4.76844e-08,5.96056e-08,4.17239e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.15267e-08,1.84777e-07,3.93397e-07,9.89452e-07,2.46767e-06,6.96193e-06,1.15396e-05,1.8883e-05,4.75891e-05,8.29709e-05,0.000145342,0.000255303,0.000404173,0.00069934,0.001042,0.00148985,0.00204652,0.00294013,0.00411297,0.00548142,0.00761199,0.0101973,0.0130382,0.0175152,0.0222969,0.0294396,0.0386154,0.0479618,0.0605639,0.0743904,0.0917343,0.110047,0.126457,0.148889,0.164166,0.184751,0.200192,0.213664,0.22642,0.23567,0.243371,0.250977,0.259895,0.265797,0.275821,0.280544,0.296163,0.307503,0.319995,0.334362
114,0.162023,0.14916,0.131575,0.119799,0.104435,0.0920229,0.0768324,0.0643914,0.0521443,0.0405579,0.0305735,0.0224583,0.0153091,0.010439,0.00655875,0.00380875,0.00225004,0.00136244,0.000820554,0.000449855,0.000340848,0.000265507,0.000198081,0.000183394,0.000147822,0.000125124,0.000146105,0.000118925,0.000122168,0.000119211,0.000115015,0.000108625,9.25078e-05,7.94423e-05,7.25757e-05,7.90608e-05,7.70581e-05,8.13497e-05,6.65675e-05,5.43603e-05,4.27253e-05,4.14855e-05,3.64309e-05,2.78477e-05,2.62264e-05,1.93599e-05,1.01091e-05,7.15267e-06,4.67308e-06,2.95644e-06,3.14717e-06,1.54974e-06,5.72213e-07,3.2187e-07,1.90738e-07,1.01329e-07,2.98028e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-08,1.01329e-07,2.98028e-07,7.86793e-07,1.65703e-06,4.57771e-06,1.02045e-05,1.5259e-05,3.93874e-05,6.57092e-05,0.000117494,0.000217823,0.00032187,0.000569066,0.000892557,0.0013015,0.00177844,0.00272555,0.0038138,0.00508097,0.00708554,0.00973254,0.0122439,0.0165881,0.0216087,0.0286409,0.0365089,0.0466774,0.05838,0.0733119,0.0897445,0.116927,0.126184,0.145867,0.161959,0.181076,0.195791,0.212335,0.22592,0.234859,0.243082,0.25113,0.259237,0.267359,0.273976,0.28583,0.295522,0.304984,0.319247,0.333817
113,0.160123,0.146808,0.131491,0.116561,0.103931,0.0901395,0.0762177,0.0627922,0.0508749,0.0400894,0.0296035,0.0212754,0.0152152,0.00982145,0.00621347,0.00358845,0.0021417,0.00126049,0.00070449,0.000414378,0.000294881,0.000216869,0.00018349,0.000123598,0.000116732,0.000118544,9.27939e-05,9.50828e-05,9.39384e-05,0.000103952,8.28756e-05,6.47555e-05,7.32433e-05,6.90471e-05,5.31205e-05,5.86519e-05,5.21668e-05,6.54231e-05,4.41558e-05,4.64446e-05,3.23301e-05,2.53681e-05,2.70848e-05,2.17441e-05,1.84062e-05,1.19211e-05,7.62951e-06,6.00824e-06,4.86381e-06,2.47959e-06,1.2398e-06,8.5832e-07,4.2916e-07,2.20541e-07,1.31132e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,8.94083e-08,1.90738e-07,5.48371e-07,1.22787e-06,3.52865e-06,6.10361e-06,1.3447e-05,2.93736e-05,5.29297e-05,0.000101186,0.000187591,0.000292496,0.000520142,0.000813783,0.0011635,0.001596,0.00252155,0.00341239,0.00468566,0.00665098,0.00903462,0.0116349,0.0155402,0.0207673,0.0273099,0.0353891,0.045274,0.0569196,0.0718333,0.0879334,0.106554,0.125565,0.143215,0.161257,0.180916,0.19951,0.210156,0.223944,0.23392,0.242507,0.251439,0.259237,0.266663,0.276379,0.287434,0.297238,0.309127,0.322515,0.334909
112,0.158696,0.146913,0.130777,0.117903,0.101385,0.088849,0.0752791,0.0624571,0.0505734,0.0396893,0.0288853,0.0205228,0.0143265,0.00953076,0.00599022,0.00348497,0.00206035,0.00114672,0.00063716,0.000345426,0.00024052,0.000171473,0.000124743,8.72625e-05,9.03143e-05,7.72488e-05,7.07637e-05,6.81888e-05,6.44694e-05,5.58862e-05,5.64584e-05,5.03548e-05,4.92103e-05,5.40742e-05,5.06409e-05,3.80522e-05,4.49187e-05,4.16762e-05,3.77661e-05,3.27115e-05,2.39376e-05,1.85969e-05,2.20302e-05,1.44961e-05,1.36378e-05,7.53414e-06,6.10361e-06,3.43328e-06,2.47959e-06,1.53782e-06,1.03714e-06,5.12608e-07,2.50343e-07,8.94083e-08,7.15267e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.3645e-08,1.37093e-07,3.33791e-07,6.19898e-07,2.09812e-06,4.38697e-06,8.5832e-06,2.28885e-05,4.00549e-05,7.77256e-05,0.000157931,0.000236324,0.000461967,0.000646792,0.00106289,0.00142567,0.00231365,0.00303979,0.00429017,0.00609445,0.00840779,0.0110971,0.0153085,0.0199919,0.0264356,0.0339124,0.043449,0.0550455,0.0702562,0.085332,0.10245,0.123819,0.13946,0.160436,0.176701,0.195978,0.211786,0.222364,0.234187,0.242363,0.251439,0.259565,0.266836,0.276379,0.287838,0.29767,0.310769,0.324559,0.335458
111,0.156812,0.143717,0.130154,0.114958,0.102913,0.0899415,0.0729204,0.0616672,0.04923,0.03855,0.0284065,0.0198552,0.014186,0.0087623,0.00569924,0.00330587,0.00190461,0.00107605,0.000579271,0.000296025,0.000194648,0.000126078,9.51781e-05,7.4197e-05,6.04639e-05,5.31205e-05,3.96735e-05,4.66354e-05,4.85428e-05,4.43465e-05,4.87335e-05,3.62402e-05,4.07225e-05,4.06271e-05,2.46052e-05,3.09949e-05,3.04227e-05,3.04227e-05,3.08042e-05,2.0695e-05,1.67849e-05,1.51637e-05,1.3447e-05,9.72763e-06,7.82025e-06,6.77119e-06,5.05455e-06,2.09812e-06,1.45438e-06,1.04906e-06,5.12608e-07,1.66896e-07,1.49014e-07,5.3645e-08,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,6.55661e-08,2.44383e-07,4.2916e-07,1.6928e-06,3.91012e-06,6.58045e-06,1.84062e-05,3.24254e-05,6.55184e-05,0.000142195,0.000205234,0.000379282,0.00058299,0.000908198,0.00126793,0.00202144,0.00297122,0.00395695,0.00574846,0.00783627,0.0103112,0.0140387,0.0187827,0.0251501,0.03336,0.0417017,0.0547658,0.0680501,0.0830145,0.100835,0.118517,0.137034,0.154856,0.174965,0.194952,0.207494,0.221163,0.23392,0.24265,0.2496,0.258093,0.268939,0.279968,0.288243,0.299411,0.309829,0.322261,0.342756
110,0.155917,0.14032,0.126223,0.114157,0.100588,0.087464,0.0724048,0.0612156,0.0486222,0.037399,0.0275635,0.0202209,0.0135807,0.00868372,0.00525425,0.00306229,0.00174144,0.000946155,0.000510319,0.000253777,0.000171569,9.5655e-05,6.80934e-05,5.56001e-05,3.47143e-05,3.34745e-05,3.16625e-05,2.96597e-05,5.87472e-05,2.99458e-05,3.65263e-05,2.82292e-05,2.80385e-05,2.38422e-05,2.12673e-05,2.08858e-05,2.26978e-05,1.82155e-05,2.52728e-05,1.44961e-05,1.15396e-05,8.77394e-06,8.5832e-06,6.38972e-06,5.91287e-06,4.38697e-06,3.52865e-06,1.65703e-06,9.41768e-07,7.62951e-07,3.45712e-07,1.66896e-07,8.94083e-08,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.0729e-07,3.57633e-07,9.17926e-07,2.38422e-06,5.72213e-06,1.23026e-05,3.20439e-05,5.10224e-05,0.000106718,0.000179484,0.000334649,0.000510224,0.000815785,0.00113947,0.00183452,0.00265736,0.00370108,0.00526474,0.00757553,0.00973763,0.0133754,0.0177459,0.0239179,0.0313913,0.0402035,0.0532701,0.0654721,0.0805177,0.0977551,0.117835,0.138096,0.155503,0.173263,0.192298,0.206033,0.220686,0.232988,0.242077,0.25021,0.259401,0.269115,0.279777,0.289466,0.301838,0.315315,0.327152,0.342756
109,0.154797,0.142269,0.126068,0.112495,0.0991752,0.0877074,0.0715198,0.0603497,0.0468911,0.0366954,0.0264101,0.0197423,0.0131987,0.00844994,0.00502174,0.00297026,0.00162013,0.000894465,0.000461585,0.000222114,0.000137713,7.95377e-05,5.87472e-05,3.57633e-05,3.01366e-05,3.07088e-05,2.15534e-05,2.15534e-05,2.44144e-05,2.23163e-05,2.84199e-05,2.0695e-05,1.8883e-05,1.72618e-05,1.69757e-05,1.7071e-05,1.33516e-05,1.45914e-05,1.26841e-05,1.48775e-05,6.58045e-06,6.86656e-06,7.53414e-06,4.2916e-06,7.62951e-06,2.38422e-06,1.81201e-06,1.14443e-06,5.00687e-07,2.74186e-07,1.96698e-07,1.96698e-07,6.55661e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,3.2187e-07,8.82162e-07,1.4663e-06,3.91012e-06,1.09674e-05,1.93599e-05,4.1104e-05,8.78347e-05,0.000153067,0.000262169,0.000452144,0.000718414,0.00103971,0.00165465,0.00239023,0.00332904,0.00498083,0.00699025,0.00922612,0.0128078,0.0171493,0.0232315,0.0304893,0.0404178,0.0500603,0.0656611,0.0816086,0.0958787,0.114796,0.135582,0.150863,0.172026,0.192569,0.207284,0.220449,0.229593,0.241079,0.250669,0.259401,0.269825,0.278068,0.291111,0.299411,0.316045,0.329786,0.343331
108,0.153348,0.143015,0.125373,0.113054,0.0994401,0.084802,0.0711224,0.0580572,0.0467306,0.0359482,0.0262073,0.0188866,0.0127302,0.00806636,0.00490759,0.00272335,0.00148432,0.000807774,0.000430114,0.00018473,0.000105287,5.61723e-05,4.1104e-05,2.62264e-05,1.6022e-05,1.50683e-05,1.15396e-05,1.53544e-05,1.66896e-05,1.57359e-05,1.28748e-05,1.53544e-05,1.54498e-05,9.06004e-06,1.20165e-05,1.22072e-05,1.10628e-05,9.34615e-06,9.15541e-06,8.48783e-06,4.00549e-06,4.95918e-06,2.95644e-06,3.52865e-06,2.57496e-06,1.68088e-06,1.0729e-06,7.15267e-07,2.26501e-07,1.49014e-07,1.19211e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.32462e-07,4.64923e-07,1.54974e-06,2.86107e-06,8.96468e-06,1.33516e-05,3.27115e-05,7.18128e-05,0.000120928,0.000236801,0.000407416,0.000627813,0.000938144,0.00143807,0.00229343,0.00306678,0.00457876,0.00657443,0.00869866,0.0121261,0.0166576,0.022127,0.0291277,0.0388904,0.0492359,0.0629176,0.0781518,0.0952765,0.115314,0.135582,0.15042,0.171594,0.188753,0.204388,0.21845,0.231671,0.241221,0.250057,0.259895,0.267883,0.280544,0.291941,0.303628,0.317515,0.329255,0.341044
107,0.153406,0.139793,0.124686,0.111789,0.0964885,0.0831662,0.0692232,0.056652,0.0456372,0.0344718,0.0254564,0.0181815,0.0125136,0.00782623,0.00470178,0.00257954,0.00141051,0.000776875,0.000387102,0.000178817,9.01236e-05,5.00687e-05,2.81338e-05,2.27932e-05,1.69757e-05,1.06813e-05,8.20172e-06,9.63226e-06,9.06004e-06,8.01099e-06,1.02045e-05,8.5832e-06,8.5832e-06,1.00137e-05,1.06813e-05,6.96193e-06,5.72213e-06,7.43877e-06,7.0573e-06,5.24529e-06,3.43328e-06,2.38422e-06,3.43328e-06,2.28885e-06,1.31132e-06,1.04906e-06,6.07977e-07,3.57633e-07,1.49014e-07,1.66896e-07,3.57633e-08,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.01329e-07,2.50343e-07,9.89452e-07,2.47959e-06,4.76844e-06,1.40192e-05,2.41283e-05,5.43603e-05,0.000102426,0.000197223,0.000357061,0.000573739,0.000822557,0.00134165,0.00197976,0.00273499,0.00439889,0.00585622,0.00803897,0.0113662,0.0160417,0.0213564,0.027623,0.0366396,0.0470527,0.0626099,0.0759773,0.0924174,0.114188,0.131364,0.147389,0.170026,0.187973,0.201572,0.219034,0.231148,0.240231,0.249905,0.260225,0.268939,0.281508,0.292986,0.303403,0.316533,0.327937,0.342184
106,0.151086,0.137355,0.123857,0.110881,0.0949012,0.0834373,0.0706683,0.0559707,0.0441325,0.0336809,0.0246002,0.0176298,0.011982,0.00744378,0.00471923,0.00246567,0.00139954,0.000705921,0.000353914,0.000150397,7.02869e-05,3.62402e-05,1.92645e-05,1.31609e-05,6.86656e-06,6.29435e-06,6.38972e-06,6.29435e-06,6.58045e-06,4.95918e-06,6.19898e-06,5.14992e-06,8.67857e-06,5.24529e-06,4.95918e-06,5.72213e-06,3.52865e-06,4.76844e-06,3.43328e-06,4.10086e-06,2.00275e-06,1.93122e-06,1.14443e-06,1.0729e-06,8.70241e-07,5.00687e-07,3.93397e-07,2.26501e-07,1.25172e-07,7.15267e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,1.37093e-07,9.06004e-07,1.80009e-06,5.8175e-06,1.02998e-05,2.18395e-05,4.08179e-05,8.53552e-05,0.000175765,0.000320916,0.00046006,0.00074445,0.00124161,0.00183356,0.00263838,0.00386301,0.00551719,0.0074917,0.0107924,0.0147601,0.0204215,0.0268533,0.035053,0.0457187,0.0597162,0.0729204,0.0909198,0.108674,0.129988,0.147708,0.167249,0.18542,0.202769,0.215803,0.230497,0.240654,0.251593,0.259565,0.269825,0.281895,0.291526,0.304304,0.320245,0.330851,0.346819
105,0.149378,0.135224,0.123112,0.107505,0.0940298,0.080597,0.0667199,0.0550974,0.043357,0.0336616,0.0240259,0.0177436,0.0114854,0.00731352,0.00445516,0.00240177,0.00127346,0.000667678,0.00031672,0.000135328,5.87472e-05,2.9469e-05,1.37331e-05,1.02998e-05,6.29435e-06,3.71939e-06,3.14717e-06,3.62402e-06,3.52865e-06,3.0518e-06,4.38697e-06,2.38422e-06,5.34066e-06,4.10086e-06,5.8175e-06,3.24254e-06,3.52865e-06,2.28885e-06,3.14717e-06,2.19348e-06,1.66896e-06,1.12058e-06,1.09674e-06,8.10636e-07,6.55661e-07,3.69554e-07,2.26501e-07,1.31132e-07,8.34478e-08,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.54974e-07,4.41081e-07,1.18019e-06,4.67308e-06,6.10361e-06,1.49729e-05,3.4905e-05,7.15267e-05,0.000145819,0.000274853,0.000447757,0.000682364,0.00114891,0.001666,0.00242924,0.00368563,0.00507839,0.00726475,0.0103695,0.0137836,0.0191964,0.0260027,0.0345824,0.0446618,0.0580655,0.0731548,0.0898626,0.107139,0.131491,0.142965,0.164826,0.185673,0.200486,0.217061,0.229593,0.239669,0.250669,0.260225,0.269825,0.281701,0.293405,0.30206,0.316778,0.331387,0.346819
104,0.151983,0.137632,0.119345,0.108703,0.09248,0.081886,0.0657454,0.0535767,0.0430925,0.0324354,0.0237157,0.0167653,0.0113445,0.00713329,0.0040384,0.00226329,0.00122101,0.000612554,0.000288109,0.000124933,5.8938e-05,2.327e-05,8.77394e-06,1.19211e-05,2.47959e-06,3.52865e-06,1.04906e-06,1.90738e-06,1.90738e-06,2.47959e-06,2.57496e-06,2.12196e-06,2.09812e-06,1.71664e-06,2.19348e-06,1.14443e-06,8.5832e-07,1.60935e-06,2.09812e-06,1.21595e-06,8.70241e-07,6.67582e-07,5.60292e-07,5.24529e-07,3.45712e-07,1.31132e-07,1.25172e-07,5.96056e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.01329e-07,3.45712e-07,7.62951e-07,3.33791e-06,5.14992e-06,1.19211e-05,3.03273e-05,6.88563e-05,0.000109865,0.000257115,0.000384146,0.00060626,0.000998512,0.00149834,0.00220092,0.00353294,0.00480745,0.00667319,0.00960541,0.0132555,0.0178948,0.0250961,0.0332624,0.0420269,0.0559249,0.0705466,0.0887335,0.10728,0.12499,0.141924,0.163445,0.181236,0.199316,0.215576,0.22844,0.238691,0.2496,0.261554,0.272517,0.281314,0.29215,0.304079,0.319247,0.334635,0.344196
103,0.147495,0.133201,0.118005,0.106195,0.0928153,0.079118,0.0659359,0.052708,0.0420441,0.0317958,0.0227831,0.0164608,0.0109476,0.006851,0.00397908,0.00214523,0.00115539,0.000583181,0.000274662,0.000111677,4.99733e-05,1.85969e-05,7.15267e-06,3.91012e-06,2.36038e-06,1.33516e-06,1.2398e-06,1.0729e-06,1.51398e-06,1.41861e-06,1.68088e-06,1.2398e-06,1.7524e-06,1.32324e-06,1.4663e-06,1.15635e-06,1.03714e-06,1.04906e-06,9.29847e-07,7.27188e-07,7.5103e-07,3.45712e-07,3.45712e-07,1.90738e-07,1.84777e-07,1.37093e-07,8.94083e-08,2.98028e-08,1.19211e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.38422e-07,6.67582e-07,1.81201e-06,4.19623e-06,1.30655e-05,2.88014e-05,5.22621e-05,0.00010996,0.000209239,0.000348383,0.00054551,0.000896181,0.00137865,0.00198568,0.00314603,0.0045263,0.00630135,0.00919196,0.0128593,0.0172048,0.0232896,0.0318453,0.0412647,0.0540646,0.0678922,0.0851015,0.106416,0.122303,0.142023,0.162537,0.179804,0.197299,0.215576,0.229336,0.238552,0.249752,0.261054,0.272517,0.286229,0.293195,0.309361,0.318255,0.331119,0.348887
