SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:21:48
Date and Time Ended,2017-Jul-25 15:25:50
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12636
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.190332,0.178317,0.16766,0.155739,0.145401,0.132426,0.119694,0.108559,0.0952544,0.0831494,0.0689784,0.0563325,0.0448231,0.0370505,0.0284895,0.0217418,0.0159599,0.0105021,0.0073228,0.00471437,0.00289836,0.00182937,0.000949779,0.00052987,0.000296693,0.000207427,0.000114252,8.88838e-05,7.00008e-05,5.95102e-05,6.59953e-05,5.22621e-05,3.98642e-05,3.42374e-05,3.748e-05,2.98505e-05,2.43191e-05,2.19348e-05,1.81201e-05,1.18257e-05,1.37331e-05,7.91562e-06,9.25078e-06,6.38972e-06,6.29435e-06,3.33791e-06,2.95644e-06,3.91012e-06,2.36038e-06,1.40669e-06,1.25172e-06,9.29847e-07,8.46399e-07,5.3645e-07,3.2187e-07,1.84777e-07,1.54974e-07,1.54974e-07,1.72856e-07,1.54974e-07,1.54974e-07,1.84777e-07,3.09949e-07,5.24529e-07,3.57633e-07,4.53002e-07,5.60292e-07,5.84134e-07,6.79503e-07,7.86793e-07,8.10636e-07,8.70241e-07,1.93122e-06,1.63319e-06,3.0518e-06,2.28885e-06,3.0518e-06,4.57771e-06,5.24529e-06,1.02045e-05,1.24933e-05,2.29839e-05,3.29023e-05,5.42649e-05,8.36385e-05,0.00012932,0.0001771,0.000271801,0.000372511,0.00059062,0.000802243,0.00127041,0.00163167,0.00229076,0.00338827,0.00448796,0.00593528,0.00780848,0.0111786,0.0144994,0.0183732,0.0237501,0.0292045,0.0357568,0.0440803,0.0529123,0.0635423,0.0699921,0.0839503,0.098864,0.112033,0.125143,0.140176,0.154622,0.175791,0.187629,0.201572,0.213219,0.226545,0.237171,0.246002,0.255996,0.263404,0.271254,0.277503,0.284836,0.289875,0.303403,0.311005
116,0.187887,0.176701,0.167113,0.152776,0.142418,0.13264,0.119485,0.107731,0.0925845,0.0829641,0.0673785,0.056032,0.0445114,0.0356385,0.0275524,0.0207757,0.0153205,0.0101025,0.00702984,0.00457008,0.00266279,0.00176289,0.000911154,0.000476368,0.000258545,0.000166419,0.000101759,7.24804e-05,5.0927e-05,4.79706e-05,4.44419e-05,3.75753e-05,3.16625e-05,2.47959e-05,2.64172e-05,1.82155e-05,1.98367e-05,1.67849e-05,9.15541e-06,9.53689e-06,8.39246e-06,7.91562e-06,9.34615e-06,3.91012e-06,5.43603e-06,3.43328e-06,2.00275e-06,1.43053e-06,1.87161e-06,9.89452e-07,6.91424e-07,6.31819e-07,3.33791e-07,2.62264e-07,1.60935e-07,1.31132e-07,1.01329e-07,7.74872e-08,8.94083e-08,1.0729e-07,1.49014e-07,1.43053e-07,2.1458e-07,1.0729e-07,2.38422e-07,4.05318e-07,3.33791e-07,3.33791e-07,4.88766e-07,3.93397e-07,5.24529e-07,5.3645e-07,8.22557e-07,9.89452e-07,1.2398e-06,1.77625e-06,2.86107e-06,3.24254e-06,4.00549e-06,5.62676e-06,1.03952e-05,1.49729e-05,2.78477e-05,3.65263e-05,6.88563e-05,0.000115301,0.000147059,0.000255493,0.000325208,0.000502689,0.000693236,0.00114204,0.00149567,0.00195506,0.00300565,0.00408522,0.00569038,0.00728711,0.0102504,0.0131381,0.0177629,0.0229735,0.0278427,0.0341527,0.0426127,0.0496177,0.0608247,0.0702562,0.0819515,0.0974527,0.11185,0.124345,0.137355,0.15272,0.171522,0.187371,0.201176,0.215917,0.223334,0.23897,0.247489,0.255358,0.263744,0.270716,0.278068,0.287233,0.293405,0.300509,0.311478
115,0.185673,0.177083,0.16576,0.153983,0.14458,0.129988,0.11696,0.103328,0.0919196,0.0797185,0.0670696,0.0538443,0.0427729,0.035029,0.0270305,0.0206292,0.0149236,0.00977084,0.00661211,0.00439126,0.00253748,0.00161126,0.000881399,0.000444991,0.000233177,0.000142386,8.96468e-05,6.38972e-05,4.1104e-05,3.55726e-05,2.88968e-05,3.16625e-05,2.19348e-05,2.36515e-05,1.99321e-05,1.57359e-05,1.27794e-05,8.01099e-06,6.96193e-06,6.10361e-06,6.58045e-06,6.19898e-06,4.67308e-06,2.95644e-06,1.90738e-06,2.7657e-06,1.28748e-06,1.49014e-06,7.5103e-07,6.31819e-07,4.2916e-07,3.2187e-07,1.90738e-07,1.43053e-07,1.13251e-07,7.74872e-08,3.57633e-08,3.57633e-08,3.57633e-08,5.96056e-08,2.98028e-08,4.17239e-08,7.74872e-08,6.55661e-08,1.54974e-07,1.0729e-07,1.84777e-07,1.37093e-07,2.26501e-07,3.33791e-07,2.74186e-07,3.2187e-07,4.17239e-07,6.4374e-07,1.16827e-06,1.13251e-06,2.09812e-06,2.19348e-06,2.47959e-06,4.67308e-06,9.72763e-06,1.25887e-05,1.95506e-05,2.93736e-05,5.25483e-05,9.00282e-05,0.000115301,0.000185016,0.000273041,0.000406271,0.000602064,0.000998035,0.00136368,0.00180285,0.0026998,0.00378462,0.00509375,0.00664396,0.00945747,0.012329,0.0162531,0.0209908,0.02697,0.0331951,0.0406142,0.0487554,0.0590874,0.0688856,0.0796875,0.09248,0.106832,0.121794,0.137263,0.149925,0.170949,0.185504,0.199413,0.215576,0.224067,0.237171,0.245855,0.255676,0.262729,0.272155,0.277315,0.284243,0.292358,0.304079,0.310769
114,0.185169,0.174147,0.164429,0.154973,0.139745,0.126692,0.114668,0.104809,0.0910411,0.0791792,0.0654199,0.0523309,0.0417442,0.0341186,0.0261521,0.0200821,0.0147331,0.00986997,0.00630503,0.00420214,0.00244831,0.00153124,0.000811208,0.000419337,0.000211147,0.000131228,7.54368e-05,4.96872e-05,3.81476e-05,3.0518e-05,2.26024e-05,1.94553e-05,1.29702e-05,1.53544e-05,1.41146e-05,1.08721e-05,9.06004e-06,8.48783e-06,8.86931e-06,4.76844e-06,3.91012e-06,4.2916e-06,3.0518e-06,1.5259e-06,1.34709e-06,1.25172e-06,8.34478e-07,6.91424e-07,5.96056e-07,4.76844e-07,1.90738e-07,2.32462e-07,1.66896e-07,9.53689e-08,4.17239e-08,2.98028e-08,4.76844e-08,1.19211e-08,1.78817e-08,1.19211e-08,2.38422e-08,1.78817e-08,4.17239e-08,2.38422e-08,1.19211e-08,4.76844e-08,7.15267e-08,1.01329e-07,1.54974e-07,2.08619e-07,1.43053e-07,1.84777e-07,3.57633e-07,2.38422e-07,7.86793e-07,7.39109e-07,1.31132e-06,1.4663e-06,1.70472e-06,4.10086e-06,5.24529e-06,8.01099e-06,1.44007e-05,2.47959e-05,3.96735e-05,6.31342e-05,9.15541e-05,0.000171664,0.00022631,0.000351148,0.000546845,0.000906386,0.00117208,0.0017093,0.00247139,0.0034287,0.00465248,0.00623131,0.00898193,0.0117574,0.015256,0.0201989,0.0251069,0.0322337,0.0383766,0.0466083,0.0566755,0.0667634,0.0779288,0.0908996,0.104568,0.117733,0.133636,0.146808,0.168349,0.183592,0.194397,0.212997,0.222848,0.234724,0.245413,0.256638,0.263744,0.270002,0.279586,0.286229,0.296807,0.302506,0.313145
113,0.185002,0.173336,0.162537,0.151533,0.138657,0.127838,0.112743,0.101864,0.088849,0.0756965,0.063562,0.0517621,0.0402312,0.0327937,0.0246937,0.0188953,0.0137892,0.00928784,0.00612516,0.00387322,0.00224794,0.00134537,0.000727665,0.000360971,0.000189117,0.000111486,6.49462e-05,3.51911e-05,2.99458e-05,2.11719e-05,1.85016e-05,1.79294e-05,1.46868e-05,1.00137e-05,9.53689e-06,7.91562e-06,1.02045e-05,5.91287e-06,4.10086e-06,2.57496e-06,1.90738e-06,2.28885e-06,1.14443e-06,8.70241e-07,8.46399e-07,8.22557e-07,6.19898e-07,4.05318e-07,3.45712e-07,2.74186e-07,1.31132e-07,8.94083e-08,1.01329e-07,6.55661e-08,1.19211e-08,1.78817e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-08,4.76844e-08,7.74872e-08,1.01329e-07,7.74872e-08,8.94083e-08,1.43053e-07,1.90738e-07,3.45712e-07,4.76844e-07,6.91424e-07,9.06004e-07,1.54974e-06,2.47959e-06,4.19623e-06,6.29435e-06,1.07767e-05,1.8883e-05,3.08995e-05,5.4551e-05,7.69627e-05,0.000141718,0.00021458,0.000297742,0.000463016,0.000779927,0.00102979,0.00148651,0.00222524,0.00308442,0.00441482,0.00580377,0.00829154,0.0109887,0.0149019,0.0191964,0.024009,0.0300487,0.0376396,0.0447692,0.0545325,0.0646149,0.0762602,0.0882175,0.104169,0.11706,0.130694,0.145349,0.165827,0.180517,0.19275,0.21048,0.221882,0.233786,0.244096,0.255836,0.261221,0.272517,0.279395,0.28865,0.296378,0.306812,0.311953
112,0.181397,0.17363,0.160751,0.14976,0.13819,0.12461,0.112526,0.0992473,0.0880847,0.0754872,0.0630824,0.04992,0.040062,0.0322769,0.0243559,0.0185841,0.0130673,0.00895443,0.00582389,0.00372654,0.0021005,0.00123789,0.000703155,0.000352388,0.000181678,0.000102617,5.42649e-05,2.85153e-05,2.59403e-05,1.50683e-05,1.48775e-05,1.17304e-05,7.91562e-06,7.43877e-06,7.82025e-06,4.86381e-06,6.67582e-06,3.91012e-06,1.62127e-06,2.25309e-06,1.77625e-06,1.65703e-06,1.26364e-06,6.07977e-07,5.96056e-07,5.00687e-07,3.81476e-07,2.62264e-07,2.26501e-07,1.72856e-07,3.57633e-08,5.96056e-08,4.17239e-08,2.38422e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.78817e-08,2.38422e-08,1.19211e-08,4.17239e-08,2.98028e-08,1.78817e-08,6.55661e-08,1.37093e-07,1.01329e-07,2.32462e-07,1.78817e-07,3.2187e-07,3.57633e-07,7.74872e-07,1.58551e-06,2.09812e-06,4.57771e-06,8.10636e-06,1.39239e-05,2.18395e-05,4.2153e-05,7.48646e-05,9.65133e-05,0.000180438,0.000249866,0.000442226,0.000676261,0.000922885,0.00127317,0.00205148,0.00282673,0.00413891,0.00566329,0.00765796,0.0101169,0.013986,0.0184626,0.0232684,0.028798,0.0366921,0.0442996,0.0527623,0.0635719,0.0742287,0.0859408,0.102194,0.113147,0.127164,0.144784,0.159561,0.17894,0.194212,0.208551,0.219857,0.232328,0.244096,0.255676,0.263066,0.272155,0.279205,0.287636,0.296163,0.306582,0.31219
111,0.181156,0.172315,0.160123,0.146231,0.135807,0.124497,0.110851,0.0978953,0.0860672,0.074431,0.0621916,0.0484211,0.0389792,0.03111,0.0231161,0.0179442,0.0127417,0.00874416,0.00565242,0.00357557,0.00197766,0.00123693,0.00065013,0.000316434,0.000163462,9.5655e-05,4.01503e-05,2.31746e-05,1.81201e-05,1.23026e-05,8.39246e-06,7.15267e-06,5.05455e-06,5.24529e-06,4.76844e-06,3.91012e-06,2.7657e-06,2.67033e-06,2.30077e-06,1.0729e-06,1.40669e-06,9.41768e-07,8.34478e-07,5.96056e-07,3.81476e-07,3.57633e-07,2.02659e-07,1.49014e-07,1.25172e-07,5.96056e-08,2.38422e-08,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,2.98028e-08,2.38422e-08,2.98028e-08,5.3645e-08,2.98028e-08,1.13251e-07,1.37093e-07,2.38422e-07,3.93397e-07,3.2187e-07,1.03714e-06,1.93122e-06,3.33791e-06,6.29435e-06,1.21118e-05,1.83108e-05,3.01366e-05,5.74121e-05,7.91562e-05,0.00014353,0.000222877,0.000346571,0.000582322,0.000788224,0.00117409,0.0017813,0.00255589,0.00360285,0.00507944,0.00707795,0.00961194,0.0128763,0.0171608,0.022303,0.0283672,0.0341442,0.0428177,0.0518473,0.0615006,0.0732333,0.0832169,0.0980124,0.114029,0.12461,0.141924,0.159437,0.174518,0.194859,0.205207,0.219739,0.233387,0.244388,0.254881,0.262897,0.271614,0.280352,0.287838,0.296163,0.307734,0.316289
110,0.181397,0.167798,0.158819,0.147283,0.134868,0.122523,0.107195,0.0982946,0.0849427,0.0731156,0.0600401,0.0485819,0.0380522,0.0303246,0.0230225,0.0171694,0.0123868,0.00828265,0.00542372,0.00331388,0.00188134,0.00116283,0.000599203,0.000293164,0.000143912,8.05867e-05,4.37743e-05,1.93599e-05,1.47822e-05,9.63226e-06,8.5832e-06,5.5314e-06,5.05455e-06,3.91012e-06,4.10086e-06,2.67033e-06,2.3127e-06,1.64511e-06,1.66896e-06,1.20403e-06,9.89452e-07,6.4374e-07,3.57633e-07,3.45712e-07,2.74186e-07,1.66896e-07,1.13251e-07,1.0729e-07,4.76844e-08,2.98028e-08,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,2.98028e-08,5.3645e-08,6.55661e-08,1.43053e-07,1.66896e-07,2.92067e-07,5.84134e-07,1.31132e-06,1.90738e-06,5.5314e-06,7.53414e-06,1.73571e-05,2.70848e-05,4.89242e-05,7.48646e-05,0.000128939,0.000184348,0.000304608,0.000498016,0.000712978,0.00110437,0.0015734,0.00229553,0.00328202,0.00457856,0.00658056,0.00917302,0.0121401,0.0161697,0.0208466,0.0271218,0.0329414,0.0401681,0.0500971,0.0597511,0.0719722,0.0806446,0.0989357,0.110165,0.122927,0.137679,0.157961,0.174295,0.191131,0.208445,0.217753,0.230757,0.24265,0.25504,0.26256,0.273062,0.279015,0.289875,0.298974,0.306582,0.31875
109,0.181316,0.170097,0.158573,0.146598,0.134117,0.12054,0.105702,0.0971292,0.0828466,0.0712461,0.0582969,0.0481592,0.0368373,0.0295821,0.0225349,0.0166245,0.0116164,0.00786455,0.0052697,0.00327573,0.0017545,0.00105526,0.00060893,0.000273518,0.000132372,6.8761e-05,3.48096e-05,1.3447e-05,9.06004e-06,8.20172e-06,7.43877e-06,5.05455e-06,4.19623e-06,2.09812e-06,3.91012e-06,1.9789e-06,1.47822e-06,1.16827e-06,7.98714e-07,6.91424e-07,5.48371e-07,3.45712e-07,3.45712e-07,1.72856e-07,1.37093e-07,1.01329e-07,6.55661e-08,5.96056e-08,5.3645e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,4.76844e-08,4.76844e-08,1.43053e-07,1.31132e-07,2.38422e-07,4.64923e-07,7.39109e-07,1.68088e-06,2.7657e-06,6.48508e-06,1.00137e-05,2.34607e-05,3.78614e-05,5.87472e-05,0.000110533,0.000148108,0.000308423,0.000388819,0.000683509,0.000967899,0.00144388,0.00202993,0.00320039,0.00426556,0.00639131,0.00844523,0.0116075,0.0158175,0.0196109,0.0261755,0.0325333,0.0393273,0.048628,0.0569989,0.0685972,0.0819679,0.0948353,0.110313,0.121469,0.13847,0.156333,0.174965,0.186433,0.20449,0.216373,0.22998,0.241934,0.256316,0.26256,0.273062,0.281314,0.290286,0.298538,0.309595,0.31875
108,0.178472,0.166909,0.155444,0.142368,0.131914,0.119033,0.105756,0.0945507,0.08169,0.0705223,0.0578277,0.0471177,0.0359419,0.0288426,0.0219058,0.0160821,0.0112976,0.00747953,0.00508783,0.00311666,0.00168259,0.00106832,0.000526055,0.000261597,0.000119116,6.42786e-05,2.61311e-05,1.29702e-05,7.62951e-06,6.00824e-06,3.52865e-06,3.24254e-06,2.95644e-06,1.76432e-06,7.62951e-07,1.12058e-06,8.70241e-07,6.67582e-07,5.3645e-07,4.88766e-07,4.17239e-07,3.51673e-07,2.02659e-07,1.0729e-07,1.01329e-07,4.17239e-08,4.17239e-08,5.96056e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,3.57633e-08,4.76844e-08,1.37093e-07,2.50343e-07,5.00687e-07,1.35901e-06,2.96836e-06,4.2916e-06,8.20172e-06,1.57359e-05,3.22347e-05,4.44419e-05,8.402e-05,0.00013056,0.000245766,0.000334936,0.0005972,0.000908007,0.0013489,0.0018924,0.00278544,0.00407006,0.00599804,0.00796859,0.0115223,0.0150464,0.0193433,0.0250042,0.0307295,0.0375567,0.0462035,0.0562861,0.0672457,0.0793171,0.0936857,0.107252,0.11893,0.136078,0.157113,0.17038,0.185841,0.203981,0.217522,0.230627,0.241791,0.254564,0.263404,0.27361,0.280928,0.28967,0.301838,0.311953,0.321755
107,0.178162,0.167798,0.158512,0.144733,0.131238,0.11666,0.105267,0.0934292,0.0808037,0.0701479,0.0565113,0.0455104,0.0353098,0.0285153,0.0216716,0.0156674,0.0107893,0.00733658,0.00482614,0.00287747,0.00159438,0.00102235,0.000503834,0.000239948,0.00010481,6.14176e-05,2.62264e-05,1.06813e-05,5.24529e-06,3.62402e-06,3.0518e-06,2.00275e-06,1.71664e-06,1.31132e-06,9.6561e-07,8.46399e-07,6.67582e-07,3.57633e-07,3.33791e-07,2.74186e-07,2.1458e-07,2.02659e-07,1.37093e-07,6.55661e-08,5.3645e-08,3.57633e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.3645e-08,4.17239e-08,2.32462e-07,3.93397e-07,8.22557e-07,1.60935e-06,4.19623e-06,7.3434e-06,1.51637e-05,2.49866e-05,3.72892e-05,7.20989e-05,0.000115301,0.000196078,0.000311761,0.000504406,0.000813878,0.00115873,0.00168612,0.00263304,0.00377728,0.00546759,0.00751714,0.0104542,0.0141195,0.0186697,0.0243154,0.0296335,0.0368638,0.045475,0.054489,0.0647784,0.0770927,0.0918784,0.103042,0.117161,0.133854,0.151533,0.169815,0.187029,0.200683,0.21603,0.230109,0.242938,0.25409,0.264938,0.272881,0.282673,0.291941,0.298974,0.311715,0.320747
106,0.177237,0.165092,0.154505,0.143415,0.129947,0.116362,0.105702,0.0914068,0.078768,0.068391,0.0553879,0.0437273,0.0340562,0.0273811,0.0201999,0.0149117,0.0107703,0.00699897,0.00474556,0.00272726,0.00149205,0.000920787,0.000497253,0.000219253,0.00010605,5.04501e-05,2.12673e-05,8.77394e-06,4.19623e-06,3.43328e-06,3.43328e-06,1.60935e-06,1.00137e-06,8.5832e-07,6.79503e-07,6.55661e-07,4.05318e-07,2.86107e-07,2.02659e-07,1.13251e-07,1.25172e-07,5.3645e-08,7.15267e-08,4.17239e-08,2.98028e-08,1.19211e-08,1.19211e-08,2.38422e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,2.98028e-08,5.3645e-08,1.0729e-07,2.62264e-07,7.39109e-07,1.27556e-06,2.47959e-06,4.95918e-06,9.91836e-06,2.26024e-05,3.43328e-05,6.6186e-05,9.98512e-05,0.000172332,0.000255589,0.000473697,0.000702964,0.00103227,0.00151532,0.00240063,0.00339332,0.00521811,0.00739205,0.00980077,0.013392,0.0176026,0.0229182,0.0287899,0.0351462,0.0450598,0.0524784,0.063959,0.0746889,0.0894114,0.105457,0.119764,0.1297,0.148565,0.168349,0.183922,0.200585,0.215576,0.227048,0.241648,0.25504,0.264766,0.273793,0.283652,0.292776,0.301615,0.308429,0.324302
105,0.176778,0.163837,0.152209,0.140802,0.12852,0.114668,0.104782,0.0901593,0.0781369,0.0658617,0.0538726,0.0438631,0.033645,0.0265315,0.0202629,0.0143305,0.0103982,0.00666505,0.00439469,0.00263161,0.00149977,0.00084802,0.000423152,0.000197223,0.000102426,4.64446e-05,2.11719e-05,8.5832e-06,2.86107e-06,2.95644e-06,2.19348e-06,1.00137e-06,5.48371e-07,8.10636e-07,4.05318e-07,2.62264e-07,3.45712e-07,1.96698e-07,1.49014e-07,1.78817e-07,5.3645e-08,5.96056e-08,5.3645e-08,2.38422e-08,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,1.72856e-07,3.81476e-07,8.34478e-07,1.95506e-06,3.62402e-06,6.77119e-06,1.55451e-05,2.1458e-05,5.02594e-05,8.61181e-05,0.000146487,0.000241951,0.000411517,0.000579938,0.000961128,0.0013982,0.0022385,0.00323663,0.00486334,0.00681441,0.00921036,0.0125963,0.0165626,0.0217453,0.0273555,0.0338339,0.0429524,0.0511608,0.0607075,0.073194,0.0872776,0.101159,0.112557,0.133071,0.150697,0.1641,0.1831,0.197967,0.21124,0.228568,0.240937,0.25409,0.265109,0.274343,0.28444,0.293826,0.302954,0.31219,0.32379
104,0.173925,0.162925,0.151197,0.14032,0.128884,0.115087,0.101561,0.0914068,0.0786924,0.0650459,0.0530081,0.0429344,0.0329282,0.0253949,0.0193863,0.014033,0.00975688,0.00645833,0.00412404,0.00249228,0.00140364,0.00082475,0.000390059,0.000191024,9.21263e-05,3.58587e-05,2.04089e-05,8.10636e-06,2.67033e-06,2.19348e-06,1.09674e-06,7.15267e-07,4.2916e-07,4.2916e-07,1.78817e-07,1.84777e-07,2.32462e-07,1.37093e-07,9.53689e-08,8.94083e-08,4.76844e-08,3.57633e-08,1.78817e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,5.3645e-08,9.53689e-08,1.31132e-07,7.27188e-07,1.38285e-06,1.81201e-06,4.95918e-06,1.25887e-05,1.95506e-05,4.32021e-05,8.15404e-05,0.000117018,0.000201705,0.000352674,0.000567826,0.00085069,0.00121519,0.00198177,0.00302367,0.0046169,0.00635216,0.00880146,0.0120988,0.0160455,0.0214178,0.0261705,0.0320772,0.0414149,0.0501216,0.0586139,0.0701479,0.0847494,0.100194,0.111061,0.12848,0.148082,0.163445,0.1802,0.199025,0.211131,0.2273,0.241506,0.254722,0.264938,0.276193,0.286429,0.29446,0.305439,0.312428,0.323534
103,0.175265,0.162023,0.151533,0.136896,0.124195,0.112898,0.0986497,0.0874266,0.0752515,0.063969,0.0515926,0.0411611,0.0319098,0.0249874,0.0187269,0.0134939,0.00937779,0.00621376,0.00392939,0.00232271,0.00132305,0.000768578,0.000374609,0.00016928,7.71534e-05,3.64309e-05,1.41146e-05,6.10361e-06,2.22925e-06,1.2994e-06,7.86793e-07,4.05318e-07,1.78817e-07,2.02659e-07,1.60935e-07,1.49014e-07,6.55661e-08,8.34478e-08,5.3645e-08,2.98028e-08,1.78817e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.25172e-07,5.3645e-07,1.01329e-06,1.95506e-06,4.19623e-06,8.67857e-06,2.00275e-05,4.26299e-05,6.58999e-05,9.49874e-05,0.000157549,0.000318437,0.000475509,0.000750744,0.0011121,0.00186961,0.00262808,0.00428492,0.00615435,0.00855834,0.0115216,0.0150012,0.0199743,0.0249722,0.0303966,0.0393764,0.048796,0.0587231,0.0692818,0.0832508,0.0982239,0.109781,0.126496,0.145919,0.160941,0.176397,0.196825,0.211022,0.223822,0.240513,0.253461,0.265109,0.275635,0.286029,0.293826,0.303853,0.313625,0.32663
