SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:09:00
Date and Time Ended,2017-Jul-25 12:11:05
Scan Name,MSP_C_FPGA-TX4-09--RX6-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7089
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.303853,0.279586,0.259977,0.240442,0.223394,0.208657,0.188276,0.167626,0.145246,0.117379,0.0898232,0.0617602,0.0407374,0.0231089,0.0120428,0.00524205,0.00177874,0.000467821,7.11452e-05,1.01091e-05,6.67582e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.40944e-06,3.18532e-05,0.000207082,0.00110344,0.00423114,0.011462,0.0243748,0.045224,0.0759914,0.114125,0.151589,0.18446,0.209404
-65,0.301504,0.278825,0.259565,0.241862,0.223822,0.21021,0.189802,0.170522,0.147389,0.123186,0.0915805,0.0637599,0.0425508,0.0246069,0.0126433,0.00594873,0.00188763,0.000487231,7.70581e-05,7.82025e-06,6.67582e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.31407e-06,3.33791e-05,0.000267295,0.00128572,0.00460155,0.0118992,0.0257866,0.0458929,0.0785339,0.116544,0.152891,0.185295,0.210264
-66,0.300509,0.278068,0.259977,0.242077,0.224373,0.212721,0.191982,0.17145,0.149487,0.123409,0.0933547,0.0671906,0.043725,0.0255175,0.0134021,0.0059987,0.00217259,0.000598261,9.55596e-05,1.12535e-05,8.10636e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,3.55249e-06,4.08179e-05,0.000268511,0.00125756,0.00482033,0.0131162,0.0272436,0.0487931,0.0822725,0.119834,0.156423,0.188579,0.212005
-67,0.298429,0.277221,0.2585,0.24222,0.225237,0.211185,0.193524,0.173851,0.151842,0.126633,0.0955098,0.0682656,0.0457187,0.0262358,0.0138208,0.00611658,0.00239198,0.000619695,8.79301e-05,1.29702e-05,9.77531e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,5.07839e-06,4.2153e-05,0.000305961,0.00142827,0.00514553,0.0139199,0.0283731,0.051305,0.0854745,0.122817,0.160311,0.190332,0.213664
-68,0.297346,0.277597,0.258337,0.241292,0.225237,0.21228,0.195184,0.17598,0.151926,0.1257,0.0981063,0.0712089,0.0467146,0.0277832,0.0149703,0.00656996,0.00253136,0.000628504,0.000105287,1.67849e-05,1.19211e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.06647e-07,4.38697e-06,4.86381e-05,0.00031942,0.00158723,0.00554246,0.0147143,0.0302406,0.0537666,0.0862393,0.124213,0.162473,0.191399,0.215462
-69,0.295096,0.2761,0.257931,0.243588,0.226045,0.213608,0.195884,0.177698,0.154622,0.130673,0.100157,0.073615,0.0485732,0.0282362,0.0157788,0.00703975,0.00254824,0.000774408,0.000124743,1.86923e-05,1.5259e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,5.91287e-06,5.56954e-05,0.000378859,0.00168496,0.00569963,0.0153294,0.0315169,0.0554442,0.0890324,0.128742,0.165192,0.193799,0.216544
-70,0.294354,0.274435,0.257283,0.241934,0.228122,0.21586,0.198687,0.178862,0.156662,0.13128,0.101674,0.0751272,0.0495067,0.029952,0.0168613,0.00738022,0.00271276,0.000791553,0.000141527,1.67849e-05,1.50206e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.54332e-07,6.86656e-06,6.33249e-05,0.000382483,0.0017402,0.00599584,0.0163178,0.0323764,0.0569711,0.0901891,0.129026,0.166366,0.194028,0.216316
-71,0.2933,0.272427,0.257363,0.24265,0.228186,0.217176,0.19951,0.181156,0.15888,0.134117,0.104997,0.0775158,0.0511034,0.0312583,0.0172428,0.00773861,0.00284077,0.000817278,0.00016041,2.34607e-05,1.93122e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.90095e-07,1.10628e-05,6.65675e-05,0.00039775,0.00198809,0.00620527,0.0173336,0.0336906,0.059521,0.0927207,0.133353,0.168418,0.197252,0.217753
-72,0.291526,0.272427,0.257768,0.243444,0.229657,0.217811,0.201324,0.184876,0.160941,0.137425,0.106916,0.0796875,0.0542436,0.0320534,0.0177806,0.00835946,0.00304522,0.000932183,0.00017052,2.21256e-05,2.24117e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.96056e-07,1.02998e-05,8.39246e-05,0.000438199,0.00194626,0.00624895,0.0182858,0.035005,0.061138,0.0953875,0.134801,0.170132,0.199558,0.221342
-73,0.291318,0.27279,0.255916,0.242578,0.22998,0.218567,0.202318,0.187328,0.162828,0.138869,0.10892,0.0807559,0.0558639,0.0335801,0.0188263,0.0086183,0.00325591,0.00101036,0.000187495,2.67033e-05,2.19348e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-06,9.34615e-06,9.308e-05,0.000435316,0.00203608,0.00680228,0.0191515,0.0364391,0.0613762,0.0970027,0.138166,0.172788,0.202219,0.221942
-74,0.288751,0.271434,0.25504,0.243299,0.230368,0.220805,0.204848,0.186391,0.164694,0.140537,0.111333,0.0832508,0.0567973,0.035044,0.0198001,0.00928283,0.00347467,0.00113514,0.000226024,3.0518e-05,2.74186e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,8.5832e-07,1.41146e-05,9.42245e-05,0.000536769,0.00219876,0.00713798,0.0204154,0.0379447,0.0645334,0.100724,0.141851,0.174928,0.204184,0.222122
-75,0.28663,0.269736,0.256638,0.244315,0.233387,0.220686,0.205156,0.189715,0.16797,0.143165,0.113744,0.0859769,0.0591514,0.0361226,0.0207926,0.00948405,0.00363941,0.00118819,0.000239948,3.4905e-05,3.09949e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.06004e-07,1.54498e-05,9.63226e-05,0.000543009,0.00229747,0.00759594,0.0210172,0.0387396,0.0670476,0.103892,0.144427,0.177237,0.205826,0.222484
-76,0.285133,0.269736,0.255517,0.243661,0.234523,0.220924,0.20697,0.192524,0.169604,0.144452,0.115835,0.0860491,0.0599084,0.037574,0.0214329,0.0105007,0.00394766,0.0012576,0.000264553,4.17716e-05,3.93397e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-06,1.75479e-05,0.000109483,0.000629617,0.00240989,0.00791428,0.0220478,0.0397432,0.0695642,0.104849,0.145711,0.181397,0.206501,0.223699
-77,0.284935,0.269115,0.255836,0.243951,0.235331,0.222062,0.209404,0.192524,0.172642,0.145945,0.116793,0.0890421,0.0623335,0.0384108,0.0229252,0.0110357,0.00428858,0.00133505,0.000275425,4.92103e-05,5.14992e-06,5.30489e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.02522e-06,1.46868e-05,0.000129702,0.000691937,0.00273456,0.00848306,0.0228218,0.0426017,0.0712027,0.106485,0.148269,0.180597,0.20887,0.224189
-78,0.281992,0.26701,0.253148,0.244242,0.235061,0.224743,0.21124,0.194535,0.173557,0.147548,0.118192,0.090538,0.0635966,0.040368,0.0231017,0.0114267,0.0044465,0.00137507,0.000303845,4.90196e-05,4.76844e-06,4.58963e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.33516e-06,2.17441e-05,0.000129511,0.000712109,0.00325395,0.00921569,0.0237239,0.0431106,0.0730309,0.108992,0.150808,0.183839,0.209511,0.226608
-79,0.281025,0.267533,0.25496,0.244461,0.236077,0.224496,0.212776,0.197062,0.176245,0.149979,0.120824,0.0913456,0.06502,0.0419129,0.0245773,0.0120136,0.00473628,0.00149513,0.000337224,5.72213e-05,5.72213e-06,5.48371e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.78817e-06,2.61311e-05,0.000135996,0.00075262,0.00348223,0.00981041,0.024581,0.0451393,0.0741413,0.112945,0.153148,0.186264,0.211076,0.226733
-80,0.278635,0.265625,0.255278,0.245413,0.235873,0.226295,0.21501,0.198495,0.179568,0.154827,0.124724,0.0940298,0.0668943,0.04338,0.02559,0.0128279,0.00511915,0.001632,0.000376707,6.80934e-05,6.67582e-06,6.91424e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.36038e-06,2.67033e-05,0.000155642,0.00086796,0.0037074,0.010626,0.0261437,0.0473327,0.0776113,0.115786,0.153838,0.188492,0.212831,0.228059
-81,0.279777,0.266663,0.254722,0.244826,0.236896,0.22592,0.215746,0.200241,0.180796,0.156423,0.124971,0.0963297,0.0684196,0.0444534,0.0268789,0.0134203,0.00543343,0.00185787,0.00042668,8.1445e-05,6.86656e-06,6.19898e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.81338e-06,2.70848e-05,0.000158122,0.00101369,0.00389674,0.0110327,0.0266056,0.0484812,0.0813978,0.116644,0.157445,0.190464,0.214111,0.229786
-82,0.278446,0.265109,0.254722,0.244607,0.236896,0.227932,0.21643,0.203879,0.181477,0.159873,0.12752,0.0991272,0.0705831,0.0455408,0.0284747,0.0140957,0.00589377,0.00207234,0.000453574,8.16358e-05,1.04906e-05,8.82162e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,4.41081e-06,3.03273e-05,0.000189975,0.00115371,0.00393447,0.0111845,0.0278683,0.0499809,0.0838301,0.11912,0.160217,0.191623,0.21586,0.22998
-83,0.276286,0.262813,0.25409,0.246372,0.238413,0.229207,0.218043,0.204899,0.184585,0.161004,0.130777,0.100786,0.0729204,0.0473519,0.0290605,0.0150542,0.006139,0.00221699,0.000492676,9.42245e-05,1.2398e-05,1.47822e-06,6.55661e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.81476e-06,4.08179e-05,0.000185588,0.0010828,0.004388,0.0122683,0.028799,0.0529567,0.0837701,0.122743,0.162023,0.194074,0.216774,0.231148
-84,0.274803,0.264169,0.254485,0.246372,0.239669,0.229915,0.219386,0.206241,0.187414,0.164562,0.132555,0.103433,0.074148,0.048579,0.0299959,0.0153576,0.00656526,0.00237077,0.000496681,0.000121691,1.50683e-05,1.16827e-06,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,3.24254e-06,4.27253e-05,0.000219348,0.00112764,0.00470841,0.0130263,0.0301682,0.0541146,0.0870828,0.124364,0.165827,0.19768,0.218859,0.232394
-85,0.273884,0.262392,0.253148,0.24719,0.239039,0.228377,0.219798,0.20531,0.187115,0.1641,0.135381,0.105024,0.0760549,0.0506296,0.0316191,0.0167657,0.00707172,0.00274556,0.000507935,0.000110056,1.83108e-05,1.45438e-06,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.39752e-07,3.36175e-06,4.32975e-05,0.000254635,0.00121417,0.0050331,0.0131588,0.0321376,0.0565854,0.0878862,0.127045,0.16742,0.197633,0.218859,0.232196
-86,0.272336,0.261387,0.252914,0.246446,0.239809,0.232394,0.221163,0.208339,0.192478,0.166603,0.137632,0.106999,0.0774719,0.0515018,0.0330384,0.0174225,0.00745204,0.00274115,0.000601968,0.00012398,1.56405e-05,2.36038e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-07,4.53002e-06,5.8175e-05,0.000260739,0.00145983,0.00517112,0.0134795,0.0334062,0.0586055,0.0915805,0.129454,0.169745,0.200634,0.221642,0.234388
-87,0.271794,0.260556,0.252992,0.246743,0.241008,0.231083,0.221582,0.209994,0.191176,0.168176,0.140056,0.109517,0.0813816,0.0533186,0.0343806,0.0183852,0.00770782,0.00284093,0.000638972,0.000147059,2.28885e-05,1.85969e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,4.95918e-06,6.73304e-05,0.00032578,0.00157304,0.00530507,0.0142336,0.0354919,0.0598559,0.0963523,0.132769,0.172424,0.202569,0.221522,0.234657
-88,0.270627,0.260888,0.253226,0.246446,0.240654,0.232856,0.224681,0.211512,0.192478,0.171773,0.142047,0.110343,0.0829977,0.0557384,0.0354688,0.0189254,0.00829809,0.00315655,0.000696384,0.000157931,2.25071e-05,2.74186e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.94726e-07,8.20172e-06,6.38972e-05,0.000338369,0.00164596,0.00557513,0.0155299,0.0368373,0.0633752,0.0971292,0.135762,0.175265,0.202569,0.223516,0.236486
-89,0.269115,0.259319,0.252914,0.247788,0.240513,0.233121,0.225237,0.21228,0.195884,0.172934,0.141974,0.113903,0.0847406,0.0574707,0.0367365,0.0199665,0.00877375,0.00324169,0.000814832,0.00017586,2.09812e-05,2.55112e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.2916e-07,8.20172e-06,6.79026e-05,0.000395781,0.00172446,0.00601883,0.0169875,0.038001,0.0636015,0.100157,0.139389,0.177122,0.207599,0.225052,0.235602
-90,0.268762,0.259073,0.252058,0.246892,0.242794,0.235873,0.224373,0.212776,0.19692,0.17693,0.145997,0.115835,0.0864031,0.0601062,0.0378745,0.021041,0.00924674,0.00346784,0.00083753,0.000178721,2.53681e-05,3.24254e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.79503e-07,1.22072e-05,7.32433e-05,0.000384146,0.00167252,0.00663031,0.0186116,0.0397741,0.0660848,0.103133,0.141998,0.178901,0.206813,0.226295,0.236623
-91,0.267971,0.258827,0.252446,0.246743,0.243227,0.236281,0.226733,0.214953,0.198447,0.176587,0.14665,0.118107,0.089607,0.0620174,0.0393046,0.0217574,0.00998912,0.00373608,0.000959983,0.00021191,3.22347e-05,5.14992e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.60292e-07,1.06813e-05,7.55322e-05,0.000426871,0.00191042,0.00684207,0.0197542,0.0404417,0.0688509,0.106071,0.144478,0.183428,0.208127,0.227363,0.236965
-92,0.26701,0.258909,0.251903,0.246446,0.241506,0.23635,0.227236,0.217406,0.202019,0.179923,0.152464,0.120045,0.0917241,0.0632968,0.0408797,0.0227262,0.0108553,0.00409987,0.000955406,0.00024548,3.89105e-05,5.91287e-06,4.82805e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.4374e-07,1.29702e-05,8.39246e-05,0.000472648,0.00199079,0.00744283,0.020761,0.0432084,0.072533,0.108473,0.146676,0.184543,0.211185,0.226796,0.239109
-93,0.265884,0.257687,0.251285,0.247489,0.244096,0.237928,0.226985,0.219093,0.202468,0.18192,0.15468,0.122927,0.0929522,0.0653677,0.0428782,0.0239081,0.0111363,0.00442364,0.00110018,0.000279622,4.25345e-05,6.10361e-06,4.70884e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.04906e-06,1.98367e-05,0.000107576,0.000471122,0.00215159,0.00817031,0.0219321,0.0448011,0.0755638,0.113729,0.147468,0.186561,0.212555,0.229079,0.237998
