SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:23:58
Date and Time Ended,2017-Jul-25 13:28:09
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12972
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,226
Vertical Percentage,87.84
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
52,0.167866,0.146388,0.12427,0.105538,0.0841228,0.0658299,0.051379,0.0377262,0.0274748,0.0190137,0.0125665,0.00801522,0.00469654,0.00258392,0.00147927,0.000742065,0.000371653,0.000176051,7.84886e-05,3.57633e-05,1.31609e-05,6.48508e-06,2.11004e-06,8.34478e-07,2.02659e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-08,2.98028e-07,8.82162e-07,2.07427e-06,6.38972e-06,1.27794e-05,2.80385e-05,6.31342e-05,0.000112726,0.000216392,0.000394541,0.000653754,0.00113537,0.00187762,0.00298581,0.0045058,0.00687399,0.00998157,0.0140474,0.0201989,0.0280179,0.0367744,0.0488484,0.0642903,0.0804229,0.0984127,0.120151,0.140657,0.165225,0.19131,0.213553,0.235534,0.257931,0.283064,0.306353,0.331655
51,0.168835,0.141434,0.120824,0.101687,0.082646,0.065619,0.0503496,0.0365187,0.0265075,0.0185681,0.0120792,0.00767633,0.00448367,0.00236076,0.0013757,0.000683413,0.000351911,0.000160601,7.06683e-05,2.72755e-05,1.10628e-05,4.48234e-06,1.76432e-06,5.60292e-07,1.54974e-07,5.96056e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,1.43053e-07,4.53002e-07,1.66896e-06,4.10086e-06,1.19211e-05,2.23163e-05,5.21668e-05,9.70855e-05,0.000195029,0.000349527,0.000613603,0.00106098,0.00168145,0.0027842,0.004302,0.00653687,0.00941768,0.0132636,0.0198668,0.0268024,0.0358695,0.0481535,0.0616858,0.0781817,0.0963297,0.117362,0.135942,0.161448,0.190509,0.211786,0.236077,0.258582,0.286229,0.311953,0.333545
50,0.165962,0.138751,0.121397,0.0992714,0.0815274,0.0629466,0.0493308,0.0364213,0.0262493,0.0181646,0.0117359,0.00720215,0.00427844,0.00230411,0.00129635,0.000652705,0.000347906,0.000146201,6.59953e-05,2.52728e-05,1.09674e-05,5.34066e-06,1.08482e-06,7.03346e-07,8.34478e-08,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.37093e-07,7.03346e-07,1.49014e-06,4.67308e-06,1.00137e-05,2.00275e-05,4.86381e-05,9.3843e-05,0.000185683,0.000340944,0.000567731,0.000988308,0.00158503,0.00263313,0.00408274,0.00618811,0.00934378,0.0131732,0.0196184,0.0263083,0.0356138,0.0465659,0.060332,0.0769046,0.0950113,0.116927,0.136942,0.160625,0.19042,0.212005,0.234321,0.258909,0.287233,0.311478,0.33656
49,0.166434,0.140948,0.119869,0.0986497,0.079672,0.0637401,0.0479843,0.0352399,0.0255884,0.0172824,0.011239,0.00702888,0.00409504,0.00225967,0.00122339,0.000652609,0.000315099,0.000139143,6.075e-05,2.73709e-05,9.53689e-06,5.62676e-06,1.51398e-06,4.05318e-07,1.96698e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.25172e-07,3.93397e-07,1.37093e-06,2.86107e-06,9.72763e-06,1.95506e-05,4.46326e-05,8.61181e-05,0.000168135,0.000313478,0.000535973,0.000944247,0.00151951,0.0024979,0.00397431,0.005972,0.00900741,0.0124251,0.0185799,0.0257622,0.0348442,0.0461254,0.0586055,0.0763598,0.0952987,0.117127,0.135046,0.161959,0.187715,0.212445,0.235534,0.259895,0.285232,0.311241,0.331119
48,0.163576,0.14032,0.119834,0.09846,0.0787983,0.0613992,0.0474451,0.035101,0.0249069,0.0167222,0.0109949,0.00679869,0.0039127,0.00220922,0.00117494,0.000619993,0.000294118,0.000130465,5.60769e-05,2.30793e-05,9.44152e-06,3.0518e-06,1.4663e-06,5.3645e-07,1.37093e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,9.53689e-08,3.93397e-07,1.19211e-06,2.7657e-06,7.24804e-06,2.19348e-05,4.15808e-05,7.98238e-05,0.000155928,0.000277142,0.000508698,0.000878443,0.0014663,0.00239748,0.00383812,0.00576896,0.0087777,0.0119733,0.0181759,0.0241435,0.0338731,0.0457851,0.0593013,0.0749211,0.0927102,0.115509,0.135001,0.158328,0.190243,0.213108,0.234054,0.258909,0.28663,0.310769,0.337949
47,0.164232,0.138376,0.118175,0.0979655,0.0760196,0.0605371,0.0464024,0.0337503,0.0239458,0.0160135,0.0106994,0.00634714,0.00368153,0.00211843,0.00111276,0.000585374,0.000272946,0.000121977,5.31205e-05,2.33654e-05,7.82025e-06,3.24254e-06,1.15635e-06,4.41081e-07,1.78817e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,8.94083e-08,2.26501e-07,1.08482e-06,2.51535e-06,6.00824e-06,1.76432e-05,3.50004e-05,6.76165e-05,0.000145628,0.000252632,0.000467021,0.000829519,0.00140068,0.00224537,0.00363022,0.00554084,0.00855584,0.0115356,0.017793,0.0246313,0.0331172,0.0441944,0.0572778,0.0749211,0.0931107,0.113367,0.134469,0.159873,0.187371,0.210264,0.233653,0.258582,0.283652,0.314347,0.337114
46,0.160688,0.137818,0.117127,0.0957442,0.077209,0.0587315,0.0468268,0.0331279,0.0238399,0.0157736,0.0105364,0.0061615,0.00365883,0.00204643,0.00105983,0.000540932,0.00025721,0.000112058,5.0164e-05,2.11719e-05,8.10636e-06,2.67033e-06,1.09674e-06,4.76844e-07,1.0729e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,2.50343e-07,7.98714e-07,2.77762e-06,6.10361e-06,1.51637e-05,3.39513e-05,6.83795e-05,0.000132658,0.000241379,0.00043183,0.000814355,0.00133431,0.00220436,0.00349298,0.00544604,0.0081098,0.0111475,0.016636,0.02395,0.0328226,0.0431061,0.0570227,0.0731156,0.090478,0.111576,0.132042,0.157779,0.185673,0.210588,0.23392,0.257931,0.288446,0.311478,0.340194
45,0.162925,0.135717,0.116793,0.0939004,0.0753484,0.0589174,0.0441135,0.0322871,0.0223285,0.0151276,0.0100497,0.00580472,0.00352207,0.00194457,0.000980964,0.000516804,0.000235657,0.000101186,4.81613e-05,1.90738e-05,8.10636e-06,2.52728e-06,8.82162e-07,2.38422e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.90738e-07,7.5103e-07,1.7524e-06,4.57771e-06,1.23026e-05,3.11856e-05,5.97009e-05,0.000119402,0.000234989,0.00041495,0.0007393,0.00124828,0.00210212,0.00326143,0.00529192,0.00781012,0.0108879,0.0166793,0.0236609,0.0318279,0.0432563,0.0559249,0.0713827,0.0882745,0.111152,0.131787,0.15845,0.186944,0.209083,0.232856,0.258419,0.287031,0.310534,0.338787
44,0.160877,0.137679,0.114829,0.093153,0.0757946,0.0570544,0.0441373,0.0313745,0.0221342,0.0149117,0.00969384,0.00568017,0.00343719,0.00181754,0.000975719,0.000490291,0.000222114,0.000101472,4.86381e-05,1.85016e-05,7.15267e-06,2.28885e-06,5.48371e-07,3.03988e-07,1.60935e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,6.55661e-08,2.08619e-07,7.74872e-07,1.66896e-06,7.43877e-06,1.23026e-05,2.64172e-05,6.11315e-05,0.000117876,0.000222686,0.0003892,0.000720703,0.00122854,0.00204376,0.00316577,0.00511282,0.00753442,0.0107145,0.0163641,0.0228887,0.0314057,0.0415958,0.0547658,0.0707538,0.0876699,0.108906,0.130902,0.158083,0.182936,0.21048,0.23392,0.256799,0.286429,0.315072,0.339068
43,0.160185,0.134205,0.114412,0.0930683,0.0736547,0.0565659,0.0430381,0.030778,0.0213275,0.0142453,0.00937178,0.00539588,0.0031651,0.00170663,0.000924315,0.000459773,0.000216583,8.97421e-05,3.31884e-05,1.62127e-05,5.72213e-06,2.27693e-06,6.4374e-07,1.90738e-07,8.34478e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.19211e-07,5.60292e-07,1.57359e-06,3.81476e-06,9.72763e-06,2.65126e-05,5.00687e-05,0.000101377,0.000207332,0.000363165,0.000674544,0.00114633,0.00193465,0.00312877,0.00480201,0.00727016,0.0106225,0.0158273,0.0223297,0.0305439,0.0409594,0.0547219,0.0703407,0.0859228,0.108244,0.131154,0.158022,0.183181,0.210156,0.234187,0.26039,0.287434,0.314106,0.33963
42,0.160499,0.133201,0.115022,0.090598,0.0731156,0.0558562,0.0416889,0.030126,0.0208976,0.0138578,0.00898547,0.0053213,0.00310788,0.00166943,0.000844587,0.000430686,0.000201896,8.13497e-05,3.60494e-05,1.33516e-05,4.95918e-06,2.02659e-06,4.53002e-07,2.74186e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,4.88766e-07,1.26364e-06,4.2916e-06,9.91836e-06,2.61311e-05,4.90196e-05,9.83253e-05,0.000197986,0.000341707,0.000659857,0.00113832,0.00189107,0.00304475,0.00464666,0.00687457,0.0104443,0.0155226,0.0222593,0.0302775,0.0410909,0.0525862,0.0700999,0.0859228,0.106804,0.12844,0.156036,0.182773,0.211022,0.234054,0.259895,0.285232,0.317515,0.343619
41,0.158022,0.135313,0.111182,0.0886567,0.0726745,0.0535697,0.0410744,0.0296442,0.0201195,0.0137521,0.00851086,0.00511063,0.00291466,0.00154583,0.00082351,0.000397974,0.000186637,7.79164e-05,3.31884e-05,1.14443e-05,5.91287e-06,1.56167e-06,4.88766e-07,2.26501e-07,6.55661e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,8.94083e-08,4.88766e-07,1.08482e-06,3.62402e-06,9.72763e-06,2.25071e-05,4.51095e-05,9.71809e-05,0.0001771,0.00032969,0.00061017,0.00105192,0.00182431,0.00285468,0.00453269,0.00665292,0.0103375,0.0152447,0.0213642,0.0293069,0.0401012,0.0527216,0.0692583,0.0845919,0.105402,0.126652,0.153578,0.182447,0.207494,0.23352,0.259401,0.284836,0.31219,0.342184
40,0.157173,0.134425,0.110581,0.0893529,0.070208,0.0526605,0.0396624,0.0285054,0.0199938,0.0133867,0.0082626,0.00495193,0.00278992,0.00145256,0.000775349,0.000373941,0.00018473,7.65812e-05,3.10903e-05,1.29702e-05,5.05455e-06,1.49014e-06,6.79503e-07,7.15267e-08,6.55661e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,3.33791e-07,7.98714e-07,3.33791e-06,8.86931e-06,1.92645e-05,4.32975e-05,9.08865e-05,0.00017586,0.00031157,0.00057784,0.00102274,0.0017711,0.00284247,0.00437867,0.0066375,0.010155,0.0149465,0.0207305,0.0293658,0.0391956,0.0523576,0.0679598,0.0832508,0.107759,0.128198,0.153062,0.182528,0.209511,0.23246,0.258093,0.28583,0.313865,0.344776
39,0.156036,0.134381,0.108674,0.0894505,0.0685513,0.0526809,0.0389015,0.02782,0.0196911,0.0128771,0.00781295,0.00460632,0.00260472,0.00146172,0.000752842,0.000361448,0.000168421,7.01915e-05,2.6894e-05,1.18257e-05,4.48234e-06,1.62127e-06,5.24529e-07,1.66896e-07,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,2.80146e-07,7.98714e-07,2.28885e-06,6.86656e-06,1.59266e-05,3.80522e-05,8.21126e-05,0.000160029,0.000306516,0.000573262,0.000980869,0.00169423,0.00268912,0.00416896,0.00657507,0.00962934,0.0141074,0.0198649,0.0280428,0.0383048,0.0509318,0.0666982,0.0850839,0.106944,0.124876,0.152776,0.181477,0.205516,0.231802,0.256638,0.287434,0.315072,0.346819
