SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:30:30
Date and Time Ended,2017-Jul-25 17:35:01
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14985
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,243
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
51,0.0948573,0.0795791,0.0673563,0.0528576,0.0403342,0.0297692,0.0211775,0.0149209,0.00968879,0.00635877,0.00393339,0.00232633,0.00127031,0.000774872,0.000418193,0.000188163,8.72625e-05,3.34745e-05,1.46868e-05,4.48234e-06,1.58551e-06,5.00687e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.84777e-07,1.12058e-06,6.10361e-06,1.8883e-05,5.51232e-05,0.000121309,0.000367552,0.000729858,0.00151226,0.00305705,0.00536984,0.00885512,0.0132731,0.0196184,0.0283947,0.0396932,0.054489,0.0694227,0.0893139,0.115868,0.14222,0.169815,0.197871,0.227679,0.260888,0.287031,0.313625,0.335733,0.352794,0.369003,0.381372,0.400777
50,0.094333,0.0785114,0.06375,0.0506547,0.0380345,0.028922,0.0201601,0.0143818,0.00928047,0.0061161,0.00377155,0.00222095,0.00123436,0.000745785,0.000397307,0.000162127,8.41154e-05,3.37606e-05,1.68803e-05,5.24529e-06,1.0729e-06,3.33791e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.32462e-07,9.06004e-07,3.52865e-06,1.47822e-05,4.84474e-05,0.000123789,0.000314336,0.000670634,0.00141833,0.00293612,0.00503538,0.00827195,0.0128569,0.0193223,0.0277936,0.0383192,0.052708,0.0688162,0.0867232,0.114157,0.139984,0.169464,0.19835,0.228059,0.258582,0.288446,0.312667,0.333545,0.354934,0.375774,0.388609,0.401169
49,0.094073,0.0778104,0.0632382,0.0502816,0.037643,0.0287394,0.019949,0.0140238,0.00899198,0.00581064,0.00364061,0.00217145,0.00118362,0.000701915,0.000375849,0.000153544,7.90608e-05,2.88968e-05,1.38285e-05,4.76844e-06,1.58551e-06,3.57633e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,7.15267e-08,6.07977e-07,3.62402e-06,1.30655e-05,4.42512e-05,0.000111868,0.000319486,0.000638113,0.0013551,0.00276179,0.00479438,0.00791256,0.012242,0.018379,0.0272083,0.0375052,0.050424,0.0688856,0.0856174,0.108272,0.136486,0.16766,0.199607,0.228823,0.259237,0.288243,0.312906,0.334635,0.3571,0.376465,0.391956,0.402351
48,0.0954097,0.0766599,0.062362,0.0494141,0.036997,0.0275542,0.0190093,0.0135965,0.00861541,0.00559997,0.00350032,0.00208848,0.00116836,0.000660716,0.000339704,0.000148108,7.24804e-05,2.90875e-05,1.26841e-05,4.2916e-06,1.06098e-06,3.63594e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,6.4374e-07,2.47959e-06,1.02998e-05,4.48234e-05,0.000101091,0.000297742,0.00061017,0.00130989,0.00267958,0.00461643,0.00775658,0.0124206,0.0177953,0.0264527,0.0366265,0.0493903,0.066417,0.0851192,0.109371,0.13847,0.169534,0.19692,0.227552,0.260556,0.287233,0.312667,0.334909,0.35835,0.371009,0.393084,0.405538
47,0.0900008,0.0755708,0.0616579,0.0478553,0.0357131,0.0262476,0.0184793,0.0132234,0.00819761,0.00536908,0.00330215,0.00198548,0.00110151,0.000646315,0.000307851,0.000141051,6.78073e-05,2.5082e-05,9.63226e-06,2.95644e-06,1.12058e-06,2.68225e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,5.96056e-07,2.72993e-06,9.34615e-06,3.70985e-05,8.95514e-05,0.00026503,0.000566587,0.00120556,0.00247816,0.00437247,0.0075876,0.0118212,0.0169921,0.0261537,0.0354167,0.0482727,0.0649839,0.0834883,0.107055,0.134469,0.167386,0.196542,0.227426,0.258745,0.286429,0.315072,0.336284,0.358978,0.37543,0.396125,0.406343
46,0.090538,0.0749211,0.0599084,0.0462348,0.0346966,0.0260805,0.017894,0.0125627,0.00804719,0.0051586,0.00312505,0.00186437,0.00103017,0.000626764,0.000299172,0.000139906,6.6949e-05,2.4033e-05,8.39246e-06,2.95644e-06,1.14443e-06,2.20541e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,3.33791e-07,1.82393e-06,8.77394e-06,3.47143e-05,9.85161e-05,0.000258736,0.000531872,0.00113413,0.00228866,0.00431163,0.00690016,0.0112985,0.0165112,0.0249342,0.035029,0.0469771,0.0644421,0.0844001,0.107167,0.129947,0.163445,0.195697,0.2273,0.258745,0.288446,0.313385,0.340194,0.355859,0.377158,0.390461,0.412897
45,0.0897641,0.0747843,0.0590703,0.0456067,0.0343015,0.0251887,0.0171421,0.0121646,0.00780045,0.00484188,0.00299945,0.00177625,0.00094358,0.00058051,0.000275616,0.000134947,5.60769e-05,1.91691e-05,6.58045e-06,3.43328e-06,7.5103e-07,2.32462e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,1.4663e-06,8.5832e-06,2.55589e-05,8.51644e-05,0.000227455,0.000479801,0.00103695,0.00220693,0.0041515,0.00660966,0.0108015,0.0164087,0.0242823,0.0340704,0.0473519,0.064503,0.0830819,0.105159,0.131322,0.164166,0.197871,0.225175,0.25696,0.28683,0.316045,0.339068,0.360241,0.3744,0.397278,0.410415
44,0.0879523,0.0727262,0.0573902,0.0445114,0.0333003,0.0247534,0.0168107,0.0117991,0.00748321,0.00470455,0.0028666,0.00172923,0.000874819,0.000538167,0.000262074,0.00012293,4.92103e-05,2.01228e-05,9.91836e-06,2.00275e-06,7.98714e-07,2.32462e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.38422e-07,1.66896e-06,5.91287e-06,2.53681e-05,8.36385e-05,0.000212482,0.000455673,0.00101673,0.00212119,0.00370375,0.00641846,0.0106019,0.015872,0.0234994,0.0332274,0.045304,0.0621538,0.080124,0.104542,0.131618,0.163903,0.194952,0.223822,0.25696,0.287233,0.314106,0.338507,0.356789,0.380663,0.393462,0.408369
43,0.0880847,0.0724688,0.0575191,0.0428714,0.0325565,0.0240612,0.0163029,0.0115071,0.00715835,0.00454356,0.00274062,0.00162289,0.000854696,0.000468929,0.000241569,0.000115969,4.43465e-05,1.83108e-05,6.67582e-06,1.99083e-06,7.03346e-07,2.56304e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,3.03988e-07,1.53782e-06,5.62676e-06,1.8883e-05,6.91424e-05,0.000183585,0.000436408,0.000987259,0.00195249,0.00357986,0.00615749,0.0101848,0.0155279,0.0224287,0.0323559,0.0453542,0.0600842,0.080077,0.104275,0.13107,0.162151,0.191488,0.222605,0.255517,0.286029,0.315801,0.337949,0.359293,0.379957,0.398825,0.413314
42,0.0868335,0.0711347,0.0553505,0.0421957,0.0324714,0.0233826,0.0159146,0.0111786,0.00688925,0.00433156,0.00270695,0.00156825,0.000872911,0.000459869,0.00021582,0.000102522,4.04364e-05,1.55451e-05,5.8175e-06,2.07427e-06,8.70241e-07,2.32462e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.43053e-07,7.5103e-07,5.24529e-06,1.95506e-05,6.97147e-05,0.000161841,0.000403601,0.000959125,0.00195497,0.00353399,0.00584354,0.00974945,0.0151103,0.0213787,0.031483,0.0443283,0.0597075,0.0786772,0.101712,0.130444,0.15888,0.192027,0.221163,0.256477,0.287233,0.313625,0.336837,0.360241,0.377158,0.395361,0.414149
41,0.0858687,0.0708517,0.0543877,0.0411652,0.0313769,0.0226407,0.0154313,0.0107294,0.00668681,0.00420596,0.00261044,0.00151284,0.000836862,0.000418193,0.000202754,0.000102331,3.28069e-05,1.40192e-05,5.91287e-06,2.03851e-06,6.91424e-07,1.37093e-07,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,6.91424e-07,4.95918e-06,1.66896e-05,6.45647e-05,0.000148394,0.000381189,0.000915637,0.00182717,0.00324788,0.0056632,0.00942939,0.0142656,0.0207242,0.0309151,0.0440092,0.058639,0.0783911,0.101864,0.128601,0.16006,0.191042,0.220686,0.258745,0.287233,0.316045,0.337949,0.356789,0.379957,0.398825,0.412897
40,0.0839503,0.0680614,0.0540147,0.0412523,0.0303066,0.0219069,0.0147161,0.0103826,0.00648368,0.00404545,0.00241541,0.00143797,0.00076133,0.000389487,0.000192741,9.26032e-05,3.52865e-05,1.39239e-05,4.76844e-06,1.60935e-06,2.50343e-07,1.37093e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.66896e-07,8.5832e-07,4.2916e-06,1.9646e-05,5.4551e-05,0.000144102,0.000375563,0.000852026,0.00175278,0.00314021,0.00550278,0.0091309,0.0139536,0.0209404,0.0306835,0.0428401,0.0579751,0.0772381,0.10091,0.12848,0.157657,0.191578,0.220449,0.258093,0.286229,0.316778,0.33963,0.361194,0.380663,0.39384,0.417953
39,0.0857429,0.0684367,0.0529328,0.0396355,0.0292692,0.0213053,0.0144437,0.00999424,0.00623512,0.00390278,0.00236601,0.00135777,0.000759136,0.000378042,0.000177386,9.15541e-05,3.59541e-05,1.29702e-05,5.14992e-06,1.39477e-06,4.41081e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.37093e-07,8.94083e-07,2.7657e-06,1.32563e-05,5.34066e-05,0.000122358,0.00033217,0.000794518,0.00163729,0.00306315,0.00527762,0.00878579,0.0136477,0.0200516,0.0305302,0.0415367,0.0582637,0.0770637,0.0996094,0.12744,0.157779,0.189276,0.219739,0.257444,0.287031,0.314106,0.34076,0.360558,0.381372,0.403541,0.421827
38,0.082347,0.0667634,0.0513468,0.0390834,0.0291775,0.0207075,0.0139171,0.00956883,0.00606432,0.00367847,0.00226635,0.00130741,0.000705253,0.000356298,0.000173381,8.75486e-05,3.3093e-05,1.35424e-05,4.76844e-06,1.25172e-06,4.17239e-07,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,6.55661e-07,2.41999e-06,1.21118e-05,4.94965e-05,0.000114347,0.000335317,0.000765621,0.00149414,0.00299554,0.00502232,0.00856819,0.0131478,0.0199277,0.0295139,0.0412689,0.05715,0.0760055,0.0981768,0.12634,0.158083,0.19042,0.218567,0.25504,0.285431,0.315315,0.339912,0.361513,0.38244,0.403143,0.417527
