SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:17:42
Date and Time Ended,2017-Jul-24 21:20:03
Scan Name,MSP_A_FPGA-IC39-03--IC4-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9150
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.284836,0.265367,0.252058,0.231213,0.20083,0.169289,0.13469,0.103185,0.0696825,0.0352127,0.00962844,0.000869955,1.08721e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,2.67033e-06,1.67849e-05,0.000137331,0.000756275,0.00285248,0.00880369,0.020029,0.0345372,0.0562281,0.0879712,0.116827,0.150448,0.181357,0.205053,0.224804
-65,0.28326,0.265625,0.252213,0.231867,0.205929,0.169429,0.137171,0.104275,0.0717767,0.0369403,0.0108019,0.0010214,2.63218e-05,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.53002e-07,6.10361e-06,2.70848e-05,0.000185397,0.00088674,0.00319142,0.00967556,0.0211693,0.0359624,0.0600269,0.0911018,0.121092,0.155739,0.183141,0.207705,0.226859
-66,0.281992,0.264938,0.253305,0.235737,0.204541,0.171918,0.139412,0.107916,0.0744242,0.0396279,0.0123423,0.0011181,3.33791e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.19898e-07,9.53689e-06,2.28885e-05,0.00024052,0.00100023,0.00349336,0.0107292,0.0239347,0.0370874,0.0616672,0.0937715,0.123875,0.156573,0.186858,0.210372,0.228759
-67,0.27892,0.263744,0.252368,0.234994,0.208233,0.174036,0.140032,0.111121,0.0765811,0.0431697,0.0138732,0.0014416,3.91012e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.16827e-06,8.96468e-06,4.59678e-05,0.000306516,0.00131609,0.00408446,0.0127142,0.0258664,0.0400934,0.0655298,0.0969682,0.124952,0.160279,0.190953,0.210805,0.229272
-68,0.277597,0.262729,0.252758,0.237308,0.212887,0.177007,0.143365,0.113038,0.0775158,0.0462087,0.0147862,0.00182898,4.78752e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.76432e-06,1.54498e-05,5.74121e-05,0.000422484,0.00152075,0.00471923,0.0143846,0.0269505,0.0433731,0.0691531,0.102398,0.129026,0.165159,0.191668,0.213108,0.230303
-69,0.276753,0.259565,0.251207,0.240513,0.213386,0.179057,0.144631,0.113966,0.0810756,0.04923,0.0165616,0.00249714,8.56413e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,2.40806e-06,2.67033e-05,7.72488e-05,0.000529297,0.002187,0.00575074,0.0161962,0.0299761,0.0463761,0.0719469,0.103642,0.131978,0.167352,0.193799,0.215689,0.233055
-70,0.272881,0.260971,0.251593,0.241079,0.215236,0.181477,0.147098,0.117835,0.0855459,0.0506923,0.0190966,0.00281014,0.000115206,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,4.38697e-06,3.08995e-05,0.000106241,0.000645075,0.00241569,0.00617323,0.0180259,0.0311265,0.0479253,0.0739005,0.108935,0.135582,0.172824,0.196778,0.216373,0.234859
-71,0.273701,0.259401,0.250977,0.242077,0.218917,0.185043,0.151842,0.119068,0.0863393,0.0524582,0.0208577,0.00336595,0.00018101,1.31132e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,5.72213e-06,4.94011e-05,0.000158885,0.000819791,0.00253243,0.00731365,0.0195692,0.033132,0.0514177,0.0783911,0.111303,0.139674,0.173814,0.197776,0.218976,0.236009
-72,0.271524,0.259401,0.250669,0.243661,0.221942,0.186518,0.154041,0.12245,0.0885608,0.0547,0.0220657,0.00397517,0.000254253,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.82162e-07,9.91836e-06,5.32158e-05,0.000195125,0.000947013,0.0031342,0.008818,0.0213114,0.0361242,0.0542257,0.0828215,0.114796,0.142815,0.174481,0.201028,0.220271,0.236759
-73,0.270448,0.257849,0.250286,0.244534,0.223822,0.188927,0.155858,0.125162,0.0912744,0.0573982,0.0249251,0.00514134,0.000290303,2.40806e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.50206e-06,1.2398e-05,8.37339e-05,0.000255207,0.00126345,0.00396143,0.00961547,0.023374,0.038061,0.0560972,0.0849868,0.115835,0.147415,0.179097,0.202619,0.221942,0.237721
-74,0.269736,0.256557,0.251439,0.24556,0.226295,0.192388,0.15885,0.128319,0.0931848,0.0593958,0.026299,0.00562829,0.000413138,4.22007e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.5988e-06,2.00275e-05,0.000101282,0.000327115,0.00144598,0.00440642,0.0104995,0.0245707,0.0393556,0.0611973,0.0891293,0.121903,0.14843,0.179568,0.205465,0.223822,0.238621
-75,0.267971,0.255996,0.249981,0.245633,0.228377,0.195324,0.160248,0.130071,0.0956771,0.06139,0.0302943,0.00625772,0.000474556,3.0518e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.62264e-07,4.43465e-06,3.87198e-05,0.000149157,0.000417716,0.00179236,0.00539807,0.0123716,0.0268041,0.0431015,0.0634635,0.0927417,0.126106,0.151197,0.183716,0.206085,0.226859,0.240442
-76,0.266663,0.254406,0.249905,0.247115,0.231867,0.19768,0.16486,0.132084,0.100391,0.0659784,0.0323483,0.00770352,0.000644503,8.96468e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.93397e-07,4.95918e-06,4.10086e-05,0.00014992,0.000558289,0.0019585,0.00612612,0.0138213,0.0295235,0.0453944,0.0673896,0.0947695,0.127361,0.158205,0.185253,0.208604,0.227805,0.240725
-77,0.263744,0.255278,0.250439,0.24615,0.231999,0.199948,0.165626,0.134823,0.102169,0.0668397,0.0339026,0.0089725,0.000817884,9.72763e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,6.67582e-07,8.77394e-06,6.1799e-05,0.000203899,0.000657092,0.0024321,0.00671683,0.0158343,0.0306927,0.0475057,0.0682656,0.0980007,0.13264,0.158942,0.189101,0.209672,0.229593,0.242578
-78,0.263744,0.253461,0.250134,0.247788,0.23279,0.201969,0.167592,0.137057,0.104063,0.070913,0.0364959,0.0104133,0.00100538,1.58312e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.09674e-06,1.06813e-05,6.56138e-05,0.000244907,0.000734531,0.00287861,0.00763066,0.0160956,0.0334253,0.0497533,0.0708762,0.102887,0.136168,0.162893,0.191802,0.212005,0.230497,0.243299
-79,0.261889,0.254169,0.249981,0.248013,0.23459,0.204541,0.170345,0.139389,0.106512,0.0731417,0.0389015,0.0120018,0.00129149,3.24254e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.05043e-06,1.75479e-05,9.91836e-05,0.000337034,0.000926413,0.0036284,0.00862287,0.018118,0.0365643,0.0522408,0.0745394,0.106971,0.138376,0.164628,0.193891,0.215179,0.231802,0.243227
-80,0.261221,0.252758,0.251053,0.248314,0.237928,0.208923,0.174518,0.142269,0.108545,0.0764167,0.0409676,0.014339,0.00179065,4.78752e-05,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.68225e-07,2.98028e-06,2.84199e-05,0.000125315,0.000456054,0.00124151,0.00437304,0.00980201,0.0203697,0.0380911,0.0542904,0.0799051,0.110701,0.144631,0.168696,0.195231,0.216888,0.234187,0.24468
-81,0.259237,0.252135,0.250286,0.248163,0.238136,0.210426,0.176854,0.144784,0.112294,0.0782863,0.0441968,0.0164986,0.0023434,5.83658e-05,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.4374e-07,4.38697e-06,4.08179e-05,0.000148775,0.000565156,0.00154364,0.00509346,0.0115118,0.0225287,0.0404317,0.0563946,0.0824298,0.114125,0.148835,0.170735,0.197633,0.218625,0.235196,0.245486
-82,0.258256,0.251053,0.250057,0.248314,0.239389,0.21261,0.181316,0.147628,0.114412,0.08205,0.0466083,0.0179018,0.00269722,0.000104143,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.06004e-07,8.20172e-06,6.94285e-05,0.000202373,0.000685702,0.00181163,0.00598898,0.0128682,0.0247706,0.0426594,0.0601371,0.0855727,0.116877,0.147975,0.176625,0.20083,0.221044,0.236213,0.246002
-83,0.258419,0.251825,0.249524,0.249296,0.241791,0.21501,0.182204,0.149623,0.11862,0.0839331,0.0482841,0.0199588,0.00318055,0.000144198,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.45438e-06,8.01099e-06,7.38155e-05,0.000328069,0.000905241,0.00202201,0.00696727,0.0150359,0.0269071,0.0456296,0.0619236,0.0879428,0.123316,0.155149,0.176778,0.203373,0.22303,0.237446,0.24652
-84,0.256156,0.251362,0.249981,0.248993,0.243516,0.218334,0.185085,0.152464,0.120753,0.0864852,0.0532944,0.0212898,0.00391508,0.000201228,2.5988e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.55112e-06,1.29702e-05,8.88838e-05,0.000403601,0.00112554,0.00237316,0.00814889,0.0167417,0.0289486,0.048401,0.0661168,0.0947695,0.12444,0.156095,0.181437,0.206189,0.222605,0.239319,0.247265
-85,0.256156,0.25113,0.249145,0.248691,0.244607,0.221642,0.189189,0.154827,0.121686,0.0907788,0.0559401,0.0241129,0.00427291,0.000243763,2.86107e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,3.43328e-06,1.92645e-05,0.000116159,0.000462921,0.00129854,0.0028109,0.00933032,0.0181896,0.0304497,0.0528031,0.0696292,0.0973138,0.12846,0.161004,0.184626,0.207599,0.225858,0.240372,0.248088
-86,0.255597,0.251439,0.250439,0.249145,0.244461,0.223761,0.191578,0.157536,0.125124,0.0927522,0.0582181,0.0271209,0.00556344,0.000323301,7.24804e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.48371e-07,5.91287e-06,2.99458e-05,0.000213817,0.000525292,0.00157607,0.00333963,0.0102949,0.0201626,0.0343144,0.0550603,0.0725266,0.0992353,0.134381,0.162023,0.186221,0.208976,0.227679,0.239389,0.247563
-87,0.253148,0.251053,0.2496,0.249752,0.244242,0.226985,0.195604,0.161767,0.127679,0.0948134,0.0608247,0.0287273,0.00680362,0.000434691,9.53689e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.82162e-07,8.39246e-06,4.27253e-05,0.000223354,0.000634012,0.00186046,0.00354829,0.0110615,0.0228919,0.0345008,0.058964,0.0745326,0.105497,0.136691,0.168418,0.185841,0.213831,0.2294,0.24222,0.249145
-88,0.252524,0.249752,0.249145,0.250439,0.247339,0.229079,0.19835,0.162763,0.129885,0.0977084,0.0658193,0.0318564,0.00797417,0.000671206,1.18257e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.59743e-06,1.50683e-05,4.53956e-05,0.000288014,0.000790417,0.00234646,0.00446365,0.0122391,0.0236541,0.0372799,0.0604388,0.0818614,0.107703,0.139555,0.169534,0.191623,0.213219,0.230238,0.243082,0.248918
-89,0.253618,0.25021,0.249981,0.249828,0.24719,0.231605,0.201275,0.165995,0.132662,0.0992233,0.0682372,0.0343187,0.00902953,0.000763714,2.25071e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.38422e-06,2.30793e-05,5.8938e-05,0.00034638,0.000936522,0.00271782,0.0054799,0.0143012,0.0253815,0.0395132,0.0638295,0.0842092,0.113823,0.143591,0.171809,0.19275,0.21501,0.23213,0.244315,0.248615
-90,0.253776,0.250669,0.250669,0.249448,0.247638,0.233121,0.200095,0.16828,0.133527,0.0999985,0.069724,0.0380045,0.0109623,0.00117876,3.71939e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,4.38697e-06,2.36515e-05,8.29709e-05,0.000480278,0.00109789,0.00290398,0.00639048,0.0153521,0.0279043,0.0413022,0.0646302,0.0869257,0.118022,0.146729,0.174147,0.19711,0.2188,0.235466,0.245339,0.248993
-91,0.251593,0.250286,0.250057,0.249752,0.248088,0.235061,0.206344,0.171092,0.13927,0.10281,0.0729788,0.0400973,0.0126517,0.00144293,5.13085e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.93397e-07,7.43877e-06,3.26162e-05,0.000126078,0.000517281,0.00126326,0.00378862,0.00719539,0.0179194,0.0315278,0.0442613,0.0679204,0.0889165,0.122139,0.149432,0.176549,0.198591,0.220153,0.234523,0.246224,0.247414
-92,0.252135,0.249981,0.251053,0.250593,0.248691,0.235873,0.208021,0.173117,0.141434,0.106665,0.0772818,0.0424824,0.0145636,0.00158255,9.32708e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.00687e-07,9.15541e-06,4.2153e-05,0.00017052,0.000682078,0.00160048,0.0045285,0.0088735,0.0201606,0.0323815,0.0463106,0.0719027,0.0941378,0.124933,0.153406,0.180279,0.200929,0.222787,0.236281,0.245266,0.248766
-93,0.25268,0.249828,0.250439,0.250439,0.248389,0.236896,0.20887,0.176969,0.14481,0.110821,0.0767245,0.0455991,0.016487,0.00224098,0.00010605,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.62951e-07,1.04906e-05,6.44694e-05,0.00019398,0.000877584,0.00199512,0.00530556,0.00965152,0.0210957,0.0367332,0.05026,0.0748595,0.0981063,0.128238,0.158788,0.182854,0.203879,0.22303,0.238274,0.246372,0.249905
