SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:41:46
Date and Time Ended,2017-Jul-25 11:43:54
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7273
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.327675,0.292358,0.268234,0.24719,0.230109,0.207337,0.180557,0.14504,0.110791,0.0743769,0.0498896,0.029844,0.0158834,0.00898814,0.00351728,0.00151755,0.000457921,0.00011902,1.86923e-05,4.24392e-06,3.2187e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.75515e-07,2.71801e-06,1.65942e-05,7.22896e-05,0.000255779,0.000888104,0.00250436,0.0059823,0.0131217,0.0259779,0.0469287,0.0761256,0.114829,0.15355,0.194351
-64,0.32637,0.293195,0.266229,0.247638,0.231474,0.209994,0.183181,0.146388,0.112851,0.075529,0.0539152,0.0321414,0.0160342,0.00890574,0.00383745,0.00165052,0.000531211,0.000144007,2.44144e-05,5.14992e-06,4.05318e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.07977e-07,3.17102e-06,1.71664e-05,8.71672e-05,0.000311284,0.000928801,0.00268466,0.00609255,0.0135683,0.0265659,0.0477828,0.0791333,0.117835,0.157657,0.195463
-65,0.322008,0.291215,0.266923,0.247713,0.232592,0.210968,0.185883,0.148943,0.116378,0.0761539,0.0543264,0.03296,0.0173535,0.00970359,0.00428822,0.00181673,0.00062432,0.000152972,3.47143e-05,7.0573e-06,6.07977e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,5.54332e-07,3.88628e-06,2.04089e-05,8.23987e-05,0.000321775,0.00103241,0.0027757,0.00640974,0.0145571,0.0281083,0.0497382,0.0805336,0.11792,0.160311,0.195978
-66,0.320998,0.291111,0.266576,0.246595,0.234791,0.212555,0.187457,0.153062,0.119276,0.0820582,0.0575111,0.0332301,0.0182961,0.0105528,0.00480428,0.00200624,0.000658511,0.000173571,3.8529e-05,7.82025e-06,5.84134e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.96056e-07,4.55386e-06,2.59403e-05,9.40337e-05,0.000347906,0.00106763,0.00302972,0.00687171,0.0147798,0.0287011,0.0506422,0.0816086,0.121776,0.161799,0.199074
-67,0.31987,0.288446,0.265195,0.247041,0.233987,0.213999,0.189539,0.156065,0.122249,0.08205,0.0584049,0.0354842,0.0192447,0.0117056,0.00512069,0.00200844,0.000760399,0.000204662,3.91012e-05,7.82025e-06,6.4374e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,7.62951e-07,4.86381e-06,2.34607e-05,9.7467e-05,0.000371939,0.00110725,0.00325757,0.0071191,0.0154543,0.0296335,0.0517066,0.0844088,0.123707,0.16312,0.201176
-68,0.315315,0.286931,0.263489,0.248314,0.235941,0.215974,0.193799,0.158481,0.12499,0.086312,0.059297,0.0374469,0.0220942,0.0123268,0.00557179,0.00234601,0.00087317,0.000240711,4.46326e-05,1.18257e-05,9.77531e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.14443e-06,5.50755e-06,3.0518e-05,0.000114252,0.000436217,0.00122692,0.00346514,0.00777123,0.0161146,0.0305177,0.0543696,0.087408,0.125855,0.165192,0.201126
-69,0.314106,0.28444,0.26315,0.248766,0.236418,0.215179,0.194952,0.162183,0.126888,0.0885034,0.0626769,0.0386227,0.022157,0.0127014,0.00606554,0.00248492,0.000968398,0.000268559,6.88563e-05,1.02998e-05,9.77531e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.2398e-06,4.19623e-06,3.16625e-05,0.000120356,0.000489052,0.00137706,0.00362267,0.00810025,0.016911,0.0318316,0.0551753,0.0890809,0.128763,0.169674,0.204235
-70,0.312309,0.285034,0.262392,0.24854,0.237308,0.218275,0.19692,0.165426,0.130923,0.0945726,0.0656137,0.0396624,0.0230764,0.0132653,0.00644786,0.00271845,0.00103337,0.000307088,7.19081e-05,1.69757e-05,1.04906e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,1.74048e-06,5.91287e-06,3.64309e-05,0.000133516,0.000499733,0.00146535,0.00387609,0.00838884,0.0175441,0.0332543,0.0570584,0.0909501,0.130882,0.169815,0.203879
-71,0.308429,0.28016,0.261721,0.249069,0.235737,0.218859,0.198254,0.167079,0.134095,0.0980124,0.0699383,0.0414527,0.0240945,0.0148479,0.00693568,0.00320476,0.00107724,0.000319677,7.11452e-05,1.54498e-05,1.57359e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,1.5259e-06,8.77394e-06,4.06271e-05,0.000141527,0.000577745,0.00160118,0.00407588,0.00878901,0.0183309,0.0341884,0.0584883,0.0938037,0.133745,0.172171,0.206709
-72,0.307272,0.281218,0.260473,0.249752,0.238136,0.220924,0.198302,0.169219,0.13601,0.0984956,0.0707905,0.0420182,0.0243813,0.015639,0.00706781,0.00341693,0.00118396,0.000365263,7.93469e-05,1.77386e-05,2.02659e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.92067e-07,1.90738e-06,7.82025e-06,4.90196e-05,0.000171664,0.000601778,0.00169298,0.00429812,0.00928779,0.0189732,0.0342226,0.0602831,0.095733,0.136213,0.174928,0.208976
-73,0.304984,0.280256,0.261221,0.247713,0.238552,0.220508,0.20292,0.17297,0.13965,0.10086,0.0738805,0.0455915,0.0260796,0.0162068,0.00797061,0.00370258,0.00129063,0.000375944,0.000102617,2.09812e-05,2.12196e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.87436e-07,2.3127e-06,9.15541e-06,5.05455e-05,0.000182918,0.00062314,0.00183077,0.00436146,0.00998074,0.0200491,0.0367563,0.0620268,0.0984127,0.138073,0.177045,0.210534
-74,0.304871,0.279205,0.259977,0.249069,0.24009,0.224928,0.205259,0.17411,0.140368,0.103879,0.0758507,0.0484784,0.0270654,0.0177018,0.008752,0.00384783,0.00144925,0.000414282,0.000115015,2.7657e-05,2.47959e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.93397e-07,2.19348e-06,1.12535e-05,5.58862e-05,0.000195315,0.000678836,0.00191973,0.00471469,0.0101041,0.0205393,0.037452,0.0633409,0.0991752,0.139793,0.178901,0.212721
-75,0.30084,0.277785,0.26039,0.248918,0.240161,0.225671,0.208657,0.175678,0.148646,0.106818,0.0785189,0.0484468,0.0290009,0.0192537,0.00927102,0.00407378,0.0016058,0.000415808,0.000123217,3.18532e-05,3.36175e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.35121e-07,2.43191e-06,1.06813e-05,6.31342e-05,0.000226024,0.000768101,0.00207503,0.00510843,0.0106418,0.0213831,0.03922,0.0640791,0.100898,0.141924,0.182936,0.212665
-76,0.300951,0.274895,0.259483,0.248766,0.240513,0.227615,0.210426,0.180916,0.146913,0.111182,0.0810916,0.0507897,0.0300498,0.0198557,0.00986688,0.00474858,0.00172342,0.000486572,0.000156405,3.0518e-05,4.2916e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,4.76844e-07,3.12333e-06,1.5259e-05,7.22896e-05,0.000260548,0.000822271,0.00215539,0.00519947,0.011453,0.0219621,0.0412647,0.0672733,0.104236,0.144682,0.18417,0.213553
-77,0.297346,0.273976,0.259237,0.249296,0.242005,0.227173,0.211731,0.182001,0.149133,0.114877,0.0819515,0.0536153,0.0319895,0.0218613,0.0108738,0.00520741,0.00198493,0.000634012,0.000162318,4.11994e-05,4.31544e-06,4.41081e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.96056e-07,2.71801e-06,1.92645e-05,8.98375e-05,0.000286679,0.000939193,0.00221911,0.00561703,0.0115881,0.0235027,0.04239,0.0702622,0.105934,0.146205,0.185546,0.215462
-78,0.295309,0.274619,0.258827,0.249372,0.242291,0.229722,0.21228,0.184876,0.154856,0.115688,0.0854923,0.0559593,0.0330811,0.0226947,0.0121153,0.00547117,0.00208823,0.000708972,0.000220111,4.654e-05,5.5314e-06,4.35121e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,6.91424e-07,3.69554e-06,2.13626e-05,8.29709e-05,0.000312428,0.000985161,0.00237848,0.00595548,0.0126643,0.0238747,0.0431628,0.0708211,0.109752,0.149351,0.187414,0.216087
-79,0.294037,0.273062,0.257444,0.248918,0.242866,0.229786,0.212831,0.184876,0.158236,0.118568,0.0878485,0.0566598,0.0340718,0.0241784,0.0124663,0.00583002,0.0023186,0.000782025,0.000223163,5.0164e-05,5.5314e-06,6.13937e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,8.82162e-07,4.00549e-06,1.92645e-05,0.000105097,0.00031281,0.000972381,0.0025853,0.00618909,0.013313,0.0249418,0.0451368,0.0723408,0.110806,0.151225,0.189846,0.216946
-80,0.294884,0.271075,0.258256,0.250057,0.243154,0.231671,0.216544,0.188449,0.159251,0.119887,0.09094,0.0590874,0.036491,0.0250279,0.0134629,0.00617453,0.00259105,0.000817502,0.000251774,5.47417e-05,6.86656e-06,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,8.5832e-07,4.76844e-06,2.49866e-05,0.000110437,0.000359159,0.00107557,0.00275087,0.00652136,0.0139989,0.0262199,0.0466375,0.0746957,0.113634,0.153809,0.194074,0.219975
-81,0.290286,0.270806,0.25704,0.24922,0.243516,0.232394,0.217349,0.191578,0.161607,0.124819,0.0947366,0.0632382,0.0382012,0.0266489,0.0139147,0.00687792,0.00281717,0.000949302,0.000290112,7.0573e-05,9.53689e-06,8.5832e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,1.14443e-06,5.62676e-06,2.25071e-05,0.000119593,0.000367361,0.00118601,0.00286285,0.00701359,0.0142758,0.0277597,0.0473793,0.0776776,0.116943,0.156963,0.195045,0.221282
-82,0.289875,0.26947,0.256799,0.249981,0.244315,0.231999,0.219621,0.194212,0.163087,0.127243,0.0974179,0.0653468,0.040172,0.0274563,0.014704,0.00722133,0.00293877,0.000971809,0.000307088,9.07912e-05,1.2398e-05,1.45438e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.26501e-07,1.40669e-06,5.84134e-06,2.95644e-05,0.000127604,0.000422293,0.00121061,0.0030951,0.00744067,0.0148428,0.0287213,0.0489038,0.0793095,0.119155,0.159748,0.195277,0.222183
-83,0.289466,0.267272,0.256879,0.2496,0.245046,0.234321,0.222848,0.193661,0.165794,0.127898,0.0995489,0.0670421,0.042584,0.0283574,0.0151769,0.00771537,0.0033083,0.00110075,0.000329976,9.63226e-05,1.02998e-05,1.33516e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.57359e-06,5.34066e-06,3.22347e-05,0.000138285,0.000454147,0.00130617,0.00327696,0.00791333,0.0155508,0.0290276,0.050708,0.0819843,0.120274,0.160625,0.197015,0.225237
-84,0.28683,0.266663,0.256316,0.2496,0.244096,0.235331,0.222002,0.196825,0.167318,0.131808,0.101134,0.0720102,0.0437647,0.0305211,0.0171206,0.00835496,0.00394143,0.00118067,0.000392538,0.000106241,1.56405e-05,1.26364e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.44383e-07,1.78817e-06,9.72763e-06,3.87198e-05,0.000158694,0.000478752,0.00142996,0.00342378,0.00835224,0.0159081,0.0293847,0.052078,0.0835394,0.122927,0.16338,0.19835,0.224312
-85,0.285929,0.265884,0.254802,0.250363,0.245266,0.236896,0.224005,0.199558,0.170771,0.135202,0.102952,0.073994,0.0449806,0.0325049,0.0177283,0.00946381,0.00422785,0.00144388,0.000478943,0.000121309,1.83108e-05,1.76432e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.62264e-07,2.83722e-06,9.34615e-06,4.38697e-05,0.000173571,0.000554284,0.00154479,0.00369083,0.00879258,0.0170682,0.0308267,0.0543192,0.0852432,0.124157,0.164661,0.202619,0.226232
-86,0.282869,0.265367,0.254881,0.250286,0.246002,0.236691,0.224005,0.200732,0.17341,0.137632,0.104809,0.0771726,0.0493516,0.0331494,0.018292,0.00959865,0.00445133,0.00150282,0.000482567,0.00014477,1.94553e-05,2.12196e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.51673e-07,2.93259e-06,1.67849e-05,4.67308e-05,0.000176623,0.00059472,0.00164569,0.00389111,0.00909804,0.017708,0.0322248,0.0559211,0.0878674,0.126301,0.166875,0.20297,0.227173
-87,0.28064,0.264254,0.255437,0.249828,0.246298,0.239669,0.224928,0.20393,0.179568,0.141974,0.109051,0.078935,0.0500879,0.034479,0.0206699,0.0103726,0.004923,0.00159609,0.000593957,0.000149348,1.98367e-05,2.40806e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.69554e-07,3.02796e-06,9.53689e-06,5.58862e-05,0.000204662,0.000703632,0.00188792,0.00405635,0.00961307,0.0183502,0.0333545,0.0564256,0.0899218,0.132533,0.170451,0.20531,0.229464
-88,0.281895,0.26332,0.254485,0.248691,0.246298,0.238552,0.228313,0.207389,0.18012,0.144172,0.112526,0.0798273,0.053675,0.0377089,0.0216762,0.0110629,0.00511481,0.00173381,0.000657473,0.000151446,2.6894e-05,3.0518e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,6.37779e-07,3.2187e-06,1.25887e-05,5.93194e-05,0.000205806,0.0007393,0.00195239,0.00435072,0.0103947,0.0189767,0.0341912,0.0586139,0.0927522,0.133679,0.172098,0.207916,0.229786
-89,0.27892,0.261889,0.254406,0.249069,0.245339,0.239949,0.229593,0.21217,0.182001,0.147415,0.11666,0.083065,0.0546818,0.0381745,0.0228517,0.0117,0.00565238,0.00186732,0.000698482,0.000171092,2.89921e-05,3.24254e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,6.4374e-07,4.53002e-06,1.73571e-05,6.84749e-05,0.000227169,0.000842107,0.0020695,0.00466465,0.0106521,0.0199384,0.0358538,0.0604924,0.0950664,0.135739,0.173741,0.208604,0.230562
-90,0.276659,0.26256,0.254802,0.250057,0.24652,0.24172,0.229143,0.212665,0.185715,0.152862,0.117581,0.0867232,0.0567698,0.041581,0.0242191,0.0120299,0.00633184,0.0019749,0.000779355,0.0002121,3.43328e-05,4.48234e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,8.5832e-07,5.50755e-06,1.90738e-05,8.04913e-05,0.000255398,0.000829328,0.00216354,0.00485301,0.011239,0.0209211,0.0362569,0.0628983,0.0964658,0.138213,0.174369,0.210588,0.229336
-91,0.274895,0.261972,0.252992,0.249752,0.246076,0.241934,0.230627,0.213164,0.189495,0.151533,0.121003,0.0896168,0.0594303,0.0432426,0.0259631,0.0129487,0.0062652,0.00239567,0.000862325,0.000231174,4.40604e-05,5.14992e-06,4.23199e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,9.29847e-07,5.34066e-06,2.02182e-05,8.35431e-05,0.000305562,0.000966468,0.00233387,0.00520741,0.0119054,0.0218252,0.0379271,0.0634734,0.0994763,0.140248,0.17739,0.211731,0.232328
-92,0.274067,0.26039,0.25268,0.250286,0.246298,0.241292,0.231017,0.215066,0.190199,0.155385,0.1248,0.0925949,0.0653155,0.0455813,0.0270181,0.0135951,0.00706976,0.00250458,0.000910201,0.000240139,4.86381e-05,5.91287e-06,5.60292e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,1.28748e-06,6.48508e-06,2.05997e-05,8.46876e-05,0.000318151,0.00100214,0.00254768,0.00552549,0.012364,0.0228798,0.0393613,0.0650252,0.098626,0.141288,0.180637,0.212831,0.232856
