SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:58:09
Date and Time Ended,2017-Jul-25 11:00:21
Scan Name,MSP_A_FPGA-TX1-08--RX16-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7614
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.316289,0.290492,0.269115,0.246743,0.223822,0.199074,0.167866,0.138446,0.103354,0.0710977,0.0449955,0.024283,0.0111652,0.00404726,0.0011548,0.000174817,2.61311e-05,2.38422e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.12196e-06,2.63218e-05,0.000179395,0.000915612,0.00402056,0.0118217,0.0263769,0.0508023,0.0834968,0.115852,0.143642,0.170168,0.195604
-66,0.313025,0.290698,0.26597,0.245486,0.225237,0.199656,0.171882,0.141949,0.108015,0.0737874,0.0469448,0.0253713,0.0115553,0.00434634,0.00127222,0.000201377,2.59403e-05,2.45575e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.45575e-06,2.34607e-05,0.000179627,0.000979027,0.0039931,0.012055,0.0275858,0.0528031,0.0841228,0.117547,0.145607,0.172098,0.198254
-67,0.312071,0.287636,0.266402,0.246372,0.227679,0.204337,0.174704,0.14319,0.108689,0.0762673,0.0484239,0.0274886,0.0123325,0.004893,0.00126931,0.000206474,3.08995e-05,2.24117e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.93122e-06,2.21256e-05,0.000198755,0.00105788,0.00441463,0.0129414,0.0299663,0.0548392,0.0872033,0.119747,0.147601,0.172715,0.198302
-68,0.309361,0.287737,0.267359,0.247938,0.227048,0.205671,0.176018,0.145815,0.112495,0.0792864,0.0511193,0.0288274,0.0135378,0.00522812,0.00136301,0.000238494,3.45235e-05,2.64649e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.28885e-06,3.10903e-05,0.000227008,0.00116888,0.00488861,0.0135208,0.0296958,0.0562899,0.087792,0.122468,0.148862,0.173557,0.199851
-69,0.309127,0.289261,0.266229,0.246818,0.227679,0.206085,0.179371,0.150337,0.115379,0.0825794,0.0529773,0.029819,0.0145483,0.00558881,0.00141768,0.000257895,3.45235e-05,3.02796e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.02796e-06,3.07088e-05,0.00026835,0.0012714,0.00518215,0.0146963,0.0309466,0.0590618,0.090538,0.122486,0.150558,0.177313,0.200192
-70,0.306927,0.286429,0.266056,0.24922,0.229657,0.206709,0.183141,0.149296,0.119887,0.0842785,0.0565308,0.0315618,0.0154238,0.00593442,0.00161245,0.000324314,4.44419e-05,3.74323e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.64786e-06,3.47143e-05,0.000302659,0.00138887,0.00557717,0.0151774,0.032611,0.0599215,0.0928889,0.125739,0.153521,0.178394,0.202769
-71,0.306238,0.28444,0.26451,0.247265,0.230368,0.209833,0.182244,0.153435,0.121722,0.0869718,0.0577666,0.0327531,0.0163003,0.00629377,0.00179006,0.000372004,4.44419e-05,3.55249e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,4.14855e-06,4.17716e-05,0.000315605,0.00164935,0.006145,0.015509,0.0352233,0.0626769,0.0941378,0.127958,0.154564,0.179686,0.203424
-72,0.305325,0.280832,0.26451,0.248842,0.231344,0.211786,0.185378,0.157113,0.126145,0.0889358,0.0602654,0.0341499,0.0168599,0.00695163,0.00192735,0.000382203,4.78752e-05,3.62402e-06,3.81476e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.51673e-07,5.43603e-06,5.72213e-05,0.000334941,0.00179432,0.00625868,0.0160286,0.0366445,0.0660262,0.0970946,0.130278,0.158053,0.182325,0.205259
-73,0.303853,0.282187,0.261721,0.248389,0.232592,0.2125,0.185715,0.158573,0.126359,0.0926264,0.0627201,0.0358569,0.0181176,0.00741665,0.00214888,0.000431973,6.33249e-05,6.10361e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.35121e-07,4.38697e-06,5.18807e-05,0.000396481,0.00189964,0.0065734,0.0175137,0.0376119,0.0664332,0.100935,0.133115,0.159873,0.184876,0.207232
-74,0.301283,0.280544,0.263574,0.249524,0.232526,0.213775,0.190332,0.162473,0.130133,0.0948683,0.0640691,0.0372968,0.0195179,0.00830301,0.00224052,0.000457454,7.7821e-05,7.62951e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.88766e-07,6.48508e-06,6.90471e-05,0.00047934,0.00216487,0.00703441,0.0190332,0.0400424,0.0691064,0.103839,0.133745,0.160688,0.18446,0.206137
-75,0.30073,0.281605,0.263913,0.249448,0.233786,0.215179,0.191668,0.164462,0.13234,0.0984482,0.0665411,0.0396624,0.0202885,0.00876707,0.00238458,0.000532161,9.07912e-05,7.62951e-06,4.35121e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.35121e-07,8.5832e-06,7.32433e-05,0.000489851,0.00246624,0.00737697,0.0204925,0.0409717,0.071073,0.10577,0.136146,0.162344,0.185968,0.208923
-76,0.299301,0.279873,0.262813,0.249981,0.234054,0.215462,0.194581,0.16797,0.133483,0.101147,0.0685914,0.0421111,0.0212417,0.0091413,0.00257898,0.000581994,9.17449e-05,6.86656e-06,4.53002e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.13937e-07,9.53689e-06,9.65133e-05,0.00053686,0.00257957,0.00784237,0.0215287,0.0430539,0.0727391,0.107434,0.139889,0.163445,0.186858,0.211185
-77,0.297346,0.27892,0.262813,0.248314,0.234523,0.218567,0.196119,0.169921,0.137771,0.103577,0.069054,0.0431083,0.0218014,0.00993954,0.00276887,0.000554861,9.3843e-05,9.53689e-06,7.09306e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.33148e-07,8.20172e-06,0.000102235,0.000568438,0.00286157,0.0085441,0.0227679,0.0440139,0.0751686,0.109444,0.139555,0.165559,0.189759,0.21333
-78,0.296378,0.276846,0.262056,0.248615,0.235128,0.220093,0.198015,0.171737,0.141264,0.106264,0.0727003,0.0460476,0.0230679,0.010728,0.0030513,0.000651058,0.00010605,1.22072e-05,8.16596e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.72213e-07,1.10628e-05,0.000114443,0.00064248,0.00297083,0.0091022,0.0232763,0.0459521,0.077042,0.111137,0.142915,0.168176,0.191533,0.210534
-79,0.295203,0.276007,0.262897,0.249448,0.236691,0.221582,0.20192,0.175115,0.142245,0.108101,0.0740274,0.0483125,0.0244833,0.0109619,0.00332053,0.000705962,0.000127604,1.43053e-05,7.62951e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.02522e-06,1.46868e-05,0.000131037,0.000751603,0.00319955,0.010222,0.0244745,0.0480941,0.0793095,0.112248,0.144122,0.169569,0.192659,0.21333
-80,0.292986,0.277221,0.26256,0.250134,0.236965,0.223212,0.203172,0.177045,0.146101,0.110821,0.0771799,0.0494112,0.0255461,0.011644,0.00353635,0.000784542,0.0001421,1.25887e-05,6.19898e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.5832e-07,1.69757e-05,0.000132372,0.000873766,0.00333198,0.0105715,0.0257299,0.0494589,0.0824547,0.115119,0.146101,0.171092,0.194443,0.214784
-81,0.291318,0.275172,0.260639,0.249145,0.237721,0.22462,0.204899,0.178706,0.147495,0.114893,0.0810756,0.0520251,0.0268939,0.0126711,0.00395162,0.000893498,0.000147822,1.39239e-05,1.09674e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,9.29847e-07,1.98367e-05,0.000156596,0.000896784,0.00357237,0.0116085,0.027002,0.0509984,0.0844436,0.117161,0.147522,0.173814,0.19537,0.217522
-82,0.290286,0.272065,0.259483,0.248993,0.239809,0.225237,0.205878,0.181036,0.147708,0.11711,0.0827629,0.0536047,0.0284974,0.0129809,0.00427783,0.0010106,0.000167849,2.09812e-05,8.34478e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.64511e-06,2.05997e-05,0.000177768,0.00092138,0.00396647,0.0123909,0.0290307,0.053039,0.0867232,0.119033,0.149623,0.174332,0.197299,0.217637
-83,0.288345,0.272972,0.260142,0.248239,0.239458,0.225671,0.208498,0.183387,0.15355,0.121361,0.0867049,0.0563519,0.0310216,0.0138204,0.00469868,0.00111686,0.000166514,2.02182e-05,1.62127e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.1458e-06,2.59403e-05,0.000201801,0.0010075,0.00423624,0.0131963,0.030273,0.0554517,0.0897543,0.121903,0.152919,0.177083,0.199025,0.218334
-84,0.287132,0.271075,0.2585,0.249069,0.239599,0.227932,0.209887,0.188796,0.156722,0.124327,0.0886183,0.0576649,0.0322337,0.0156009,0.00527691,0.00124943,0.000206188,2.89921e-05,1.33516e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,3.12333e-06,2.49866e-05,0.000208858,0.00109307,0.00458036,0.0138714,0.0317687,0.0580737,0.0926892,0.125143,0.155976,0.178394,0.201374,0.218917
-85,0.28583,0.270537,0.258337,0.249372,0.240513,0.230044,0.209725,0.189451,0.15922,0.123782,0.0910714,0.0602964,0.0338899,0.0161483,0.00586407,0.00136955,0.000215343,2.93736e-05,1.43053e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.09949e-06,2.84199e-05,0.000250248,0.00120844,0.00498823,0.0148519,0.0336962,0.0604968,0.0934719,0.12754,0.157748,0.180239,0.203575,0.221522
-86,0.284737,0.268059,0.257444,0.249145,0.241363,0.230174,0.211841,0.190686,0.161863,0.128098,0.0919815,0.0624428,0.0368555,0.0172475,0.00651763,0.00154038,0.000249676,3.39513e-05,2.00275e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.88491e-06,3.33791e-05,0.000289921,0.00142291,0.00513636,0.0158144,0.034543,0.0624714,0.0953875,0.129721,0.158727,0.184004,0.20297,0.221702
-87,0.283947,0.268939,0.257444,0.250286,0.24172,0.232328,0.21372,0.195463,0.164926,0.132021,0.0965113,0.0646353,0.038001,0.0180418,0.00678225,0.00168197,0.00030251,3.79568e-05,2.28885e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,3.95781e-06,4.78752e-05,0.000289349,0.00152742,0.00572314,0.0169727,0.0361401,0.0646812,0.0980007,0.13357,0.161035,0.18471,0.204746,0.223455
-88,0.282771,0.268586,0.257768,0.249676,0.242794,0.234054,0.217349,0.195978,0.16742,0.135068,0.0966479,0.0679429,0.0392256,0.0191318,0.00740355,0.00174658,0.000341039,4.53956e-05,3.2187e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.99357e-07,4.07702e-06,4.34882e-05,0.000343519,0.00172655,0.00626827,0.0179222,0.0378395,0.0659731,0.102016,0.135157,0.164462,0.187157,0.205568,0.223577
-89,0.281314,0.26701,0.255836,0.248842,0.242794,0.234859,0.217985,0.19888,0.169745,0.138493,0.102642,0.0710853,0.0413334,0.0202343,0.00764396,0.00195566,0.000354963,5.66491e-05,3.98165e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.63594e-07,5.31682e-06,5.14992e-05,0.000399786,0.00174372,0.00657749,0.018978,0.0405217,0.0682088,0.103172,0.137864,0.163413,0.187801,0.206813,0.226295
-90,0.279015,0.266923,0.256879,0.249905,0.243878,0.233853,0.220271,0.200634,0.170451,0.141508,0.106112,0.0724432,0.0430223,0.021838,0.00803945,0.00211427,0.000389105,6.44694e-05,5.31682e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.61622e-07,5.5314e-06,6.04639e-05,0.000425345,0.00197452,0.00734776,0.0198029,0.0428199,0.0693815,0.103485,0.137957,0.1664,0.190686,0.208657,0.226671
-91,0.27892,0.267533,0.255996,0.249981,0.243444,0.234523,0.221882,0.200634,0.174295,0.142865,0.109269,0.0744648,0.0453693,0.02304,0.00876174,0.00226105,0.000418669,7.38155e-05,5.79366e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.39109e-07,6.10361e-06,6.6186e-05,0.000500305,0.00210074,0.0083741,0.0212605,0.0443283,0.0728944,0.107392,0.142269,0.168349,0.190731,0.211567,0.227426
-92,0.28064,0.264852,0.254485,0.249905,0.245192,0.236281,0.223638,0.203222,0.178356,0.144452,0.111409,0.0784813,0.0487206,0.0239291,0.00933696,0.00249899,0.000498589,8.83116e-05,4.86381e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.24529e-07,8.96468e-06,9.07912e-05,0.000526818,0.00239025,0.00860202,0.0224183,0.0448919,0.0740676,0.110403,0.143768,0.169674,0.192117,0.210968,0.226859
-93,0.276379,0.265539,0.254722,0.249145,0.245266,0.235602,0.22462,0.206761,0.180557,0.149459,0.114652,0.0819351,0.0506453,0.0257979,0.00989261,0.00267191,0.00052472,8.98375e-05,4.57771e-06,2.80146e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.10636e-07,8.39246e-06,8.37339e-05,0.000605402,0.00269782,0.00916563,0.0239221,0.047023,0.077071,0.111926,0.145246,0.172533,0.195231,0.211895,0.228504
-94,0.277597,0.263066,0.254012,0.250439,0.244753,0.237446,0.224866,0.207494,0.181437,0.151002,0.118792,0.0832338,0.0534404,0.0271272,0.0106432,0.00297635,0.000611505,0.000109293,6.86656e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,9.53689e-07,8.39246e-06,0.000106432,0.000616274,0.00283495,0.0094359,0.024449,0.0490443,0.0791409,0.113508,0.14686,0.173557,0.194859,0.213664,0.229529
