SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:21:38
Date and Time Ended,2017-Jul-24 20:23:45
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.310534,0.286329,0.264681,0.249905,0.235941,0.219916,0.199219,0.174592,0.147045,0.114958,0.0790645,0.049015,0.0243241,0.00834421,0.00267757,0.000580345,0.000104906,7.82025e-06,1.0729e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.48371e-07,4.31544e-06,2.47959e-05,0.00011635,0.000509131,0.0016467,0.00478542,0.0113893,0.0242514,0.0432471,0.0730374,0.108992,0.146127,0.18188,0.208604
-65,0.307272,0.282771,0.26451,0.249145,0.23635,0.221462,0.201126,0.176207,0.150199,0.118311,0.0814059,0.0510111,0.0264732,0.00877966,0.00311801,0.000615065,0.00011883,1.14443e-05,1.31132e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,7.39109e-07,3.81476e-06,3.08995e-05,0.000140764,0.000605392,0.00182243,0.00518883,0.0118872,0.025837,0.0448452,0.077914,0.111076,0.151505,0.184211,0.210156
-66,0.305211,0.279873,0.262813,0.249145,0.236828,0.221342,0.201225,0.178784,0.150835,0.119363,0.0817961,0.0534299,0.0260697,0.00971427,0.00335414,0.000617945,0.000119211,1.18257e-05,1.76432e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.0729e-06,7.62951e-06,3.07088e-05,0.000146105,0.000660891,0.00189729,0.00558461,0.0127361,0.0272155,0.0467733,0.0808675,0.112387,0.152549,0.187414,0.211841
-67,0.302283,0.28016,0.262476,0.249296,0.238067,0.222969,0.20393,0.179725,0.15235,0.123446,0.086203,0.0544673,0.0276174,0.010312,0.00341601,0.000722235,0.000135042,1.31609e-05,2.09812e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,1.26364e-06,6.29435e-06,3.4905e-05,0.000184634,0.000705223,0.00215236,0.00605383,0.0134673,0.0287243,0.0506046,0.0842872,0.117666,0.156782,0.190199,0.215292
-68,0.299959,0.276846,0.261054,0.249448,0.236623,0.224373,0.205105,0.182123,0.153983,0.124308,0.0852166,0.0544564,0.0285501,0.0106876,0.00361883,0.000836589,0.000143435,1.39239e-05,2.12196e-06,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.78817e-07,1.43053e-06,8.5832e-06,4.2916e-05,0.00019379,0.000761213,0.00228486,0.00628862,0.0149195,0.0308012,0.0522941,0.085261,0.11938,0.158022,0.194028,0.216259
-69,0.298647,0.277221,0.261054,0.249752,0.238413,0.22499,0.208074,0.184253,0.157324,0.12632,0.0886471,0.0570823,0.0301838,0.0113041,0.00406504,0.000846324,0.000162509,1.8883e-05,2.09812e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.81201e-06,1.04906e-05,4.46326e-05,0.000208286,0.000913717,0.00247256,0.00661765,0.0160792,0.03296,0.0550086,0.0911626,0.124176,0.159904,0.196213,0.21758
-70,0.29499,0.274711,0.259647,0.24854,0.23883,0.225858,0.208498,0.185968,0.158542,0.126829,0.0907788,0.0582471,0.031997,0.0119081,0.0042832,0.000828091,0.000172999,1.94553e-05,2.33654e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,2.02659e-06,1.2398e-05,5.26436e-05,0.00024567,0.000962971,0.00269512,0.00747234,0.0165989,0.0340463,0.0572018,0.091468,0.126555,0.165794,0.198302,0.219739
-71,0.293616,0.272246,0.26006,0.248766,0.238067,0.22711,0.209083,0.187715,0.160657,0.131554,0.0943221,0.0594951,0.0319533,0.0124659,0.00463383,0.000917812,0.000198749,2.42237e-05,2.28885e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.39752e-07,2.90875e-06,1.64034e-05,5.77935e-05,0.000291066,0.00103878,0.00305758,0.00788014,0.0182354,0.0357256,0.0612522,0.0965113,0.129536,0.169149,0.200388,0.221822
-72,0.29351,0.273245,0.258827,0.248766,0.241008,0.227615,0.209725,0.189495,0.162215,0.132405,0.0966707,0.0622294,0.0327217,0.0131704,0.00467487,0.00110629,0.000211719,2.74662e-05,3.19486e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.18568e-07,2.88491e-06,1.62127e-05,6.79026e-05,0.000318151,0.00116569,0.00342848,0.00866617,0.019378,0.0382191,0.0627009,0.0983536,0.133375,0.17352,0.203071,0.222424
-73,0.29163,0.271254,0.257121,0.248013,0.241435,0.230627,0.212555,0.193524,0.164298,0.131028,0.097592,0.0632382,0.0356215,0.0139515,0.00520582,0.00120867,0.000241474,3.14717e-05,3.48096e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,6.67582e-07,3.69554e-06,2.07904e-05,9.23171e-05,0.00039292,0.00130764,0.00362383,0.00904326,0.0208233,0.039869,0.0650614,0.101122,0.13754,0.173007,0.204337,0.225052
-74,0.288142,0.268674,0.257283,0.248615,0.239809,0.230174,0.21501,0.195417,0.167763,0.136327,0.0998157,0.0672899,0.0371514,0.0147389,0.00577706,0.00130677,0.000249485,3.26162e-05,4.41081e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,7.62951e-07,4.48234e-06,2.00275e-05,0.000101663,0.000397688,0.00144516,0.00392587,0.00981384,0.0218497,0.0420463,0.0695405,0.105091,0.138822,0.176094,0.205826,0.22617
-75,0.285431,0.26841,0.256316,0.249145,0.240867,0.232064,0.216602,0.196072,0.169569,0.137725,0.102591,0.067097,0.038427,0.0145937,0.00587754,0.00149052,0.00027657,3.31884e-05,4.1247e-06,4.23199e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.0729e-06,3.81476e-06,2.49866e-05,0.000115587,0.000488479,0.00171304,0.00434223,0.0102138,0.0233081,0.0449412,0.0718019,0.109678,0.145945,0.178278,0.208286,0.228059
-76,0.284638,0.266923,0.256316,0.248389,0.242077,0.232592,0.217637,0.198207,0.172424,0.141215,0.105838,0.0708824,0.0394637,0.0166518,0.0063752,0.00152478,0.000331693,3.91012e-05,4.76844e-06,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,1.14443e-06,6.29435e-06,3.37606e-05,0.000136568,0.000513085,0.00183589,0.00474506,0.0113787,0.0245229,0.0470365,0.0747229,0.112727,0.148943,0.183963,0.210696,0.229336
-77,0.283064,0.263829,0.254643,0.24922,0.243082,0.232658,0.21968,0.199704,0.173373,0.144325,0.108029,0.0739139,0.0413606,0.017097,0.00671113,0.00157178,0.000377089,4.59678e-05,4.76844e-06,4.70884e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-07,1.21595e-06,6.86656e-06,3.87198e-05,0.000147631,0.000579461,0.00197193,0.00503731,0.012521,0.0259771,0.0492537,0.0781146,0.115934,0.152322,0.186901,0.213441,0.231213
-78,0.281025,0.263574,0.255437,0.248389,0.243154,0.234388,0.220508,0.201077,0.177852,0.147548,0.108862,0.0739873,0.0440352,0.0185791,0.00714574,0.0018188,0.00037747,4.94011e-05,5.55524e-06,6.02016e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.92067e-07,1.74048e-06,1.06813e-05,4.2916e-05,0.000158122,0.000685893,0.00217721,0.00559401,0.0134476,0.0276407,0.0511353,0.0809474,0.118585,0.156214,0.18793,0.213831,0.230887
-79,0.27873,0.26315,0.255437,0.249145,0.243444,0.235331,0.223638,0.203323,0.178084,0.148835,0.112789,0.0802181,0.0456143,0.0205099,0.00798428,0.00190928,0.000382811,5.26436e-05,5.34066e-06,6.4374e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,3.2187e-07,2.26501e-06,9.34615e-06,4.99733e-05,0.000191882,0.000743114,0.00240734,0.00611663,0.0137496,0.0299181,0.053816,0.0837016,0.120895,0.16006,0.190287,0.216144,0.232328
-80,0.277785,0.262224,0.254643,0.248691,0.244315,0.236145,0.224189,0.205619,0.180956,0.150947,0.115168,0.0806128,0.0465633,0.0202699,0.00835837,0.00209644,0.0004551,5.74121e-05,5.91287e-06,8.82162e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.69554e-07,3.07565e-06,1.33516e-05,5.98917e-05,0.000203136,0.000862325,0.00255154,0.00663374,0.0145651,0.0308859,0.0566716,0.0855727,0.124819,0.161895,0.194905,0.218334,0.234054
-81,0.275542,0.261805,0.255358,0.249296,0.243733,0.236418,0.225113,0.206501,0.18188,0.152919,0.115967,0.0807957,0.0486569,0.0211169,0.00897838,0.00220743,0.000517472,8.2208e-05,5.72213e-06,7.62951e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.35121e-07,3.50481e-06,1.92645e-05,6.33249e-05,0.000229839,0.000943771,0.00264404,0.00731731,0.0157891,0.0327178,0.0579874,0.0911424,0.126927,0.164628,0.196731,0.219093,0.234254
-82,0.27361,0.260473,0.252758,0.248842,0.244242,0.23779,0.226232,0.207547,0.183345,0.151786,0.118005,0.0823635,0.0490649,0.021035,0.00994449,0.00239697,0.00055581,7.97284e-05,1.14443e-05,1.14443e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,5.00687e-07,4.00549e-06,1.54498e-05,8.04913e-05,0.000264935,0.000947967,0.00298294,0.00806859,0.016739,0.0342986,0.0609878,0.0925322,0.130714,0.166943,0.19768,0.222303,0.236623
-83,0.271524,0.258827,0.253854,0.249752,0.245266,0.237377,0.2273,0.210426,0.187586,0.158358,0.120646,0.0836162,0.0510811,0.0227527,0.0102624,0.00244294,0.00060502,8.71672e-05,1.04906e-05,9.06004e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,8.34478e-07,4.95918e-06,2.19348e-05,8.08728e-05,0.000293736,0.0011202,0.00336616,0.0085596,0.0183781,0.0377645,0.0629902,0.0948902,0.134051,0.17102,0.201374,0.223699,0.236828
-84,0.269825,0.259073,0.253226,0.248918,0.24615,0.23883,0.227615,0.21228,0.189495,0.157748,0.121469,0.0854121,0.0515407,0.0239627,0.010468,0.00266996,0.000731289,8.98375e-05,1.48775e-05,1.2398e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,8.34478e-07,7.82025e-06,2.38422e-05,0.000100328,0.00035172,0.00119116,0.00361168,0.00913538,0.0191681,0.0391843,0.0652167,0.0993918,0.138822,0.172533,0.203474,0.225423,0.238136
-85,0.267621,0.258909,0.252368,0.248615,0.246076,0.240584,0.230497,0.212887,0.192072,0.161257,0.124895,0.0900602,0.0558486,0.0249198,0.0110462,0.00283715,0.000833333,9.42245e-05,1.27794e-05,1.02522e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.20541e-07,1.19211e-06,6.10361e-06,2.84199e-05,0.000116541,0.000412184,0.00130312,0.00398314,0.00933526,0.0207279,0.0407131,0.0681691,0.104116,0.142567,0.174258,0.206396,0.225671,0.238413
-86,0.267971,0.257444,0.25198,0.248918,0.245266,0.240513,0.232658,0.21333,0.192614,0.164232,0.12854,0.0929944,0.0561318,0.0260175,0.0114348,0.00311431,0.000856222,0.000111772,1.79294e-05,1.0729e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,1.50206e-06,8.96468e-06,2.86107e-05,0.000117494,0.000433165,0.00138151,0.00431697,0.00993099,0.0217585,0.0441159,0.0699801,0.108387,0.145815,0.177891,0.20781,0.227173,0.240442
-87,0.268146,0.257363,0.252602,0.248993,0.246372,0.24115,0.230432,0.217003,0.194212,0.165593,0.128904,0.095332,0.0584008,0.0272972,0.0126699,0.00363424,0.000898375,0.000115015,1.54498e-05,1.74048e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.50343e-07,1.59743e-06,8.5832e-06,4.06271e-05,0.000150683,0.000513466,0.00152552,0.00467146,0.0108958,0.02355,0.0473574,0.0742892,0.11153,0.147975,0.180996,0.208976,0.228887,0.239879
-88,0.265109,0.25696,0.251671,0.2496,0.247489,0.242077,0.233653,0.217349,0.196213,0.168384,0.130402,0.0964317,0.0591984,0.0276277,0.0132298,0.00370097,0.000960937,0.000134279,1.83108e-05,1.81201e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.94726e-07,2.24117e-06,1.31609e-05,4.78752e-05,0.000163081,0.000552377,0.00167353,0.00540532,0.0115639,0.0243784,0.0492863,0.0782863,0.112325,0.150641,0.184751,0.210588,0.230174,0.241292
-89,0.263913,0.255517,0.250823,0.249145,0.247041,0.242005,0.233586,0.216831,0.197919,0.169394,0.13292,0.0981415,0.0622436,0.0283564,0.0137374,0.00417136,0.000924887,0.000142672,2.09812e-05,1.74048e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.12608e-07,2.21733e-06,1.12535e-05,4.80659e-05,0.000213626,0.000659762,0.00180934,0.00590942,0.0129635,0.0261104,0.0490972,0.0815112,0.11748,0.154827,0.186816,0.214335,0.231409,0.242148
-90,0.264339,0.255996,0.251825,0.247638,0.246818,0.241577,0.233987,0.220034,0.200634,0.172062,0.135224,0.102991,0.0638146,0.0300973,0.0151544,0.00417068,0.00122015,0.000142863,1.81201e-05,1.71664e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.91424e-07,3.50481e-06,1.5259e-05,6.29435e-05,0.000212673,0.000754559,0.00191348,0.0060462,0.0136823,0.0279748,0.0536188,0.0838129,0.120664,0.157566,0.190376,0.215236,0.232328,0.242722
-91,0.263489,0.254802,0.251207,0.249069,0.247041,0.242866,0.234657,0.220567,0.203172,0.174184,0.139531,0.104368,0.0666331,0.0322833,0.0165345,0.004388,0.00129282,0.000160029,2.53681e-05,2.57496e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,8.5832e-07,4.36313e-06,1.73571e-05,6.44694e-05,0.000229648,0.000799573,0.00219902,0.00662859,0.0145494,0.0300091,0.0572738,0.0861758,0.1248,0.163315,0.193845,0.21758,0.23567,0.243154
-92,0.261972,0.255199,0.250823,0.249069,0.24652,0.243878,0.236418,0.222243,0.203879,0.175641,0.141118,0.10728,0.066807,0.0320233,0.0171608,0.00468171,0.0013653,0.000191119,2.78477e-05,2.67033e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,7.39109e-07,3.43328e-06,2.15534e-05,7.87747e-05,0.000276951,0.000829519,0.00237316,0.00703866,0.0153867,0.0320571,0.0587147,0.0891972,0.128945,0.164893,0.195744,0.218567,0.235128,0.243661
-93,0.260556,0.254406,0.250669,0.247938,0.246446,0.243878,0.235602,0.22303,0.205105,0.177659,0.142517,0.108201,0.0686144,0.0351598,0.0179489,0.00497273,0.00146277,0.000202564,2.84199e-05,3.02796e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,9.53689e-07,7.24804e-06,2.02182e-05,9.91836e-05,0.000331884,0.000988975,0.00262589,0.00767144,0.0164575,0.0358428,0.0616394,0.0937393,0.131999,0.167694,0.195557,0.221522,0.236896,0.244169
