SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:39:37
Date and Time Ended,2017-Jul-24 19:41:50
Scan Name,MSP_A_FPGA-TX2-06--RX17-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7770
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.268322,0.25198,0.241292,0.224373,0.202318,0.177237,0.156993,0.1366,0.113744,0.0918166,0.066331,0.0412606,0.0193305,0.00688048,0.0017889,0.000360369,7.66945e-05,8.5832e-06,1.76432e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.39246e-06,9.00282e-05,0.000760061,0.00368791,0.0130915,0.0284707,0.0580367,0.10413,0.151002,0.198159,0.225609,0.243516
-65,0.266489,0.25198,0.240584,0.226859,0.204235,0.180796,0.160941,0.137887,0.117733,0.0953098,0.0691998,0.0428984,0.0208928,0.00739109,0.00198159,0.000430448,8.44968e-05,1.44961e-05,2.05043e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,8.01099e-06,9.32708e-05,0.000943695,0.00412581,0.0139817,0.0299706,0.0604745,0.106278,0.154505,0.200241,0.227615,0.245266
-66,0.266576,0.251903,0.241435,0.22711,0.207863,0.186348,0.162634,0.140008,0.120433,0.0971868,0.0692818,0.0433158,0.0218818,0.00772755,0.00212586,0.000441411,9.39264e-05,1.43053e-05,2.28885e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,9.53689e-06,0.000127604,0.00101844,0.00461213,0.0146239,0.0327714,0.0640891,0.11188,0.157173,0.200388,0.22844,0.244315
-67,0.263913,0.252446,0.242291,0.22844,0.206448,0.185799,0.163674,0.142591,0.121289,0.098876,0.0720799,0.0466481,0.0237432,0.0086532,0.00236333,0.000515176,0.000112178,1.8883e-05,2.62264e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,1.25887e-05,0.00016022,0.00113172,0.00486847,0.0152646,0.034559,0.0648861,0.113069,0.162763,0.204184,0.230174,0.244461
-68,0.264084,0.252135,0.243371,0.229529,0.212005,0.187887,0.166366,0.145015,0.123223,0.101838,0.0743162,0.04624,0.0243813,0.00880388,0.00252923,0.000550151,0.000110199,1.79294e-05,2.16964e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,1.39239e-05,0.000144961,0.00117629,0.00531609,0.0161665,0.0358805,0.0691589,0.116478,0.165559,0.205207,0.231671,0.244607
-69,0.263999,0.252135,0.244826,0.230757,0.21021,0.190332,0.168004,0.147151,0.125258,0.103708,0.0761468,0.0493635,0.025387,0.00965572,0.0027204,0.000595104,0.000135883,2.02182e-05,2.52728e-06,3.2187e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,2.13626e-05,0.000202373,0.00134423,0.00578261,0.0174203,0.0374092,0.0709192,0.120451,0.169604,0.207442,0.231802,0.245266
-70,0.261221,0.2496,0.245486,0.231802,0.214279,0.193936,0.168939,0.148484,0.127322,0.104984,0.0783687,0.0510143,0.0267936,0.0104601,0.0030206,0.000672065,0.000134685,2.4033e-05,2.57496e-06,4.2916e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.24529e-07,2.28885e-05,0.000189784,0.00146913,0.00622445,0.0185799,0.0389737,0.0768469,0.126262,0.173043,0.211185,0.233453,0.246002
-71,0.26214,0.25113,0.243878,0.231605,0.215519,0.194028,0.172679,0.150835,0.130361,0.106057,0.0803755,0.0523342,0.0281672,0.0110534,0.00330915,0.000730145,0.000160577,2.80385e-05,4.24392e-06,4.47042e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.00137e-06,2.19348e-05,0.000209049,0.00170041,0.00658299,0.0204521,0.0421046,0.0778104,0.126242,0.175867,0.210642,0.234187,0.245633
-72,0.260142,0.250977,0.245855,0.234187,0.218217,0.197062,0.176321,0.154127,0.129598,0.107774,0.0803519,0.0543949,0.0301294,0.0120365,0.00353317,0.00081707,0.000169584,3.18532e-05,5.05455e-06,4.58963e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-07,2.86107e-05,0.000254253,0.0019791,0.00727779,0.0207684,0.0444076,0.0781667,0.131575,0.179646,0.215746,0.23635,0.246595
-73,0.260142,0.2509,0.244899,0.234321,0.220746,0.197633,0.177582,0.155061,0.132512,0.110881,0.0819187,0.0566089,0.0313877,0.0129301,0.00378496,0.000863451,0.000201801,3.35698e-05,5.55524e-06,6.19898e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.06004e-07,3.24254e-05,0.000304227,0.00218969,0.00791883,0.022139,0.0460218,0.0839159,0.135762,0.180756,0.218159,0.236281,0.246298
-74,0.259565,0.251903,0.245781,0.235602,0.21921,0.201374,0.178589,0.158665,0.135492,0.112264,0.0832085,0.0582388,0.0327321,0.0137818,0.00417629,0.000989663,0.000227634,2.63218e-05,4.95918e-06,7.15267e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.04906e-06,3.58587e-05,0.00040341,0.0024226,0.00791149,0.0239214,0.0490267,0.0873055,0.136805,0.184543,0.218392,0.238274,0.245855
-75,0.258419,0.25113,0.245633,0.23635,0.223516,0.20088,0.184046,0.159904,0.138353,0.114636,0.0865034,0.0591514,0.0345561,0.0146779,0.00463257,0.00114009,0.000260363,3.08995e-05,7.24804e-06,7.15267e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.04906e-06,4.63493e-05,0.000419242,0.00261167,0.00895561,0.0248156,0.0528269,0.0908895,0.142294,0.189495,0.219445,0.238761,0.246446
-76,0.259237,0.250363,0.24652,0.237446,0.224067,0.206137,0.185757,0.163055,0.139936,0.116114,0.0879334,0.0618301,0.0371009,0.0154148,0.00482807,0.00123028,0.000280957,3.29976e-05,6.86656e-06,9.53689e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.38285e-06,5.77935e-05,0.000410658,0.00267164,0.00955833,0.025789,0.0542257,0.0930683,0.145478,0.190953,0.223577,0.23897,0.247265
-77,0.25704,0.251671,0.246372,0.239458,0.224928,0.205723,0.185673,0.16613,0.141459,0.119957,0.090578,0.0636213,0.0382708,0.0165382,0.00520582,0.00135254,0.00030791,4.40604e-05,8.96468e-06,1.04906e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.24117e-06,5.8175e-05,0.000442702,0.00273793,0.0100845,0.0279176,0.0569355,0.0997064,0.149296,0.194258,0.225052,0.239739,0.247339
-78,0.257687,0.251362,0.246743,0.2389,0.227552,0.207599,0.187715,0.167901,0.14279,0.120027,0.0925636,0.0653937,0.0399273,0.0176969,0.00560596,0.00148103,0.00033245,4.92103e-05,8.39246e-06,1.57359e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.38422e-06,5.83658e-05,0.000514801,0.00288057,0.010691,0.0294005,0.0602122,0.101649,0.153463,0.196307,0.225671,0.240231,0.247863
-79,0.256316,0.249752,0.24719,0.239879,0.22998,0.210318,0.190464,0.170486,0.146939,0.122946,0.0934079,0.0676176,0.0412606,0.0193027,0.00611297,0.00156697,0.000344878,5.07362e-05,9.34615e-06,1.31132e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.81476e-06,8.39246e-05,0.000581559,0.00305959,0.0119582,0.030418,0.06047,0.106195,0.156632,0.202418,0.225796,0.240372,0.247115
-80,0.256879,0.250516,0.246224,0.240796,0.228186,0.212721,0.196166,0.172461,0.1487,0.122706,0.0950554,0.0703165,0.0417676,0.0192171,0.00680931,0.00177899,0.000419308,5.32158e-05,1.37331e-05,1.16827e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.43465e-06,7.97284e-05,0.000562104,0.00343804,0.0123342,0.0323023,0.063646,0.108086,0.159406,0.203121,0.229272,0.240867,0.248314
-81,0.256557,0.250669,0.247788,0.242005,0.22825,0.215519,0.197157,0.173483,0.150007,0.125239,0.0982121,0.0710792,0.0444872,0.0210604,0.00715223,0.00195283,0.000429827,6.04639e-05,1.29702e-05,2.28885e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,5.00687e-06,7.53414e-05,0.000588617,0.00382312,0.0134082,0.0329335,0.0660902,0.110896,0.16148,0.206137,0.230109,0.24222,0.248691
-82,0.254248,0.250823,0.247115,0.241648,0.23246,0.215519,0.199851,0.177237,0.150724,0.126888,0.0981063,0.0736679,0.0458133,0.0220419,0.00751769,0.00207873,0.000516871,6.75212e-05,1.1635e-05,2.24117e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.9115e-06,9.44152e-05,0.000739109,0.00410184,0.0139736,0.0349229,0.0683625,0.113808,0.165192,0.206344,0.230109,0.244024,0.249524
-83,0.254802,0.251825,0.247115,0.242794,0.234321,0.216373,0.198977,0.17855,0.152919,0.128299,0.101334,0.0747707,0.0477382,0.0232084,0.0086013,0.00225627,0.000564564,7.36248e-05,1.31609e-05,2.36038e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,5.79366e-06,0.000101472,0.000871099,0.00453813,0.0153936,0.0367695,0.0723472,0.113855,0.171092,0.207863,0.231213,0.242938,0.248163
-84,0.253776,0.250286,0.246743,0.242291,0.232856,0.219739,0.203071,0.181076,0.15568,0.13084,0.103485,0.0779881,0.0493486,0.0247593,0.00914844,0.00249752,0.000603978,8.60227e-05,1.67849e-05,2.5988e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,4.38697e-06,0.000107004,0.000941291,0.0053277,0.0168946,0.0389644,0.0754455,0.119589,0.172171,0.21206,0.234321,0.244826,0.248465
-85,0.254406,0.250746,0.248239,0.243806,0.234455,0.222908,0.204695,0.182406,0.159717,0.131554,0.10497,0.0801789,0.0498684,0.0263803,0.00942809,0.00276036,0.000640615,0.000114443,1.37331e-05,2.98028e-06,2.62264e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,9.91836e-06,0.000134279,0.00116026,0.00548641,0.0176397,0.0416698,0.0774426,0.125508,0.176131,0.215236,0.235061,0.244388,0.248314
-86,0.254248,0.250669,0.248691,0.244242,0.234523,0.222183,0.206085,0.184751,0.161831,0.13344,0.107576,0.0808276,0.0517294,0.026629,0.0101465,0.00290048,0.000729001,0.000107767,1.77386e-05,3.19486e-06,3.87436e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.42411e-07,1.18257e-05,0.000162318,0.00119402,0.00612871,0.018744,0.0439384,0.0798039,0.131301,0.179057,0.216946,0.235399,0.245119,0.247638
-87,0.25307,0.250439,0.248842,0.24468,0.237928,0.221522,0.207284,0.188883,0.163543,0.135492,0.108646,0.0823635,0.0550049,0.028568,0.0112156,0.00328748,0.000769196,0.000114252,1.98367e-05,3.64786e-06,4.47042e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.18568e-07,1.2398e-05,0.00017586,0.00144045,0.0067332,0.0204184,0.0446083,0.0830735,0.132234,0.182488,0.218334,0.237377,0.245266,0.248918
-88,0.25268,0.251053,0.249372,0.244024,0.237446,0.223273,0.211458,0.190908,0.164959,0.137748,0.111667,0.0858777,0.0547073,0.0294375,0.012535,0.00351402,0.000852298,0.000141718,2.72755e-05,4.38697e-06,4.94726e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.68912e-07,1.58312e-05,0.000218204,0.00174163,0.00720913,0.0212357,0.047289,0.0876605,0.137679,0.185295,0.220034,0.23779,0.246076,0.249069
-89,0.25268,0.250057,0.249069,0.244753,0.238621,0.22462,0.211567,0.192207,0.165962,0.139247,0.112495,0.0868519,0.0582347,0.0310557,0.0131889,0.00398748,0.000952225,0.000151637,2.97551e-05,4.57771e-06,4.41081e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.48371e-07,1.65942e-05,0.000225834,0.00211814,0.00785264,0.0223969,0.0489681,0.0898527,0.141752,0.185925,0.219975,0.2389,0.245781,0.247713
-90,0.252446,0.250134,0.249069,0.244972,0.240301,0.226608,0.211567,0.195138,0.171773,0.142047,0.115022,0.0889551,0.0607931,0.0324123,0.0135645,0.00435368,0.000979215,0.000159457,3.89105e-05,7.24804e-06,6.85464e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.5832e-07,1.85016e-05,0.000276761,0.00222934,0.00838507,0.0243227,0.0519064,0.0928047,0.144249,0.187887,0.222243,0.239039,0.247713,0.248766
-91,0.251285,0.250057,0.249372,0.24615,0.241648,0.227932,0.216831,0.194581,0.170486,0.146023,0.117328,0.0889841,0.0627874,0.0337197,0.0143818,0.00462003,0.00111312,0.000199321,3.60494e-05,6.29435e-06,6.02016e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.33516e-06,2.25071e-05,0.000308995,0.00233845,0.00899811,0.0250792,0.055127,0.0966593,0.146179,0.193936,0.221462,0.240161,0.247489,0.249752
-92,0.25268,0.250823,0.249145,0.245266,0.24009,0.229722,0.217695,0.200046,0.176094,0.144861,0.119137,0.0927417,0.064503,0.0362232,0.0156048,0.00501069,0.00120327,0.000223735,4.17716e-05,5.72213e-06,6.91424e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.28885e-06,2.51774e-05,0.000358587,0.00247559,0.00996094,0.0266663,0.0580572,0.103029,0.150365,0.19565,0.225983,0.240867,0.247339,0.249372
-93,0.250977,0.250977,0.248766,0.24719,0.241577,0.229722,0.218567,0.200241,0.179293,0.148592,0.119992,0.094257,0.06564,0.0368787,0.0165801,0.00555186,0.00132599,0.000242046,4.44419e-05,8.01099e-06,9.06004e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.55112e-06,3.73846e-05,0.000378614,0.00267262,0.0104745,0.028039,0.0601724,0.104395,0.15468,0.196636,0.226733,0.241791,0.247713,0.249752
