SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:15:23
Date and Time Ended,2017-Jul-24 23:17:53
Scan Name,MSP_C_FPGA-IC39-24--IC15-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9927
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.217637,0.189014,0.158512,0.12852,0.098864,0.0704859,0.0378833,0.0142631,0.00204061,8.28756e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-06,0.000313001,0.00640942,0.0302551,0.059327,0.0884843,0.11938,0.148135,0.177698,0.207075,0.236623,0.248993,0.250057,0.254722
-65,0.221402,0.192478,0.162408,0.133245,0.102965,0.075293,0.0439714,0.0172628,0.0027534,0.000156405,3.14717e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5259e-06,0.000412184,0.00746004,0.0313145,0.0614636,0.0917138,0.121074,0.14987,0.181156,0.208339,0.23635,0.24854,0.25021,0.254248
-66,0.227552,0.196072,0.166366,0.136714,0.10562,0.0778104,0.0475995,0.0201225,0.00353428,0.00023785,5.62676e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.24254e-06,0.000516995,0.00864195,0.0334035,0.0633654,0.0933866,0.122121,0.15103,0.181799,0.210372,0.238691,0.248842,0.249448,0.253305
-67,0.228823,0.201077,0.170878,0.139555,0.110552,0.0833016,0.051212,0.0240584,0.00506962,0.000437934,1.38285e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.62402e-06,0.000671206,0.00987401,0.0355859,0.0657243,0.0966023,0.125719,0.154041,0.182042,0.212445,0.240654,0.249145,0.2496,0.252058
-68,0.231409,0.204899,0.175565,0.144172,0.113304,0.0859047,0.0554329,0.0272246,0.00645568,0.000658904,2.49866e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-06,0.000847925,0.0112144,0.0367513,0.0673674,0.0980828,0.125797,0.155917,0.186518,0.215803,0.241506,0.249145,0.249448,0.251593
-69,0.23459,0.209297,0.179489,0.147177,0.118209,0.0900602,0.0599698,0.0311573,0.00832034,0.00100433,3.80522e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.25078e-06,0.000989548,0.0124937,0.0394219,0.0694698,0.0991272,0.127639,0.157234,0.187371,0.217522,0.242077,0.249448,0.250057,0.250977
-70,0.238413,0.213108,0.183181,0.152891,0.122048,0.0934292,0.0644725,0.0339517,0.0110477,0.00147364,7.21942e-05,9.6561e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.46868e-05,0.00137093,0.0137989,0.0425199,0.0717076,0.100317,0.130444,0.159313,0.18989,0.218683,0.243516,0.248389,0.248842,0.250669
-71,0.240372,0.217176,0.185504,0.156513,0.126692,0.098626,0.0684139,0.0391132,0.0138709,0.00211051,0.000136378,2.47959e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.27932e-05,0.00156672,0.0156179,0.043962,0.0732464,0.102939,0.131872,0.160688,0.193845,0.222002,0.24468,0.249752,0.249752,0.250363
-72,0.241934,0.220449,0.192659,0.160688,0.131028,0.102655,0.0716825,0.0426838,0.0167031,0.00287661,0.00021067,4.57771e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.9469e-05,0.00193284,0.0177513,0.0461566,0.0747434,0.104836,0.135135,0.163641,0.194766,0.221522,0.245707,0.249448,0.25021,0.250363
-73,0.243082,0.225052,0.194674,0.164166,0.135448,0.108101,0.0758929,0.0467466,0.0189899,0.0040218,0.000369078,1.01091e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.42512e-05,0.00238193,0.0184693,0.0484153,0.0759632,0.106665,0.135942,0.165292,0.196825,0.224189,0.246298,0.2496,0.250057,0.249905
-74,0.244388,0.228313,0.199316,0.168696,0.139412,0.111001,0.0812686,0.0507866,0.0218578,0.00526856,0.00059453,2.13626e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,5.55047e-05,0.00281863,0.0202659,0.049112,0.0793786,0.108502,0.138236,0.166164,0.197015,0.227048,0.246002,0.249752,0.25021,0.248993
-75,0.245707,0.230497,0.203778,0.172315,0.14402,0.115379,0.0849427,0.0554855,0.027156,0.00658056,0.000854601,4.63493e-05,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,7.86793e-05,0.00351701,0.0224128,0.05145,0.0811398,0.110224,0.14008,0.168696,0.199802,0.230368,0.246892,0.249905,0.249905,0.250669
-76,0.247339,0.233121,0.207284,0.177467,0.148781,0.117328,0.0883697,0.0613992,0.0312452,0.00859732,0.00119335,8.23033e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,0.000110723,0.00392691,0.02334,0.0529533,0.0819187,0.112156,0.142269,0.171092,0.200486,0.229336,0.246446,0.2496,0.2496,0.249905
-77,0.247489,0.237859,0.210696,0.181316,0.150863,0.122413,0.0938574,0.0644319,0.0357911,0.0108272,0.00196393,0.00014992,4.86381e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,0.00013695,0.00458705,0.0255597,0.0553281,0.084348,0.114861,0.144631,0.173851,0.203172,0.23154,0.248389,0.249752,0.250057,0.250516
-78,0.247638,0.239109,0.216602,0.184751,0.156333,0.126223,0.0976851,0.0688277,0.0391357,0.0132645,0.00282435,0.000243,6.77119e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,0.00017443,0.00517176,0.0272844,0.0578114,0.0870735,0.116428,0.145556,0.17504,0.203677,0.233387,0.248239,0.2496,0.25021,0.250516
-79,0.249296,0.240796,0.219739,0.188927,0.160625,0.130071,0.102322,0.0729463,0.0438866,0.0159338,0.00360981,0.000389391,1.45914e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.10866e-06,0.000248627,0.00621176,0.0292839,0.0595946,0.08858,0.116428,0.147708,0.177007,0.207179,0.234994,0.247938,0.249752,0.248842,0.250516
-80,0.248993,0.242794,0.22309,0.194859,0.164562,0.134469,0.105538,0.0762744,0.0469987,0.0186348,0.00533427,0.000580987,2.83246e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.62127e-06,0.000315957,0.00661563,0.0305781,0.0605729,0.0898232,0.119033,0.148028,0.176778,0.20887,0.235941,0.248389,0.249752,0.249145,0.249448
-81,0.249296,0.244534,0.22844,0.198928,0.169044,0.139841,0.111789,0.0807877,0.0523242,0.0229413,0.00665519,0.000840867,4.74937e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.91012e-06,0.00040713,0.00749006,0.033136,0.0625239,0.0912642,0.120824,0.151253,0.178628,0.210372,0.237721,0.248993,0.249296,0.249752,0.250516
-82,0.2496,0.24556,0.229851,0.201969,0.171809,0.14397,0.114412,0.0848547,0.0562552,0.0266802,0.00867912,0.00128233,8.25895e-05,2.19348e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.48234e-06,0.000492008,0.00877939,0.0338591,0.0644623,0.0934292,0.122559,0.153062,0.181558,0.210048,0.238136,0.248993,0.249905,0.249752,0.248842
-83,0.249448,0.247041,0.232592,0.205207,0.178084,0.148135,0.118895,0.0912236,0.0618628,0.0302216,0.0110797,0.002016,0.000162509,5.43603e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.38697e-06,0.000628862,0.00937586,0.0370942,0.0661916,0.0958787,0.124232,0.154156,0.183263,0.213441,0.240372,0.248993,0.249296,0.249752,0.249448
-84,0.249296,0.247339,0.237033,0.210264,0.181961,0.152096,0.123819,0.0958562,0.0670915,0.034859,0.0139091,0.0028233,0.000255016,1.27794e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.38972e-06,0.000837625,0.0106983,0.039778,0.0679711,0.0977084,0.126145,0.156095,0.183181,0.215576,0.240654,0.249145,0.249145,0.249145,0.250363
-85,0.25021,0.247938,0.239809,0.215123,0.187715,0.156036,0.129659,0.101159,0.0723536,0.0404937,0.0172978,0.00420481,0.000457294,2.51774e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12535e-05,0.00102283,0.0113568,0.0404817,0.0697181,0.0986497,0.129741,0.158757,0.18601,0.217061,0.241079,0.249448,0.250057,0.249296,0.25021
-86,0.2496,0.24854,0.240796,0.219386,0.192659,0.161767,0.133201,0.103668,0.0760902,0.0453642,0.0206075,0.00545014,0.000694858,3.72892e-05,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.71664e-05,0.00123064,0.0128054,0.0414359,0.0708517,0.100194,0.129865,0.159935,0.189627,0.219386,0.242794,0.249145,0.2496,0.250363,0.24854
-87,0.25021,0.249296,0.24265,0.224312,0.199025,0.167798,0.138376,0.108329,0.08003,0.0496899,0.024658,0.00789031,0.00110819,5.97963e-05,1.60935e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.1458e-05,0.0015034,0.0140224,0.044555,0.0733776,0.103017,0.131406,0.162215,0.190597,0.222122,0.244388,0.25021,0.250057,0.250516,0.250516
-88,0.249448,0.249296,0.244242,0.228059,0.201969,0.172098,0.142915,0.114925,0.0849427,0.0539223,0.0274674,0.00985999,0.00162947,0.000107099,2.47959e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.32837e-05,0.0019604,0.0159487,0.0461774,0.0755847,0.103852,0.134779,0.163576,0.192569,0.22309,0.243806,0.249905,0.249752,0.25021,0.249448
-89,0.2496,0.249905,0.245707,0.232724,0.208657,0.179568,0.149432,0.119345,0.0902189,0.0611243,0.0323074,0.0124937,0.00255045,0.000225738,7.15267e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.72076e-05,0.00218481,0.0179946,0.0481365,0.077311,0.106443,0.136123,0.164429,0.194489,0.225796,0.24468,0.249296,0.249905,0.249448,0.2496
-90,0.25021,0.248239,0.24719,0.235128,0.211895,0.183674,0.153291,0.124044,0.0960586,0.0655455,0.037964,0.0151432,0.00332656,0.000346761,1.49729e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.13085e-05,0.00271391,0.0196561,0.0515666,0.0775893,0.108703,0.137632,0.166705,0.195138,0.227048,0.245119,0.249752,0.249296,0.25021,0.249448
-91,0.250057,0.249296,0.247489,0.237583,0.215689,0.187543,0.15888,0.129414,0.0996578,0.0709991,0.0419752,0.0181252,0.00442388,0.000633249,2.8706e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,8.06821e-05,0.00355344,0.0210848,0.0509065,0.0800926,0.108935,0.13847,0.168626,0.197299,0.227805,0.246446,0.248993,0.249752,0.249145,0.249752
-92,0.249145,0.249448,0.247938,0.239669,0.222122,0.192932,0.164628,0.132985,0.105024,0.0755847,0.0485703,0.0222521,0.00599002,0.000957694,5.64584e-05,1.32324e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,9.59411e-05,0.00398194,0.0217811,0.0526673,0.0816737,0.112033,0.141288,0.169885,0.199997,0.228568,0.247339,0.2496,0.249905,0.249752,0.2496
