SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:03:27
Date and Time Ended,2017-Jul-24 19:05:49
Scan Name,MSP_A_FPGA-TX1-11--RX18-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8596
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.264681,0.242005,0.217176,0.192932,0.151701,0.115901,0.0815843,0.0520549,0.0298581,0.0164568,0.00878252,0.00361742,0.00131943,0.000385332,8.73579e-05,1.33516e-05,1.43053e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-06,4.19623e-05,0.000436027,0.00266468,0.00881571,0.0202529,0.0403322,0.0706623,0.110061,0.154098,0.192977,0.224558
-66,0.261304,0.243299,0.222002,0.193387,0.155828,0.117632,0.0869349,0.0543769,0.030409,0.0180784,0.00907969,0.00395697,0.00142799,0.000445559,9.95651e-05,1.81201e-05,2.05043e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.09674e-06,3.75753e-05,0.000500496,0.00286734,0.00934043,0.0211769,0.0418487,0.0730961,0.111484,0.157324,0.197205,0.225983
-67,0.26214,0.241934,0.219975,0.19472,0.158358,0.120557,0.0874826,0.0560703,0.0341698,0.0202599,0.010461,0.00433892,0.00158984,0.000493268,0.000116732,2.05997e-05,3.09949e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.64511e-06,4.654e-05,0.000510414,0.00309062,0.00979248,0.0221151,0.0434329,0.0755638,0.116197,0.159004,0.196731,0.224804
-68,0.259812,0.243299,0.223883,0.197633,0.161959,0.124857,0.0896463,0.0580284,0.0335664,0.0218467,0.0108446,0.00469847,0.00181699,0.000514762,0.000123217,2.327e-05,3.29023e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.40806e-06,5.66491e-05,0.000583467,0.00318482,0.0103481,0.0230517,0.0443451,0.0777365,0.116993,0.161639,0.199025,0.227932
-69,0.260639,0.244972,0.224312,0.200929,0.165426,0.125296,0.0949783,0.0604433,0.0359057,0.0235034,0.0120289,0.00507627,0.00193922,0.000573584,0.00014229,2.57496e-05,3.60018e-06,3.39752e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.78954e-06,5.8938e-05,0.000679217,0.0034033,0.01098,0.023463,0.0457442,0.0791409,0.118465,0.1641,0.200781,0.228696
-70,0.260473,0.243733,0.223944,0.202719,0.166705,0.1297,0.0952987,0.0620362,0.0403998,0.0242055,0.0124353,0.00560197,0.00227189,0.000685013,0.000164607,3.31884e-05,4.07702e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.64649e-06,6.80934e-05,0.000783551,0.00354663,0.0115671,0.0244731,0.0478302,0.0816982,0.120931,0.167079,0.204133,0.230757
-71,0.259401,0.244169,0.228377,0.202669,0.170842,0.132662,0.102143,0.066197,0.0398748,0.0251123,0.0127848,0.00593993,0.00247435,0.000744391,0.000191119,4.04364e-05,4.67308e-06,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.74186e-06,6.73304e-05,0.000767147,0.00358187,0.0121662,0.0253571,0.0490649,0.0835139,0.124138,0.168974,0.204337,0.231213
-72,0.257849,0.245707,0.227236,0.205259,0.173263,0.136486,0.106319,0.0704374,0.0425795,0.0262426,0.0143212,0.00640831,0.00272452,0.000874065,0.000202373,4.44419e-05,4.93534e-06,5.06647e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.48096e-06,9.17449e-05,0.000890173,0.00390714,0.0124136,0.0260531,0.0514565,0.0855459,0.127659,0.170593,0.207389,0.231933
-73,0.257283,0.245928,0.229722,0.208286,0.173667,0.139722,0.106291,0.072156,0.0430313,0.0270698,0.015922,0.00752211,0.00294858,0.000924074,0.000231174,5.4551e-05,5.34066e-06,4.76844e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.36175e-06,8.96468e-05,0.000971046,0.00416254,0.0130057,0.0275376,0.0527793,0.0862393,0.130902,0.171773,0.207652,0.234724
-74,0.257931,0.246076,0.231736,0.207389,0.180956,0.141679,0.112976,0.0752446,0.0466455,0.0273591,0.0169924,0.00757105,0.00321079,0.00105749,0.000277333,6.75212e-05,8.5832e-06,7.62951e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.14992e-06,0.000100328,0.00100671,0.00446843,0.0136406,0.0283977,0.053675,0.0890034,0.132877,0.17534,0.20887,0.23412
-75,0.258174,0.245928,0.231867,0.2125,0.180239,0.14435,0.113681,0.0816168,0.0471475,0.0287828,0.0190757,0.00835156,0.00341601,0.00107277,0.000305943,7.00008e-05,1.02998e-05,7.15267e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.72213e-06,0.000110628,0.00109312,0.00468857,0.0143245,0.0286579,0.055944,0.0913253,0.13489,0.177968,0.210156,0.234455
-76,0.256799,0.246892,0.233653,0.213887,0.181357,0.14835,0.113634,0.0807399,0.0525929,0.0312369,0.019447,0.00878278,0.00370044,0.00114085,0.000354963,6.54231e-05,1.10628e-05,1.00137e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.91287e-06,0.000128939,0.00108034,0.00488076,0.0147275,0.0297324,0.0556665,0.0936964,0.136372,0.178979,0.210859,0.235196
-77,0.256316,0.247265,0.235128,0.215066,0.1872,0.147841,0.117211,0.08414,0.0510652,0.0350545,0.0199214,0.00958697,0.004143,0.00124348,0.000378042,8.16358e-05,1.18257e-05,1.47822e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,5.91287e-06,0.000145342,0.00123407,0.00511583,0.0155804,0.0303425,0.0584591,0.0948463,0.139412,0.179962,0.213887,0.235805
-78,0.255916,0.246743,0.234724,0.216544,0.188666,0.154012,0.121415,0.0858237,0.0533395,0.0352779,0.0219828,0.0103979,0.00454135,0.00147872,0.000448997,0.000110246,1.43053e-05,1.43053e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,7.0573e-06,0.000161936,0.00140784,0.00537581,0.0158251,0.0319933,0.0603497,0.0962731,0.142591,0.182732,0.216487,0.237171
-79,0.255437,0.247788,0.235873,0.218683,0.192072,0.158053,0.124345,0.0878297,0.0572058,0.036927,0.023378,0.0109611,0.00491638,0.00160038,0.000527771,0.000137522,1.64034e-05,1.83585e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.01091e-05,0.000168994,0.00158713,0.00584466,0.0165222,0.0332395,0.0616533,0.0999741,0.144963,0.183141,0.216716,0.236691
-80,0.256156,0.24719,0.237171,0.220746,0.194212,0.160342,0.131007,0.0919506,0.0581933,0.0374127,0.0244797,0.0118434,0.00532659,0.00193117,0.00059205,0.000151637,2.09812e-05,2.21733e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.06813e-05,0.000199512,0.00176452,0.0060966,0.0176143,0.0354335,0.0636658,0.10141,0.146887,0.185295,0.216831,0.239109
-81,0.256397,0.247414,0.237652,0.221163,0.196684,0.161131,0.130652,0.0954541,0.0613256,0.03922,0.0242636,0.0122603,0.00576568,0.00213348,0.000621614,0.000150301,2.26978e-05,2.40806e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,1.04906e-05,0.000199321,0.00187877,0.00644989,0.0183251,0.0367546,0.0654617,0.102861,0.148835,0.188622,0.219562,0.240442
-82,0.256316,0.246743,0.238344,0.222969,0.19768,0.16387,0.133854,0.0995126,0.0662827,0.0421783,0.027636,0.0129684,0.00632558,0.0020961,0.000689899,0.000173381,3.03273e-05,2.88491e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,1.39239e-05,0.000225834,0.00192607,0.00683385,0.0188219,0.0369003,0.0666223,0.105552,0.150199,0.190908,0.222424,0.240442
-83,0.254722,0.248088,0.238413,0.22499,0.199025,0.165392,0.136554,0.103655,0.0674562,0.0441825,0.0287263,0.0140909,0.00686133,0.00242168,0.000802434,0.000185779,3.35698e-05,4.10086e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-07,1.54498e-05,0.000239757,0.00207637,0.00759407,0.0193351,0.0387451,0.0688566,0.108949,0.15436,0.192932,0.221822,0.240301
-84,0.253776,0.248389,0.240372,0.226733,0.200978,0.169815,0.139318,0.104729,0.0683853,0.0459882,0.0312512,0.0152697,0.00739446,0.00273471,0.000871672,0.000215534,3.94827e-05,4.22007e-06,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,1.79294e-05,0.000256352,0.00212539,0.00802999,0.0201537,0.0396068,0.0711347,0.109429,0.157445,0.194351,0.224928,0.240654
-85,0.253383,0.248088,0.240937,0.226357,0.203677,0.171092,0.140488,0.105335,0.0712151,0.048767,0.031602,0.0162718,0.0080124,0.00297083,0.000997368,0.000249104,4.99733e-05,5.14992e-06,4.82805e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,1.62127e-05,0.000314908,0.00235695,0.00805019,0.0202519,0.0413564,0.0721878,0.110881,0.156842,0.19835,0.224866,0.241648
-86,0.253305,0.24854,0.240867,0.230432,0.207337,0.1782,0.15103,0.108329,0.0741883,0.0535557,0.0320847,0.0181912,0.00921844,0.00336041,0.00111372,0.000279431,5.62676e-05,6.86656e-06,6.4374e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.06004e-07,2.42237e-05,0.000303655,0.00265068,0.00886413,0.0211158,0.0418615,0.0752791,0.114125,0.15845,0.200486,0.22617,0.242866
-87,0.253383,0.24719,0.242291,0.230432,0.208763,0.175603,0.14723,0.114958,0.0760408,0.0550233,0.0351718,0.0187646,0.0099687,0.00384725,0.00120546,0.000333982,5.5314e-05,6.86656e-06,8.5832e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.06004e-07,2.47959e-05,0.000339704,0.00283799,0.00918866,0.0219839,0.0426749,0.0773694,0.116927,0.161607,0.201077,0.227615,0.243371
-88,0.25307,0.248918,0.241934,0.232064,0.210588,0.178667,0.152634,0.118243,0.0800457,0.0545725,0.0366085,0.0204388,0.0102975,0.00407832,0.00142252,0.000381857,6.52323e-05,7.62951e-06,1.00137e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-06,2.74662e-05,0.000418479,0.00298257,0.00982333,0.0231861,0.0438232,0.0786546,0.120486,0.163022,0.200634,0.227805,0.243299
-89,0.252836,0.248615,0.242077,0.233387,0.211841,0.184543,0.156423,0.117413,0.0796565,0.0594346,0.0377071,0.0214852,0.010436,0.0045681,0.0016228,0.000430686,8.85023e-05,1.02998e-05,1.16827e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.38285e-06,3.14717e-05,0.000444038,0.0030911,0.0105348,0.0234201,0.0451866,0.0803755,0.122431,0.164363,0.204032,0.23154,0.242938
-90,0.253697,0.248766,0.241791,0.233987,0.215066,0.186858,0.159251,0.124534,0.0855906,0.0623288,0.0399389,0.0220924,0.0110059,0.0046167,0.00172084,0.000466163,9.04097e-05,1.33516e-05,1.12058e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.16827e-06,3.66217e-05,0.000458152,0.00344587,0.0110248,0.0241784,0.0478274,0.0825711,0.125604,0.169079,0.205465,0.230432,0.243733
-91,0.25198,0.249752,0.244242,0.236418,0.217061,0.185631,0.165292,0.124762,0.0888104,0.0635818,0.0417527,0.0244563,0.0121729,0.00529793,0.00191501,0.000549134,0.000107767,1.37331e-05,1.38285e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.00275e-06,4.2153e-05,0.000528725,0.00332284,0.0115314,0.0242931,0.0494738,0.0851369,0.130071,0.170735,0.205568,0.231083,0.243733
-92,0.252602,0.248842,0.243299,0.234523,0.218275,0.192207,0.168488,0.128259,0.0925217,0.0676959,0.0428445,0.0247938,0.0134806,0.00585134,0.00206054,0.000576791,0.000111772,1.92645e-05,1.83585e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.50343e-06,4.06271e-05,0.00060235,0.00354715,0.0115314,0.0253815,0.0503217,0.0885895,0.129639,0.170735,0.20935,0.231474,0.24468
-93,0.25268,0.248918,0.244096,0.236145,0.220153,0.194674,0.168765,0.130714,0.0933441,0.0685111,0.0464866,0.0262695,0.0137411,0.00621803,0.00226978,0.000708591,0.000138857,1.54498e-05,2.00275e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.69417e-06,5.60769e-05,0.000653468,0.00376116,0.0121498,0.0264476,0.0509128,0.0884079,0.132212,0.174073,0.210859,0.233187,0.245266
