SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:55:12
Date and Time Ended,2017-Jul-25 13:59:37
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14479
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,228
Vertical Percentage,88.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
44,0.138987,0.114636,0.0907586,0.0709745,0.0538231,0.0393273,0.0281798,0.0182496,0.0126931,0.00724317,0.00410105,0.0025165,0.00121967,0.000525673,0.000275139,0.000131228,4.7303e-05,2.38422e-05,4.86381e-06,2.89683e-06,7.62951e-07,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,9.53689e-08,2.38422e-07,6.67582e-07,1.32324e-06,3.33791e-06,7.43877e-06,1.50683e-05,3.14717e-05,5.64584e-05,9.61318e-05,0.000183394,0.000356107,0.000622854,0.00108978,0.00175774,0.00272421,0.00398156,0.00572986,0.00846548,0.0119137,0.0162841,0.0200801,0.0263252,0.033136,0.0393727,0.0495876,0.0598734,0.0737475,0.0897838,0.106916,0.130527,0.153809,0.180916,0.210156,0.241648,0.27361,0.301838,0.332462,0.36376
43,0.136759,0.112836,0.090458,0.0697656,0.052512,0.0388425,0.0274821,0.0178963,0.0120846,0.00716863,0.00384909,0.00238165,0.00118477,0.000533398,0.000274186,0.000118067,4.63493e-05,2.25071e-05,5.05455e-06,2.27693e-06,5.72213e-07,1.66896e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.94083e-08,2.32462e-07,5.96056e-07,1.43053e-06,3.0518e-06,5.62676e-06,1.36378e-05,2.89921e-05,5.04501e-05,8.92653e-05,0.000171664,0.000313191,0.000586233,0.000998131,0.00165208,0.00256371,0.00381971,0.00541981,0.0080981,0.0115122,0.0153734,0.0193478,0.0250103,0.0318329,0.0390052,0.0486338,0.0598646,0.0720735,0.0885417,0.105402,0.128803,0.157536,0.181477,0.210588,0.240654,0.271075,0.299849,0.333817,0.364732
42,0.136668,0.111363,0.0885225,0.0679711,0.0521244,0.0382012,0.0266195,0.0173476,0.0115132,0.00672402,0.00382792,0.00220922,0.00112669,0.000502785,0.000277237,0.000102331,4.16762e-05,1.62127e-05,4.57771e-06,1.60935e-06,4.53002e-07,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,1.31132e-07,3.69554e-07,9.89452e-07,2.28885e-06,5.24529e-06,1.44007e-05,2.49866e-05,4.44419e-05,7.95377e-05,0.000147059,0.000287442,0.000529011,0.000906481,0.00157864,0.00239471,0.00361162,0.00517691,0.00777513,0.0109543,0.0150885,0.0186893,0.0243458,0.0313553,0.0382691,0.0470257,0.0576568,0.0728296,0.0869995,0.107167,0.129209,0.154156,0.180279,0.211567,0.241079,0.272155,0.303628,0.335458,0.363115
41,0.136531,0.112095,0.0882745,0.0672678,0.0513275,0.0369903,0.0262291,0.016855,0.0111969,0.00644218,0.00379253,0.00218814,0.00106308,0.000502308,0.000237564,9.59411e-05,3.75753e-05,1.63081e-05,6.48508e-06,1.99083e-06,4.64923e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,9.53689e-08,3.69554e-07,9.53689e-07,2.07427e-06,4.10086e-06,1.00137e-05,1.75479e-05,4.13901e-05,7.03822e-05,0.000142386,0.000263695,0.000489624,0.00085441,0.00146582,0.00222715,0.00340257,0.00495184,0.00742166,0.010712,0.0145509,0.0179662,0.0240923,0.030126,0.0379359,0.0465447,0.057503,0.0700639,0.0858147,0.105538,0.127798,0.155149,0.181397,0.20781,0.240231,0.272336,0.303853,0.336008,0.362793
40,0.133986,0.108502,0.0872776,0.0672126,0.0512826,0.0363857,0.0256622,0.016368,0.0110299,0.00609894,0.00357128,0.00202697,0.00104963,0.000509556,0.00025206,9.50828e-05,3.68124e-05,1.33516e-05,5.72213e-06,1.53782e-06,4.76844e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,1.25172e-07,5.00687e-07,9.6561e-07,1.74048e-06,4.00549e-06,8.67857e-06,1.99321e-05,3.41421e-05,6.17037e-05,0.000119211,0.000245098,0.000437839,0.000769055,0.00135376,0.00210422,0.00325237,0.00464322,0.00698239,0.010478,0.0140229,0.0180255,0.0234765,0.029446,0.0364569,0.0457289,0.0558258,0.0691064,0.0850839,0.104916,0.127758,0.152322,0.179018,0.207599,0.239669,0.273793,0.307042,0.339912,0.366363
39,0.132856,0.108502,0.0847318,0.0649016,0.05073,0.0353708,0.0247818,0.0160135,0.0105245,0.00576514,0.00359102,0.0020016,0.00100471,0.000465496,0.00021191,8.55459e-05,3.95781e-05,1.18257e-05,4.67308e-06,1.65703e-06,4.41081e-07,1.72856e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,3.69554e-07,7.27188e-07,1.6928e-06,3.52865e-06,6.67582e-06,1.55451e-05,3.06134e-05,5.78889e-05,0.000105097,0.000215629,0.000384909,0.000714885,0.00123045,0.00191529,0.00298915,0.00447938,0.0067678,0.00976828,0.0135425,0.017558,0.0233866,0.0283279,0.0356572,0.0448477,0.055803,0.067926,0.085528,0.103276,0.125835,0.151197,0.179253,0.207389,0.236486,0.276193,0.306582,0.337949,0.367019
38,0.132856,0.10793,0.0850132,0.0641594,0.0488018,0.0343879,0.0247953,0.0161334,0.0104198,0.0054881,0.00353237,0.00203975,0.000930228,0.000437839,0.000212768,7.62951e-05,3.748e-05,1.18257e-05,4.38697e-06,1.2398e-06,2.86107e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.94083e-08,2.74186e-07,5.72213e-07,1.25172e-06,3.62402e-06,5.8175e-06,1.48775e-05,2.84199e-05,4.90196e-05,0.000103857,0.000218204,0.000373369,0.000654135,0.00113308,0.00186732,0.00292763,0.00417887,0.00645589,0.00924925,0.0127006,0.0168197,0.02232,0.0283005,0.0352855,0.0435136,0.0549495,0.0650665,0.0819679,0.103017,0.123446,0.149052,0.178317,0.207705,0.239389,0.27545,0.305895,0.338787,0.369336
37,0.133636,0.10603,0.084348,0.062908,0.0481083,0.034042,0.0241848,0.015495,0.0101773,0.00539387,0.00332952,0.00192817,0.000872435,0.000416571,0.000205806,6.76165e-05,3.5668e-05,1.03952e-05,4.67308e-06,1.04906e-06,3.45712e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.02659e-07,4.76844e-07,1.37093e-06,2.28885e-06,6.48508e-06,1.25887e-05,2.53681e-05,4.84474e-05,9.72763e-05,0.000178149,0.000343328,0.000646601,0.00104009,0.0017421,0.00277371,0.00410439,0.0062608,0.00894329,0.0124591,0.0163661,0.0213709,0.0271812,0.0348176,0.0429299,0.0541146,0.0660316,0.0809474,0.103224,0.124762,0.148404,0.17855,0.207494,0.24222,0.276193,0.308894,0.337949,0.369336
36,0.13128,0.104809,0.0830314,0.064039,0.0477883,0.0338619,0.0237322,0.0150442,0.00978532,0.00550107,0.00340629,0.0018596,0.000792515,0.000410182,0.000187495,6.90471e-05,3.07088e-05,1.08721e-05,3.24254e-06,9.53689e-07,2.86107e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,1.31132e-07,5.12608e-07,9.29847e-07,2.47959e-06,5.91287e-06,9.34615e-06,2.28885e-05,4.51095e-05,8.09682e-05,0.000155547,0.000313859,0.000584421,0.000966278,0.00160039,0.00258183,0.00388705,0.00593404,0.00854264,0.0119179,0.0160016,0.0208742,0.0272101,0.0339855,0.0427953,0.0527148,0.0651804,0.0807877,0.101209,0.123483,0.146545,0.17739,0.205413,0.241791,0.276379,0.309595,0.338228,0.373717
35,0.131028,0.107027,0.0830819,0.0619751,0.0470527,0.0322489,0.0223541,0.0151814,0.00939155,0.00528763,0.00317454,0.00178864,0.000830949,0.000379282,0.000180533,6.04639e-05,2.97551e-05,8.20172e-06,3.14717e-06,9.89452e-07,3.09949e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.72856e-07,4.41081e-07,9.06004e-07,2.09812e-06,3.62402e-06,8.29709e-06,1.93599e-05,3.748e-05,7.94423e-05,0.000145724,0.000291257,0.000531872,0.000909342,0.00153115,0.00235723,0.0035894,0.00572642,0.00829271,0.011215,0.0150786,0.0202358,0.0259434,0.0330504,0.0415157,0.0520053,0.0647068,0.0810274,0.0997549,0.12008,0.145556,0.17549,0.206137,0.241079,0.27508,0.307734,0.337949,0.370673
34,0.130861,0.105186,0.0825794,0.0618348,0.0465236,0.0323483,0.0220556,0.0148721,0.00913599,0.00511997,0.00301776,0.00150616,0.000774109,0.000360018,0.00017052,5.50278e-05,2.59403e-05,7.62951e-06,2.38422e-06,7.5103e-07,2.92067e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,2.38422e-07,7.39109e-07,1.66896e-06,3.81476e-06,9.53689e-06,1.65942e-05,3.48096e-05,6.94285e-05,0.000132086,0.000260643,0.00050145,0.000833333,0.00144541,0.00223239,0.0034493,0.00548037,0.00786516,0.0106184,0.0147927,0.0198293,0.025387,0.0320772,0.040586,0.0517621,0.0631115,0.0791333,0.0978953,0.121758,0.148189,0.176245,0.20697,0.241079,0.27508,0.309829,0.341328,0.373036
33,0.129824,0.103879,0.0803913,0.0616394,0.0457698,0.0314975,0.0217985,0.014396,0.00865418,0.00490587,0.00298676,0.00145657,0.000682174,0.000368696,0.000169947,5.7126e-05,2.57496e-05,6.77119e-06,2.61072e-06,7.39109e-07,2.20541e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.32462e-07,6.55661e-07,1.38285e-06,2.57496e-06,6.86656e-06,1.76432e-05,3.40467e-05,6.38018e-05,0.000123026,0.000244335,0.000451095,0.000772679,0.00139839,0.0020429,0.0032002,0.00506685,0.00764025,0.0104098,0.0141161,0.0190615,0.0245002,0.0311029,0.0393084,0.04992,0.0613164,0.0781966,0.0965568,0.120045,0.146598,0.17534,0.205826,0.24009,0.276379,0.310769,0.343043,0.369669
32,0.1297,0.104063,0.078647,0.0608157,0.0439478,0.0314154,0.0209876,0.014103,0.0083195,0.00472,0.0028728,0.0014333,0.000637922,0.000328164,0.000147536,5.35019e-05,2.56542e-05,6.96193e-06,2.3723e-06,6.91424e-07,2.38422e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,1.96698e-07,6.31819e-07,1.4663e-06,2.93259e-06,7.91562e-06,1.26841e-05,2.95644e-05,5.2739e-05,0.000115969,0.000211624,0.00041247,0.000742351,0.00124437,0.00198987,0.0030498,0.00487097,0.00718636,0.0101727,0.0135006,0.0185816,0.0241307,0.0309665,0.0396049,0.0496477,0.0604031,0.0763882,0.0968536,0.117903,0.146075,0.173925,0.205929,0.240937,0.275635,0.310063,0.343907,0.371345
31,0.126966,0.100538,0.0778992,0.0599962,0.0440613,0.0320195,0.0207284,0.0136773,0.00837495,0.00456998,0.00270981,0.00139286,0.000609503,0.000318246,0.000137045,4.49187e-05,2.07904e-05,7.15267e-06,2.15772e-06,9.17926e-07,1.90738e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.54974e-07,4.64923e-07,1.21595e-06,2.41999e-06,5.8175e-06,1.39239e-05,2.66079e-05,4.77798e-05,9.33661e-05,0.000201133,0.000384527,0.000692473,0.00117561,0.00185731,0.00287089,0.00465171,0.00691613,0.00970073,0.0132808,0.0179812,0.0233786,0.0298255,0.0375912,0.0485358,0.0591557,0.0765596,0.0961036,0.118209,0.143768,0.174891,0.203373,0.240796,0.274527,0.308894,0.344196,0.372697
