SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:02:07
Date and Time Ended,2017-Jul-25 12:04:14
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7210
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.327675,0.300069,0.274435,0.248239,0.220567,0.194028,0.162763,0.135965,0.104782,0.0737807,0.0476993,0.0247638,0.0111215,0.00336815,0.000714893,0.000101472,1.1635e-05,4.05318e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.23199e-07,6.48508e-06,4.27253e-05,0.000244526,0.000893654,0.00271211,0.00681735,0.012887,0.0239697,0.037074,0.0518407,0.069194,0.0889938,0.108215,0.131893,0.159158,0.188406
-65,0.327937,0.29952,0.271975,0.248239,0.222062,0.196354,0.164661,0.137864,0.107533,0.0756336,0.0496417,0.0257355,0.0114939,0.00366901,0.000842397,0.000123789,9.53689e-06,5.54332e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.4374e-07,6.67582e-06,4.86381e-05,0.000239376,0.000968472,0.00290971,0.00713703,0.0141332,0.0252992,0.0399331,0.0524952,0.0710052,0.0918269,0.111031,0.135694,0.160436,0.18932
-66,0.325462,0.297778,0.271075,0.24854,0.223638,0.19768,0.165593,0.138587,0.108545,0.0778178,0.0516707,0.0263345,0.0119951,0.00378524,0.000925544,0.000132753,1.10628e-05,6.19898e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.39109e-07,9.72763e-06,6.14176e-05,0.00026379,0.00102407,0.00316357,0.00749065,0.0145662,0.0266793,0.0407657,0.054258,0.0714013,0.0917343,0.112003,0.137194,0.163969,0.189671
-67,0.322896,0.295629,0.270895,0.248314,0.225547,0.198495,0.170345,0.140948,0.111303,0.0798428,0.0527182,0.0275478,0.0125583,0.00403939,0.00103095,0.000150492,1.39239e-05,8.34478e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.86793e-07,7.43877e-06,6.44694e-05,0.000306516,0.00114407,0.00355106,0.00806916,0.0156887,0.0282654,0.04207,0.0574989,0.074148,0.0926368,0.115704,0.138822,0.164363,0.192162
-68,0.318378,0.294248,0.270806,0.248163,0.225113,0.198928,0.169885,0.143165,0.112914,0.0803125,0.054489,0.0284489,0.0133719,0.00444553,0.00100269,0.000156405,1.67849e-05,8.5832e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.04906e-06,1.25887e-05,7.43877e-05,0.000362211,0.00135262,0.00384148,0.00847925,0.0164631,0.028566,0.0436086,0.0584049,0.0772527,0.0975455,0.117818,0.141605,0.167832,0.193982
-69,0.318378,0.293195,0.270002,0.248163,0.226922,0.201324,0.173888,0.145323,0.115362,0.0831072,0.0561395,0.0301449,0.0138439,0.00482875,0.00109456,0.000175097,1.5259e-05,1.19211e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.47822e-06,1.12535e-05,8.88838e-05,0.00043431,0.00145304,0.00415916,0.00902228,0.0171464,0.0300553,0.0453542,0.0610423,0.0788287,0.102054,0.119189,0.142765,0.170416,0.196873
-70,0.317515,0.290492,0.269647,0.247788,0.227048,0.201572,0.175377,0.146755,0.117261,0.0848723,0.0579668,0.0313781,0.01497,0.00516486,0.00119736,0.000189593,1.79294e-05,8.10636e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.57359e-06,1.2398e-05,0.000107767,0.000463684,0.00157371,0.00431842,0.00973964,0.0183992,0.030649,0.0471122,0.0631261,0.0799675,0.104382,0.120682,0.145945,0.172424,0.199316
-71,0.31483,0.291526,0.268234,0.248013,0.227805,0.203879,0.179057,0.148781,0.119068,0.0866223,0.0584842,0.0321868,0.0158637,0.00546796,0.00146267,0.000221065,1.85016e-05,1.54974e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.16964e-06,1.58312e-05,0.000122263,0.000500877,0.00170664,0.00476272,0.0103157,0.0189486,0.0317687,0.0482528,0.065446,0.0818778,0.107139,0.122983,0.148082,0.174555,0.199267
-72,0.312667,0.287333,0.267533,0.248465,0.2273,0.203829,0.180319,0.150199,0.120895,0.0879995,0.0594389,0.0338998,0.0168734,0.00578784,0.00152733,0.000271992,2.38422e-05,1.64511e-06,8.94083e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.71801e-06,1.83108e-05,0.000131991,0.000555047,0.00183602,0.00516225,0.0109987,0.0207778,0.0349244,0.0493516,0.0657296,0.0840106,0.106264,0.12522,0.149079,0.176625,0.202019
-73,0.311478,0.287939,0.266749,0.248013,0.229722,0.20697,0.178745,0.153062,0.122927,0.0894602,0.0615283,0.035409,0.0174745,0.00621576,0.0017038,0.000283055,3.45235e-05,1.76432e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.09949e-06,2.15534e-05,0.000155261,0.000601205,0.00202513,0.00565362,0.0116258,0.0212848,0.0360685,0.0521842,0.0669544,0.087092,0.112712,0.128299,0.153809,0.177083,0.203677
-74,0.308661,0.286229,0.264938,0.248389,0.230757,0.207599,0.1831,0.153521,0.125565,0.0914987,0.0645385,0.0356991,0.0180049,0.00689041,0.00181467,0.000330549,2.89921e-05,3.2187e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,4.22007e-06,2.89921e-05,0.000177768,0.000690852,0.00231713,0.00608356,0.0122944,0.0222539,0.0367695,0.0546271,0.0697418,0.088849,0.113982,0.131766,0.154215,0.180716,0.204643
-75,0.306582,0.285034,0.265884,0.250286,0.231605,0.210156,0.184751,0.156184,0.127401,0.0931424,0.0651079,0.0373036,0.0191274,0.00732673,0.00202193,0.000385863,4.654e-05,3.69554e-06,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,5.38834e-06,3.29976e-05,0.000218585,0.000798619,0.00244996,0.00647272,0.0130263,0.0238351,0.0388923,0.0558448,0.0717893,0.0933015,0.115444,0.134425,0.155769,0.182325,0.206501
-76,0.305553,0.283947,0.264938,0.248691,0.232262,0.21195,0.188146,0.160091,0.129189,0.0956101,0.0663417,0.0389644,0.0200826,0.00747379,0.00219306,0.000399214,3.64309e-05,4.19623e-06,3.09949e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,6.19898e-06,4.48234e-05,0.000253109,0.000881209,0.00259605,0.00694509,0.0139327,0.0250218,0.0400307,0.0573741,0.0744716,0.0931107,0.117345,0.136873,0.160405,0.184087,0.208392
-77,0.302842,0.281605,0.26315,0.248013,0.233786,0.21239,0.189759,0.161067,0.131322,0.0964885,0.0690307,0.0405558,0.0209586,0.00808324,0.00246174,0.000486954,5.47417e-05,4.48234e-06,2.26501e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.82805e-07,6.17514e-06,4.7303e-05,0.000255207,0.000964942,0.00272859,0.00715473,0.0144033,0.0262661,0.0418722,0.0599215,0.0758858,0.0964204,0.12008,0.13946,0.165059,0.187844,0.209672
-78,0.301172,0.279968,0.261805,0.247563,0.23352,0.21261,0.189145,0.162828,0.132127,0.0995489,0.0694874,0.0418979,0.0218339,0.00807941,0.00249217,0.000539788,5.51232e-05,4.57771e-06,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.35121e-07,5.34066e-06,4.50141e-05,0.000296979,0.00110094,0.00301349,0.00763484,0.0153544,0.0272182,0.0429884,0.0606267,0.0782489,0.0973832,0.122468,0.142492,0.164992,0.186646,0.210968
-79,0.300509,0.280352,0.262813,0.246372,0.233187,0.215349,0.191265,0.166063,0.134935,0.100464,0.0713951,0.0436574,0.0227312,0.0085596,0.00273296,0.000603876,6.48508e-05,7.43877e-06,3.45712e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,7.43877e-06,6.65675e-05,0.000347715,0.00118811,0.00326068,0.00842647,0.016568,0.0288223,0.0446886,0.0635177,0.0796333,0.0991993,0.123576,0.14504,0.167079,0.191176,0.213386
-80,0.2967,0.277879,0.261304,0.248993,0.23412,0.216716,0.192841,0.167079,0.137125,0.102694,0.0733447,0.0446156,0.0232005,0.00884652,0.00294215,0.000694858,9.09819e-05,6.10361e-06,6.67582e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.00137e-06,1.12535e-05,7.28618e-05,0.000366789,0.00137179,0.0035899,0.00919526,0.0176896,0.0302741,0.04578,0.0658617,0.0824879,0.103328,0.129352,0.146336,0.16766,0.191533,0.214223
-81,0.295522,0.275357,0.260639,0.248691,0.236418,0.218043,0.19537,0.169991,0.140032,0.104608,0.0758367,0.0459263,0.0248736,0.00949452,0.00294519,0.000705921,9.32708e-05,9.72763e-06,7.39109e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-06,1.2398e-05,8.73579e-05,0.000383383,0.00150397,0.00391671,0.00964204,0.0185332,0.0307595,0.047382,0.0670641,0.0841055,0.107802,0.130902,0.149459,0.16978,0.193799,0.215123
-82,0.293826,0.273793,0.26006,0.248389,0.23567,0.219975,0.196542,0.170062,0.140392,0.106154,0.0774133,0.04778,0.0255988,0.0103308,0.00335425,0.000770962,0.000100137,1.02998e-05,7.62951e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.43053e-06,1.08721e-05,0.000105287,0.000446136,0.0016577,0.00422575,0.010381,0.0194093,0.0322324,0.050589,0.0700939,0.0848371,0.111197,0.132985,0.151561,0.173117,0.196401,0.216888
-83,0.291318,0.272881,0.260142,0.247563,0.237102,0.219386,0.199316,0.172171,0.142467,0.109342,0.0790111,0.0494022,0.0262678,0.0106966,0.0036327,0.000924125,0.000106813,1.1635e-05,7.39109e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.90738e-06,1.71664e-05,0.000121691,0.00049649,0.00184348,0.00466635,0.0106178,0.0202694,0.0339306,0.0516805,0.0721179,0.0883793,0.113335,0.135358,0.155032,0.175115,0.199802,0.21968
-84,0.289875,0.271164,0.26006,0.249448,0.237652,0.220984,0.202219,0.176094,0.146571,0.112526,0.0806366,0.0518539,0.0272808,0.0115522,0.00394447,0.00100881,0.000142672,1.37331e-05,1.50206e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.02659e-06,1.86923e-05,0.000135042,0.000576028,0.00207256,0.00514358,0.0118025,0.0211649,0.0358679,0.055373,0.0746957,0.0925845,0.114877,0.138073,0.159935,0.177237,0.201671,0.220389
-85,0.289773,0.272881,0.258991,0.248389,0.237859,0.222969,0.202418,0.176969,0.147894,0.113038,0.0836845,0.0531767,0.0287707,0.0120796,0.00426447,0.00104524,0.00016022,1.75479e-05,1.16827e-06,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.1458e-06,2.17441e-05,0.000150874,0.000646792,0.00218185,0.00553146,0.0125673,0.0232124,0.0371446,0.0567069,0.0769624,0.0940298,0.117564,0.139507,0.161512,0.18016,0.203424,0.222484
-86,0.286029,0.270002,0.2585,0.248163,0.237583,0.223577,0.203071,0.178511,0.148781,0.115934,0.0860581,0.0537313,0.0294746,0.0125719,0.00448486,0.0012171,0.000165942,2.46052e-05,1.0729e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.02796e-06,3.03273e-05,0.00016022,0.000678073,0.00238537,0.00591488,0.013264,0.0234328,0.0388038,0.0577543,0.0796255,0.0975223,0.119155,0.144478,0.161767,0.182814,0.205105,0.222303
-87,0.287333,0.269115,0.258745,0.248465,0.23883,0.225175,0.205362,0.181357,0.152577,0.118414,0.0853054,0.0554629,0.0315886,0.0137227,0.00493249,0.00132124,0.000236133,1.92645e-05,1.26364e-06,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,3.48096e-06,3.22347e-05,0.000206188,0.000777066,0.00257019,0.00627595,0.0138902,0.024938,0.0403779,0.0611243,0.0790416,0.0998522,0.122376,0.145789,0.165861,0.184918,0.206344,0.222666
-88,0.282089,0.268234,0.25696,0.248314,0.240513,0.226232,0.207652,0.183059,0.154564,0.12001,0.0891196,0.0578767,0.033532,0.0147209,0.00546883,0.00140993,0.00026379,2.17441e-05,1.47822e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,4.05318e-06,4.48234e-05,0.000262646,0.000916495,0.00295624,0.00676344,0.0143496,0.0260225,0.0419988,0.0631943,0.0821241,0.102874,0.124421,0.150144,0.166637,0.186476,0.207968,0.225858
-89,0.282673,0.266143,0.255916,0.24854,0.240372,0.227742,0.207863,0.183674,0.155591,0.122176,0.0922093,0.0615838,0.0346731,0.0157149,0.00585,0.00167601,0.000308995,2.84199e-05,2.1458e-06,1.13251e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,5.5314e-06,4.99733e-05,0.000265507,0.000964561,0.00319886,0.00734776,0.0157925,0.0278257,0.044696,0.0662988,0.0869072,0.104836,0.12856,0.149133,0.16978,0.189189,0.209779,0.22711
-90,0.282478,0.26597,0.255996,0.248465,0.241221,0.228377,0.20935,0.1875,0.158512,0.123969,0.0928995,0.0635472,0.0354919,0.0160802,0.00619395,0.00176986,0.000343709,3.94827e-05,3.57633e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.15909e-07,7.43877e-06,5.62676e-05,0.000317388,0.00114996,0.00346647,0.00780238,0.0168752,0.0283505,0.0456728,0.0668561,0.0896463,0.106457,0.128823,0.153234,0.170203,0.19122,0.211841,0.226483
-91,0.279205,0.265281,0.255597,0.249145,0.241292,0.2294,0.21124,0.190332,0.161735,0.12634,0.0951437,0.0655245,0.0355859,0.0173087,0.00685031,0.00185225,0.000371366,4.17716e-05,4.10086e-06,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.00687e-07,7.62951e-06,7.68673e-05,0.000380522,0.00128443,0.0037808,0.00833863,0.0179018,0.030063,0.0482755,0.0686604,0.0909602,0.11021,0.131196,0.153896,0.172134,0.192524,0.212445,0.2294
-92,0.2793,0.263829,0.255676,0.248918,0.24222,0.229851,0.212942,0.189408,0.16351,0.127679,0.0976153,0.0677518,0.0384975,0.0180438,0.00752045,0.00197185,0.000423819,4.40604e-05,5.12608e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.42411e-07,7.82025e-06,7.4197e-05,0.000395972,0.00136168,0.00414397,0.00898232,0.0188232,0.0322871,0.049429,0.0722197,0.0938252,0.111758,0.135605,0.154944,0.175641,0.193433,0.213553,0.229851
-93,0.277127,0.264254,0.255756,0.248766,0.242578,0.230303,0.214111,0.190864,0.164495,0.129968,0.0986497,0.0688798,0.0396509,0.0189802,0.00800238,0.0022179,0.000485809,6.00824e-05,5.34066e-06,3.09949e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,9.91836e-06,9.67041e-05,0.000469024,0.00150397,0.00436122,0.00997258,0.0197072,0.0341713,0.0523543,0.0733513,0.0968765,0.114428,0.136123,0.160217,0.177237,0.195277,0.215803,0.231213
