SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:26:43
Date and Time Ended,2017-Jul-25 17:30:30
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11190
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,159
Vertical Percentage,61.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
55,0.145401,0.123819,0.103668,0.0827964,0.0647989,0.0479281,0.0340307,0.0228275,0.014336,0.00911201,0.00488422,0.00264582,0.00122444,0.000477989,0.000189975,9.14588e-05,2.59403e-05,1.03952e-05,3.71939e-06,6.67582e-07,1.96698e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.19211e-08,8.94083e-08,1.78817e-07,2.1458e-07,8.22557e-07,1.10866e-06,2.50343e-06,6.96193e-06,8.20172e-06,1.7834e-05,3.11856e-05,5.82704e-05,0.000110151,0.000158026,0.000284104,0.000422866,0.000663577,0.0010831,0.00176881,0.00268997,0.00402228,0.00572137,0.00880487,0.0119527,0.0164002,0.0222074,0.0307226,0.0416254,0.0538656,0.0650252,0.0764738,0.0936428,0.11188,0.133375,0.154041,0.17693,0.203373,0.231409,0.255836,0.283849,0.306124,0.330584,0.353708
54,0.144223,0.120895,0.102681,0.0817879,0.0635423,0.0475167,0.0335788,0.0223663,0.0139048,0.00844663,0.00483663,0.00251879,0.00114662,0.000439269,0.00018492,7.84886e-05,2.16487e-05,7.43877e-06,2.57496e-06,9.89452e-07,2.56304e-07,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,6.55661e-08,8.94083e-08,1.78817e-07,4.2916e-07,1.26364e-06,2.16964e-06,4.10086e-06,8.29709e-06,1.67849e-05,2.73709e-05,4.68261e-05,8.81209e-05,0.000140288,0.000248722,0.000411612,0.00062047,0.000995651,0.00154879,0.00259899,0.00374914,0.00563258,0.00843966,0.01147,0.016217,0.0214267,0.0294841,0.0402114,0.0519196,0.0632675,0.0762744,0.0931318,0.115541,0.132426,0.156036,0.18012,0.203879,0.230109,0.253776,0.28444,0.309127,0.331387,0.353708
53,0.144223,0.120931,0.10091,0.0802338,0.0622578,0.046167,0.032178,0.0223846,0.0133863,0.00804245,0.00456006,0.00235685,0.00109493,0.000401026,0.000167372,7.52461e-05,2.19348e-05,6.77119e-06,2.43191e-06,8.46399e-07,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,5.96056e-08,1.72856e-07,2.62264e-07,9.53689e-07,1.64511e-06,2.67033e-06,6.19898e-06,1.38285e-05,2.12673e-05,4.53002e-05,7.86793e-05,0.000120069,0.000229553,0.000377184,0.000586995,0.000973526,0.00146,0.00242227,0.00352235,0.00532893,0.00811414,0.0110406,0.0150249,0.0202398,0.0286991,0.0387763,0.0506609,0.0624666,0.0739739,0.0901196,0.108244,0.130402,0.153005,0.176094,0.203172,0.230368,0.256316,0.281508,0.306582,0.333274,0.351885
52,0.142865,0.120257,0.0976618,0.0802181,0.0598296,0.0442421,0.0313313,0.0208987,0.0129055,0.00798304,0.00436017,0.0021953,0.000994888,0.000386625,0.000150015,6.83795e-05,1.84062e-05,5.62676e-06,1.65703e-06,5.24529e-07,2.38422e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.98028e-08,8.94083e-08,3.45712e-07,7.15267e-07,1.70472e-06,2.43191e-06,5.91287e-06,1.17304e-05,1.99321e-05,3.91966e-05,6.71397e-05,0.000120832,0.000216106,0.000340562,0.000543126,0.000885119,0.00136501,0.00233492,0.00332494,0.00517491,0.00777262,0.0107757,0.014947,0.0196561,0.0284935,0.0376223,0.0496357,0.0605908,0.0712337,0.0886183,0.108015,0.128078,0.152039,0.172388,0.202468,0.22998,0.252524,0.281895,0.306812,0.334909,0.354627
51,0.140032,0.118688,0.0986497,0.0771799,0.0602521,0.0437133,0.029754,0.0203626,0.0122637,0.00752501,0.00412699,0.00198606,0.000920596,0.000360685,0.000131037,5.8175e-05,1.54498e-05,4.38697e-06,1.66896e-06,3.93397e-07,1.25172e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-08,2.02659e-07,5.60292e-07,1.18019e-06,1.84777e-06,4.86381e-06,8.86931e-06,1.6022e-05,3.08042e-05,6.41833e-05,0.000109865,0.000186351,0.000326925,0.000471599,0.000779831,0.00124504,0.00215105,0.00311236,0.00496109,0.00737435,0.0101568,0.0145545,0.0193068,0.0272463,0.0371446,0.046058,0.0598734,0.0701119,0.0863757,0.106416,0.126574,0.144784,0.174369,0.199899,0.22998,0.253933,0.282089,0.308894,0.341044,0.360241
50,0.141142,0.116827,0.0959236,0.0775452,0.059113,0.0427596,0.0290019,0.0201156,0.0120398,0.00711805,0.00386368,0.00183509,0.0008649,0.000353437,0.000129988,5.78889e-05,1.44007e-05,5.62676e-06,2.06235e-06,3.69554e-07,1.60935e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,4.76844e-08,1.72856e-07,3.81476e-07,7.15267e-07,2.33654e-06,4.10086e-06,8.86931e-06,1.43053e-05,2.85153e-05,5.22621e-05,0.000103285,0.000171473,0.000303655,0.000445563,0.000730621,0.00113346,0.00200151,0.00299172,0.00480459,0.0072383,0.00969522,0.0137716,0.0187947,0.0264664,0.0361896,0.0451542,0.0592412,0.069576,0.089275,0.108301,0.126809,0.144938,0.171882,0.197015,0.22844,0.254564,0.282284,0.307734,0.33409,0.357724
49,0.139841,0.113618,0.0930261,0.0758226,0.0568091,0.0423221,0.0281256,0.0191928,0.0113621,0.00685696,0.00366321,0.0017709,0.000840486,0.00034638,0.000113203,5.23575e-05,1.421e-05,5.5314e-06,1.72856e-06,5.60292e-07,5.3645e-08,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.25172e-07,2.02659e-07,5.3645e-07,1.62127e-06,4.19623e-06,7.15267e-06,1.08721e-05,2.47959e-05,4.96872e-05,8.26848e-05,0.00015135,0.000281624,0.000403506,0.000682269,0.00107671,0.00188792,0.00285601,0.00438649,0.00692092,0.00944657,0.0135942,0.0176275,0.025574,0.0352187,0.0445307,0.0577706,0.0690948,0.0864669,0.103879,0.125642,0.146179,0.170451,0.196072,0.227552,0.252836,0.281701,0.311005,0.337114,0.357724
48,0.13791,0.113587,0.0931742,0.0747843,0.0563248,0.0404497,0.0277992,0.0180311,0.0111463,0.00646628,0.00325647,0.00168469,0.000763046,0.000313668,0.0001009,4.19623e-05,1.23026e-05,4.86381e-06,1.12058e-06,4.53002e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,7.74872e-08,2.1458e-07,5.96056e-07,1.01329e-06,2.67033e-06,5.91287e-06,9.63226e-06,2.35561e-05,4.24392e-05,7.8584e-05,0.000131704,0.000256828,0.000383097,0.000606641,0.000964561,0.00181802,0.00273709,0.00440871,0.00662591,0.00906582,0.013194,0.0168967,0.0248993,0.0340959,0.0439525,0.056652,0.0678135,0.0852965,0.104037,0.123075,0.145298,0.172824,0.198063,0.224928,0.253461,0.281508,0.309829,0.334909,0.360876
47,0.136896,0.113054,0.0916522,0.074269,0.0552758,0.039384,0.0267359,0.0177413,0.0106396,0.00621433,0.00317988,0.00152905,0.000697623,0.000298791,0.00011492,4.17716e-05,1.24933e-05,5.24529e-06,8.46399e-07,2.38422e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,8.34478e-08,1.13251e-07,4.76844e-07,8.46399e-07,2.08619e-06,3.81476e-06,8.20172e-06,1.89784e-05,3.18532e-05,6.44694e-05,0.000117494,0.000218681,0.000381189,0.000566396,0.000918975,0.00161364,0.00246948,0.0042051,0.00587234,0.00861577,0.0128243,0.0166016,0.0236363,0.0323074,0.043849,0.055727,0.0658511,0.0857788,0.0994642,0.12267,0.142666,0.169815,0.195978,0.225175,0.250823,0.282673,0.309595,0.337392,0.364407
46,0.137448,0.110552,0.0908593,0.0716574,0.0544166,0.0388425,0.0261805,0.016742,0.0102375,0.00607776,0.00290227,0.00144026,0.000673686,0.00029593,0.000111295,3.86244e-05,1.23026e-05,6.00824e-06,1.16827e-06,2.38422e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,8.94083e-08,2.62264e-07,6.55661e-07,1.66896e-06,3.14717e-06,8.10636e-06,1.64988e-05,3.26162e-05,5.78889e-05,9.44152e-05,0.000195983,0.000345998,0.000537499,0.000885309,0.00145037,0.00243,0.00392014,0.00562057,0.00836965,0.0125185,0.0163831,0.0236091,0.0317097,0.0419022,0.0522975,0.0642298,0.0814788,0.0985548,0.122633,0.141093,0.16766,0.196166,0.2273,0.251439,0.280736,0.308894,0.336008,0.361832
45,0.136259,0.110432,0.0892361,0.070172,0.0537736,0.0376569,0.0257105,0.0164595,0.00956213,0.00574741,0.00276713,0.00131991,0.000641737,0.000260452,9.59411e-05,3.26162e-05,1.13489e-05,3.62402e-06,1.06098e-06,3.09949e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,8.34478e-08,1.19211e-07,2.74186e-07,5.24529e-07,1.12058e-06,4.38697e-06,4.95918e-06,1.47822e-05,2.61311e-05,5.68399e-05,9.1268e-05,0.000191119,0.000318055,0.000487812,0.000808156,0.00141079,0.00229715,0.00368696,0.00547112,0.00801506,0.011839,0.0156519,0.0235941,0.0314975,0.0411652,0.0527419,0.062908,0.079672,0.0996578,0.11893,0.143616,0.166164,0.193661,0.225423,0.252058,0.282284,0.311953,0.339912,0.359608
44,0.134868,0.110254,0.0885034,0.069576,0.0525862,0.0373615,0.0249509,0.015885,0.00929437,0.00552148,0.00255703,0.00127642,0.000610933,0.000247005,8.63088e-05,3.53819e-05,1.10628e-05,2.28885e-06,8.22557e-07,1.54974e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,1.13251e-07,2.50343e-07,7.03346e-07,9.6561e-07,2.38422e-06,6.58045e-06,1.09674e-05,1.9646e-05,4.5491e-05,8.48783e-05,0.000170806,0.000302033,0.000441367,0.000757134,0.00133993,0.00219034,0.00361896,0.00521134,0.00778651,0.0114874,0.0151471,0.022602,0.0311076,0.0404457,0.0517033,0.0642702,0.0806763,0.0947914,0.118209,0.139698,0.166029,0.19357,0.22617,0.251748,0.280736,0.311953,0.33963,0.361194
43,0.135358,0.106804,0.0876887,0.0689784,0.0511353,0.0352278,0.0239571,0.0153844,0.00899317,0.00518797,0.00245661,0.0011737,0.000544079,0.000221542,7.83932e-05,2.24117e-05,9.44152e-06,2.80146e-06,6.19898e-07,1.72856e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,4.76844e-08,1.25172e-07,3.09949e-07,8.94083e-07,2.46767e-06,3.62402e-06,9.25078e-06,1.74525e-05,4.39651e-05,7.19081e-05,0.000152113,0.000278668,0.000417525,0.000727951,0.00124018,0.00202535,0.00332923,0.00492924,0.00738206,0.0111752,0.014402,0.0221786,0.0300157,0.039035,0.0502569,0.0618068,0.0777365,0.0926264,0.116793,0.140609,0.165159,0.192027,0.223944,0.248691,0.280544,0.311478,0.340194,0.362472
42,0.131364,0.10908,0.0848899,0.0676679,0.050424,0.034359,0.0234027,0.01489,0.00875294,0.00476997,0.0023846,0.00111915,0.000514992,0.000214199,7.43877e-05,2.08858e-05,8.29709e-06,2.1458e-06,5.00687e-07,2.02659e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,4.17239e-08,1.54974e-07,3.69554e-07,9.89452e-07,1.87161e-06,4.48234e-06,8.67857e-06,1.64034e-05,3.51911e-05,6.12268e-05,0.000145056,0.000241283,0.000385863,0.000673114,0.00118534,0.00190661,0.00320859,0.00474031,0.00729256,0.0108576,0.0141142,0.0210772,0.0293637,0.03892,0.0489009,0.0604566,0.0787075,0.0952765,0.115281,0.137725,0.162602,0.190597,0.222726,0.251748,0.280544,0.310769,0.339349,0.363437
